date,open,high,low,close,pred,volume
2022-06-22 16:00:00,111.33,111.33,111.33,111.33,111.56,21432.0
2022-06-23 08:00:00,112.0,113.36,112.0,113.36,112.23,250.0
2022-06-23 09:00:00,111.73,113.83,111.51,113.7228,111.96,139940.0
2022-06-23 10:00:00,113.64,114.34,112.8,113.94,113.87,215628.0
2022-06-23 11:00:00,113.9,114.54,113.58,113.58,114.13,175570.0
2022-06-23 12:00:00,113.57,113.67,111.9388,111.94,113.8,132142.0
2022-06-23 13:00:00,111.87,112.72,111.84,112.53,112.1,199911.0
2022-06-23 14:00:00,112.6,113.66,112.4051,113.63,112.83,137804.0
2022-06-23 15:00:00,113.66,115.01,113.56,115.0,113.89,512627.0
2022-06-23 16:00:00,115.0,115.0,115.0,115.0,115.23,18660.0
2022-06-24 07:00:00,115.74,115.74,115.74,115.74,115.98,156.0
2022-06-24 09:00:00,116.06,118.37,115.68,118.32,116.3,192936.0
2022-06-24 10:00:00,118.42,119.66,118.3,119.54,118.66,405555.0
2022-06-24 11:00:00,119.53,119.85,119.15,119.775,119.77,225432.0
2022-06-24 12:00:00,119.75,120.35,119.59,120.32,119.99,150338.0
2022-06-24 13:00:00,120.315,121.04,120.28,120.745,120.56,227540.0
2022-06-24 14:00:00,120.78,120.78,120.13,120.555,121.03,184091.0
2022-06-24 15:00:00,120.54,121.53,120.445,121.51,120.79,765197.0
2022-06-24 16:00:00,121.5,121.5,121.49,121.5,121.75,405082.0
2022-06-27 09:00:00,122.0,122.59,120.57,120.675,122.25,220547.0
2022-06-27 10:00:00,120.76,121.61,120.06,120.57,121.01,230757.0
2022-06-27 11:00:00,120.63,121.49,120.37,121.15,120.88,181881.0
2022-06-27 12:00:00,121.1699,121.1699,120.11,120.58,121.42,162280.0
2022-06-27 13:00:00,120.64,120.9111,120.21,120.38,120.89,119141.0
2022-06-27 14:00:00,120.365,120.7,120.18,120.61,120.61,153824.0
2022-06-27 15:00:00,120.61,120.92,120.235,120.52,120.86,442730.0
2022-06-27 16:00:00,120.51,120.51,120.51,120.51,120.76,12040.0
2022-06-27 19:00:00,121.2,121.2,121.2,121.2,121.45,341.0
2022-06-28 09:00:00,121.29,122.6975,120.99,121.535,121.54,176061.0
2022-06-28 10:00:00,121.535,121.6299,120.12,120.67,121.78,214446.0
2022-06-28 11:00:00,120.56,120.73,118.42,118.68,120.81,255780.0
2022-06-28 12:00:00,118.71,119.26,118.5,119.0,118.95,144437.0
2022-06-28 13:00:00,118.98,119.06,118.18,118.7,119.22,215849.0
2022-06-28 14:00:00,118.65,118.89,117.735,117.77,118.89,138532.0
2022-06-28 15:00:00,117.76,118.1,117.285,117.89,118.0,484045.0
2022-06-28 16:00:00,117.87,117.87,116.87,117.2,118.11,30728.0
2022-06-28 17:00:00,116.58,116.58,116.58,116.58,116.82,328.0
2022-06-28 18:00:00,116.58,116.58,116.58,116.58,116.82,921.0
2022-06-28 19:00:00,116.85,116.85,115.1,115.11,117.09,872.0
2022-06-29 07:00:00,115.0,115.01,115.0,115.01,115.23,1135.0
2022-06-29 08:00:00,115.0,115.07,114.9999,115.01,115.23,1610.0
2022-06-29 09:00:00,115.28,117.36,114.4838,116.0,115.52,387896.0
2022-06-29 10:00:00,116.01,117.15,115.09,116.98,116.25,240425.0
2022-06-29 11:00:00,116.95,117.07,115.78,115.88,117.19,146733.0
2022-06-29 12:00:00,115.891,115.97,114.98,115.68,116.13,165380.0
2022-06-29 13:00:00,115.68,116.21,115.23,116.2,115.92,129491.0
2022-06-29 14:00:00,116.18,116.54,115.4,115.6,116.42,116003.0
2022-06-29 15:00:00,115.6,115.92,115.13,115.58,115.84,451199.0
2022-06-29 16:00:00,115.5,115.5,115.5,115.5,115.74,23763.0
2022-06-29 18:00:00,115.5,115.5,115.5,115.5,115.74,1985.0
2022-06-30 09:00:00,113.35,113.4801,110.46,110.95,113.58,276380.0
2022-06-30 10:00:00,110.975,113.07,110.83,112.96,111.2,341755.0
2022-06-30 11:00:00,112.92,114.13,112.7,113.965,113.15,100958.0
2022-06-30 12:00:00,113.96,114.76,113.335,114.225,114.19,154379.0
2022-06-30 13:00:00,114.27,115.21,113.76,114.9,114.5,148722.0
2022-06-30 14:00:00,114.92,114.97,113.39,113.595,115.15,101268.0
2022-06-30 15:00:00,113.57,114.06,112.91,113.61,113.8,405714.0
2022-06-30 16:00:00,113.61,113.93,113.61,113.61,113.84,74441.0
2022-07-01 08:00:00,113.61,113.61,113.61,113.61,113.84,297.0
2022-07-01 09:00:00,113.62,115.62,113.135,115.2514,113.85,101251.0
2022-07-01 10:00:00,115.35,115.675,113.38,114.24,115.59,213746.0
2022-07-01 11:00:00,114.14,115.4,114.05,114.76,114.37,126443.0
2022-07-01 12:00:00,114.74,115.15,114.5001,114.54,114.97,101629.0
2022-07-01 13:00:00,114.54,115.08,114.4,114.91,114.77,97440.0
2022-07-01 14:00:00,114.95,115.4,114.37,115.21,115.18,87870.0
2022-07-01 15:00:00,115.2,115.54,114.9,115.28,115.44,259270.0
2022-07-01 16:00:00,115.31,115.31,115.31,115.31,115.55,32480.0
2022-07-05 08:00:00,114.0,115.31,114.0,115.31,114.23,637.0
2022-07-05 09:00:00,113.16,114.4,112.32,112.85,113.39,102934.0
2022-07-05 10:00:00,112.81,114.62,112.5,114.06,113.04,143862.0
2022-07-05 11:00:00,113.97,114.26,113.45,114.21,114.2,85484.0
2022-07-05 12:00:00,114.22,114.84,113.85,114.255,114.45,80546.0
2022-07-05 13:00:00,114.24,115.205,114.23,114.98,114.47,96830.0
2022-07-05 14:00:00,114.9795,116.2899,114.9198,116.17,115.21,145387.0
2022-07-05 15:00:00,116.16,117.12,115.84,117.12,116.4,280801.0
2022-07-05 16:00:00,117.08,117.08,117.08,117.08,117.32,23724.0
2022-07-06 09:00:00,117.11,118.13,116.52,117.15,117.35,181748.0
2022-07-06 10:00:00,116.95,117.98,116.71,117.79,117.19,154148.0
2022-07-06 11:00:00,117.81,117.925,116.64,116.96,118.05,146689.0
2022-07-06 12:00:00,117.0,117.25,116.635,116.91,117.24,129913.0
2022-07-06 13:00:00,116.89,117.16,116.3701,116.47,117.13,79842.0
2022-07-06 14:00:00,116.46,117.51,116.02,117.23,116.7,111109.0
2022-07-06 15:00:00,117.23,117.94,116.66,116.751,117.47,215688.0
2022-07-06 16:00:00,116.82,116.82,116.82,116.82,117.06,11260.0
2022-07-07 09:00:00,117.52,118.8,117.23,117.97,117.76,71592.0
2022-07-07 10:00:00,117.94,117.94,116.35,117.265,118.18,183152.0
2022-07-07 11:00:00,117.29,117.55,116.865,117.19,117.53,110974.0
2022-07-07 12:00:00,117.13,117.425,117.02,117.146,117.37,105956.0
2022-07-07 13:00:00,117.15,118.07,117.148,118.07,117.39,159847.0
2022-07-07 14:00:00,118.09,118.619,117.98,118.355,118.33,120933.0
2022-07-07 15:00:00,118.3579,119.1,118.14,118.91,118.6,562186.0
2022-07-07 16:00:00,118.92,118.92,118.92,118.92,119.16,10660.0
2022-07-07 17:00:00,117.87,117.87,117.87,117.87,118.11,200.0
2022-07-08 08:00:00,118.01,118.01,118.01,118.01,118.25,435.0
2022-07-08 09:00:00,118.77,120.0,116.44,116.46,119.01,145357.0
2022-07-08 10:00:00,116.37,118.09,116.19,117.9696,116.61,83586.0
2022-07-08 11:00:00,117.95,118.38,117.23,117.48,118.19,91237.0
2022-07-08 12:00:00,117.45,117.52,115.78,115.875,117.69,111760.0
2022-07-08 13:00:00,115.845,116.75,115.66,116.52,116.08,121300.0
2022-07-08 14:00:00,116.495,116.72,116.12,116.32,116.73,140659.0
2022-07-08 15:00:00,116.34,116.69,115.83,115.94,116.58,367925.0
2022-07-08 16:00:00,115.96,115.96,115.75,115.75,116.2,10917.0
2022-07-11 05:00:00,115.23,115.23,115.23,115.23,115.47,236.0
2022-07-11 07:00:00,113.5,113.5,113.5,113.5,113.73,225.0
2022-07-11 08:00:00,113.6,113.6,113.6,113.6,113.83,571.0
2022-07-11 09:00:00,113.45,114.28,112.33,113.29,113.68,295063.0
2022-07-11 10:00:00,113.24,114.77,113.14,113.39,113.47,255133.0
