date,close,predicted
2022-07-07 09:00:00,117.146,117.76
2022-07-07 13:00:00,118.92,117.39
2022-07-07 17:00:00,117.87,118.11
2022-07-08 05:00:00,118.01,118.25
2022-07-08 09:00:00,115.875,119.01
2022-07-08 13:00:00,115.75,116.08
2022-07-11 05:00:00,113.6,115.47
2022-07-11 09:00:00,113.58,113.68
2022-07-11 13:00:00,113.1,113.75
2022-07-12 05:00:00,112.5,112.87
2022-07-12 09:00:00,115.795,112.73
2022-07-12 13:00:00,113.77,116.06
2022-07-13 05:00:00,113.5,114.0
2022-07-13 09:00:00,111.13,112.73
2022-07-13 13:00:00,111.53,111.41
2022-07-13 17:00:00,111.5,111.73
2022-07-14 09:00:00,109.465,110.21
2022-07-14 13:00:00,112.0,109.7
2022-07-15 05:00:00,111.0,111.23
2022-07-15 09:00:00,114.92,113.49
2022-07-15 13:00:00,115.38,115.17
2022-07-18 09:00:00,115.09,116.56
2022-07-18 13:00:00,113.69,115.34
2022-07-18 17:00:00,113.69,113.92
2022-07-19 09:00:00,118.5,116.02
2022-07-19 13:00:00,119.05,118.72
2022-07-20 09:00:00,120.68,119.39
2022-07-20 13:00:00,121.1,120.91
2022-07-20 17:00:00,120.75,121.25
2022-07-21 05:00:00,123.3803,123.63
2022-07-21 09:00:00,122.1,121.4
2022-07-21 13:00:00,122.7,122.35
2022-07-22 09:00:00,120.965,122.95
2022-07-22 13:00:00,121.08,121.18
2022-07-25 09:00:00,121.08,122.1
2022-07-25 13:00:00,120.23,121.29
2022-07-25 17:00:00,119.28,119.52
2022-07-26 05:00:00,119.28,119.52
2022-07-26 09:00:00,117.41,119.27
2022-07-26 13:00:00,117.3,117.62
2022-07-27 05:00:00,119.0,119.24
2022-07-27 09:00:00,118.26,117.94
2022-07-27 13:00:00,120.44,118.52
2022-07-28 05:00:00,117.5,119.16
2022-07-28 09:00:00,120.7,118.24
2022-07-28 13:00:00,120.78,120.93
2022-07-29 09:00:00,122.235,120.6
2022-07-29 13:00:00,123.47,122.48
2022-08-01 09:00:00,122.72,122.39
2022-08-01 13:00:00,123.42,123.04
2022-08-02 09:00:00,124.48,123.39
2022-08-02 13:00:00,122.64,124.69
2022-08-03 09:00:00,125.13,123.7
2022-08-03 13:00:00,126.71,125.42
2022-08-03 17:00:00,126.71,126.76
2022-08-04 05:00:00,127.0,127.26
2022-08-04 09:00:00,125.85,126.91
2022-08-04 13:00:00,125.18,126.05
2022-08-05 09:00:00,125.67,123.85
2022-08-05 13:00:00,125.04,125.93
2022-08-08 01:00:00,124.0,124.25
2022-08-08 05:00:00,126.38,126.26
2022-08-08 09:00:00,127.45,127.26
2022-08-08 13:00:00,127.65,127.71
2022-08-09 05:00:00,126.7,126.96
2022-08-09 09:00:00,124.25,126.98
2022-08-09 13:00:00,124.67,124.54
2022-08-09 17:00:00,124.67,124.92
2022-08-10 05:00:00,125.61,125.87
2022-08-10 09:00:00,130.16,127.95
2022-08-10 13:00:00,129.87,130.45
2022-08-11 05:00:00,131.08,131.35
2022-08-11 09:00:00,130.23,131.67
2022-08-11 13:00:00,129.51,130.49
2022-08-11 17:00:00,130.0,129.81
2022-08-12 09:00:00,130.87,131.28
2022-08-12 13:00:00,132.26,131.16
2022-08-15 05:00:00,132.0,132.27
2022-08-15 09:00:00,132.38,131.37
2022-08-15 13:00:00,132.09,132.68
2022-08-16 09:00:00,132.33,131.78
2022-08-16 13:00:00,132.14,132.55
2022-08-17 01:00:00,132.0,132.27
2022-08-17 09:00:00,130.02,130.68
2022-08-17 13:00:00,130.38,130.27
2022-08-18 09:00:00,130.08,130.27
2022-08-18 13:00:00,131.77,130.37
2022-08-19 09:00:00,127.2125,129.97
2022-08-19 13:00:00,126.42,127.48
2022-08-22 09:00:00,123.77,124.25
2022-08-22 13:00:00,123.77,124.06
2022-08-23 09:00:00,124.25,124.16
2022-08-23 13:00:00,124.45,124.48
2022-08-24 09:00:00,124.98,124.6
2022-08-24 13:00:00,124.82,125.27
2022-08-25 09:00:00,125.4,125.68
2022-08-25 13:00:00,126.39,125.67
2022-08-26 09:00:00,120.32,126.97
2022-08-26 13:00:00,119.7,120.52
2022-08-26 17:00:00,118.9471,119.19
2022-08-29 09:00:00,119.64,119.17
2022-08-29 13:00:00,119.01,119.92
2022-08-30 09:00:00,119.325,121.53
2022-08-30 13:00:00,119.43,119.54
2022-08-30 17:00:00,119.5,119.73
2022-08-31 09:00:00,120.07,120.24
2022-08-31 13:00:00,120.0,120.28
2022-09-01 05:00:00,119.58,119.84
2022-09-01 09:00:00,117.52,119.14
2022-09-01 13:00:00,119.0,117.8
2022-09-02 09:00:00,121.05,119.24
2022-09-02 13:00:00,118.34,121.23
2022-09-06 05:00:00,119.5,119.74
2022-09-06 09:00:00,119.51,119.32
2022-09-06 13:00:00,118.66,119.72
2022-09-07 09:00:00,120.57,120.5
2022-09-07 13:00:00,121.27,120.8
2022-09-08 09:00:00,119.92,120.21
2022-09-08 13:00:00,121.71,120.03
2022-09-09 05:00:00,132.3,123.25
2022-09-09 09:00:00,124.03,122.84
2022-09-09 13:00:00,124.39,124.23
2022-09-12 09:00:00,124.37,124.87
2022-09-12 13:00:00,124.94,124.65
2022-09-12 17:00:00,125.63,125.89
2022-09-13 05:00:00,123.0,125.37
2022-09-13 09:00:00,116.84,121.47
2022-09-13 13:00:00,116.11,117.06
2022-09-13 17:00:00,116.2,116.42
2022-09-14 05:00:00,116.21,115.83
2022-09-14 09:00:00,115.29,115.74
2022-09-14 13:00:00,114.42,115.56
2022-09-15 05:00:00,111.3494,116.14
2022-09-15 09:00:00,113.59,114.58
2022-09-15 13:00:00,112.08,113.87
2022-09-15 17:00:00,112.29,111.12
2022-09-16 09:00:00,109.48,110.59
2022-09-16 13:00:00,110.32,109.69
2022-09-16 17:00:00,110.12,110.34
2022-09-19 09:00:00,112.635,109.36
2022-09-19 13:00:00,113.5,112.85
2022-09-19 17:00:00,113.51,113.74
2022-09-20 05:00:00,113.01,113.24
2022-09-20 09:00:00,112.49,113.39
2022-09-20 13:00:00,111.75,112.72
2022-09-21 09:00:00,113.42,113.24
2022-09-21 13:00:00,110.3,113.65
2022-09-21 17:00:00,109.75,109.97
2022-09-22 09:00:00,108.46,110.16
2022-09-22 13:00:00,107.71,108.74
2022-09-23 05:00:00,106.0,106.85
2022-09-23 09:00:00,105.99,106.86
2022-09-23 13:00:00,107.33,106.17
2022-09-23 17:00:00,107.9,108.12
2022-09-26 09:00:00,107.62,107.21
2022-09-26 13:00:00,107.36,107.86
2022-09-27 09:00:00,106.91,110.22
2022-09-27 13:00:00,106.67,107.06
2022-09-28 05:00:00,109.08,109.3
2022-09-28 09:00:00,108.98,107.86
2022-09-28 13:00:00,109.63,109.21
2022-09-29 09:00:00,107.99,108.25
2022-09-29 13:00:00,107.24,108.08
2022-09-29 17:00:00,107.3,107.52
2022-09-30 09:00:00,106.73,107.6
2022-09-30 13:00:00,104.951,106.95
2022-09-30 17:00:00,103.85,104.55
2022-10-03 05:00:00,105.78,105.5
2022-10-03 09:00:00,108.88,106.25
2022-10-03 13:00:00,107.78,109.1
2022-10-04 05:00:00,111.0,111.23
2022-10-04 09:00:00,111.99,111.32
2022-10-04 13:00:00,113.26,112.24
2022-10-05 05:00:00,113.9893,114.22
2022-10-05 09:00:00,111.21,111.04
2022-10-05 13:00:00,111.54,111.44
2022-10-06 09:00:00,111.49,111.77
2022-10-06 13:00:00,110.3792,111.75
2022-10-07 05:00:00,109.04,109.26
2022-10-07 09:00:00,106.47,109.55
2022-10-07 13:00:00,106.2,106.65
2022-10-07 17:00:00,106.5,105.35
2022-10-10 09:00:00,105.06,107.32
2022-10-10 13:00:00,105.58,105.21
2022-10-11 09:00:00,105.28,105.11
2022-10-11 13:00:00,103.38,105.49
2022-10-12 05:00:00,105.0,105.21
2022-10-12 09:00:00,98.63,103.53
2022-10-12 13:00:00,98.07,98.79
2022-10-12 17:00:00,98.036,98.24
