date,open,high,low,close,pred close
2022-09-07 00:00:00,92.75,96.16,92.75,95.8,92.56
2022-09-08 00:00:00,94.86,96.815,94.52,96.43,94.67
2022-09-09 00:00:00,96.78,97.37,96.28,96.87,96.58
2022-09-12 00:00:00,97.13,97.69,96.48,97.6,96.93
2022-09-13 00:00:00,95.17,95.4,93.38,93.72,94.98
2022-09-14 00:00:00,93.79,94.99,92.79,94.56,93.6
2022-09-15 00:00:00,94.36,95.365,93.68,94.28,94.17
2022-09-16 00:00:00,92.96,93.61,91.38,93.26,92.77
2022-09-19 00:00:00,92.68,96.77,92.59,96.47,92.49
2022-09-20 00:00:00,95.54,95.84,93.71,94.84,95.35
2022-09-21 00:00:00,95.76,97.45,93.38,93.38,95.56
2022-09-22 00:00:00,93.19,93.65,90.66,90.7,93.0
2022-09-23 00:00:00,89.83,90.5,88.37,89.86,89.65
2022-09-26 00:00:00,89.59,90.86,88.56,88.89,89.41
2022-09-27 00:00:00,89.81,90.2,87.4,88.36,89.63
2022-09-28 00:00:00,89.3,91.07,88.64,90.57,89.12
2022-09-29 00:00:00,89.35,89.56,87.52,88.09,89.17
2022-09-30 00:00:00,88.34,89.5,87.21,87.36,88.16
2022-10-03 00:00:00,88.27,90.69,87.79,90.2,88.09
2022-10-04 00:00:00,91.63,93.23,91.63,93.14,91.44
2022-10-05 00:00:00,91.78,93.29,91.24,92.66,91.59
2022-10-06 00:00:00,92.68,93.01,91.2977,91.66,92.49
2022-10-07 00:00:00,90.23,90.65,88.57,89.27,90.05
2022-10-10 00:00:00,90.33,90.5,87.865,88.82,90.15
2022-10-11 00:00:00,88.35,89.93,87.55,89.05,88.17
2022-10-12 00:00:00,89.83,89.83,87.17,87.22,89.65
2022-10-13 00:00:00,84.99,88.75,84.155,88.34,84.82
2022-10-14 00:00:00,89.0,90.35,86.03,86.2,88.82
2022-10-17 00:00:00,88.15,90.83,87.995,90.55,87.97
2022-10-18 00:00:00,93.65,94.395,92.62,93.58,93.46
2022-10-19 00:00:00,92.81,93.437,91.67,92.9,92.62
2022-10-20 00:00:00,92.84,93.22,90.46,91.04,92.65
2022-10-21 00:00:00,91.53,94.09,90.46,93.86,91.34
2022-10-24 00:00:00,94.92,96.44,94.4473,96.0,94.73
2022-10-25 00:00:00,95.82,98.33,95.82,98.22,95.62
2022-10-26 00:00:00,98.7,100.21,98.305,99.07,98.5
2022-10-27 00:00:00,99.8,101.77,99.61,100.55,99.6
2022-10-28 00:00:00,100.67,102.66,100.3,102.52,100.46
2022-10-31 00:00:00,102.06,103.55,101.77,102.43,101.85
2022-11-01 00:00:00,106.73,107.51,102.88,105.54,106.51
2022-11-02 00:00:00,105.6,107.75,103.92,104.27,105.38
2022-11-03 00:00:00,103.14,108.21,102.74,107.17,102.93
2022-11-04 00:00:00,108.56,108.9,105.92,107.21,108.34
2022-11-07 00:00:00,107.46,108.89,106.54,108.73,107.24
2022-11-08 00:00:00,108.93,109.65,107.2,108.27,108.71
2022-11-09 00:00:00,107.45,107.61,104.99,105.35,107.23
2022-11-10 00:00:00,109.17,111.94,109.09,111.74,108.95
2022-11-11 00:00:00,111.6,113.085,111.1,111.2,111.37
2022-11-14 00:00:00,110.79,111.11,108.835,108.98,110.56
2022-11-15 00:00:00,110.5,112.375,109.975,112.13,110.27
2022-11-16 00:00:00,113.21,113.98,112.265,112.41,112.98
2022-11-17 00:00:00,110.49,111.625,109.445,110.79,110.26
2022-11-18 00:00:00,112.0,113.2,111.4,112.63,111.77
2022-11-21 00:00:00,111.75,112.96,111.62,111.99,111.52
2022-11-22 00:00:00,112.56,113.43,111.89,112.58,112.33
2022-11-23 00:00:00,112.85,113.97,112.41,113.25,112.62
2022-11-25 00:00:00,113.74,114.17,113.41,113.5,113.51
2022-11-28 00:00:00,112.46,112.68,108.81,109.61,112.23
2022-11-29 00:00:00,109.62,110.49,109.15,109.88,109.4
2022-11-30 00:00:00,109.66,112.72,108.63,112.35,109.44
2022-12-01 00:00:00,113.43,114.18,112.03,113.8,113.2
2022-12-02 00:00:00,112.16,114.24,111.29,113.53,111.93
2022-12-05 00:00:00,111.86,112.32,110.67,112.04,111.63
2022-12-06 00:00:00,112.16,112.19,109.57,110.81,111.93
2022-12-07 00:00:00,110.82,112.04,110.7,110.98,110.59
2022-12-08 00:00:00,111.57,112.09,110.82,111.34,111.34
2022-12-09 00:00:00,111.78,112.99,110.87,111.23,111.55
2022-12-12 00:00:00,111.78,113.35,110.95,113.29,111.55
2022-12-13 00:00:00,116.32,116.645,113.84,114.99,116.08
2022-12-14 00:00:00,115.12,116.78,114.05,114.75,114.89
2022-12-15 00:00:00,112.92,113.21,109.32,110.64,112.69
2022-12-16 00:00:00,109.39,110.8,109.0226,109.91,109.17
2022-12-19 00:00:00,109.46,110.83,107.69,108.48,109.24
2022-12-20 00:00:00,108.3,109.19,107.84,108.29,108.08
2022-12-21 00:00:00,109.16,111.17,108.7987,111.15,108.94
2022-12-22 00:00:00,109.93,110.07,107.255,109.81,109.71
2022-12-23 00:00:00,109.61,110.19,109.06,109.73,109.39
2022-12-27 00:00:00,109.99,111.3,109.23,110.72,109.77
2022-12-28 00:00:00,110.82,111.57,108.78,108.94,110.59
2022-12-29 00:00:00,109.9,112.2625,109.24,111.64,109.68
2022-12-30 00:00:00,110.8,111.32,109.555,110.57,110.57
2023-01-03 00:00:00,111.88,111.97,109.3,110.76,111.65
2023-01-04 00:00:00,110.34,111.76,109.66,110.59,110.11
2023-01-05 00:00:00,109.93,110.18,106.83,107.45,109.71
2023-01-06 00:00:00,108.93,111.855,108.29,111.27,108.71
2023-01-09 00:00:00,111.82,113.74,111.23,111.79,111.59
2023-01-10 00:00:00,111.38,113.15,111.38,112.94,111.15
2023-01-11 00:00:00,113.52,114.92,113.02,114.86,113.29
2023-01-12 00:00:00,115.32,116.63,114.24,116.19,115.08
2023-01-13 00:00:00,118.0,118.58,115.89,116.93,117.76
2023-01-17 00:00:00,116.87,117.4199,115.69,116.0,116.63
2023-01-18 00:00:00,116.72,117.24,113.16,113.54,116.48
2023-01-19 00:00:00,112.93,113.115,108.5,108.63,112.7
2023-01-20 00:00:00,109.07,110.22,108.2,110.18,108.85
2023-01-23 00:00:00,100.66,101.9,97.29,101.42,100.45
2023-01-24 00:00:00,101.03,104.46,101.0,103.57,100.82
2023-01-25 00:00:00,102.43,103.03,101.07,102.54,102.22
2023-01-26 00:00:00,103.37,103.485,100.54,101.33,103.16
2023-01-27 00:00:00,101.0,103.22,100.58,102.42,100.79
2023-01-30 00:00:00,102.0,102.3725,100.77,101.1,101.79
2023-01-31 00:00:00,101.73,104.01,100.69,104.01,101.52
2023-02-01 00:00:00,103.08,105.7,101.9,104.92,102.87
2023-02-02 00:00:00,105.82,106.35,104.08,105.93,105.6
2023-02-03 00:00:00,105.07,106.49,105.06,105.25,104.86
2023-02-06 00:00:00,103.92,104.79,103.12,104.05,103.71
2023-02-07 00:00:00,109.5,109.83,104.055,107.77,109.28
2023-02-08 00:00:00,106.91,107.69,105.86,106.24,106.69
2023-02-09 00:00:00,107.22,109.05,105.77,106.06,107.0
2023-02-10 00:00:00,105.66,106.47,105.21,106.17,105.44
2023-02-13 00:00:00,106.45,107.52,106.12,107.15,106.23
2023-02-14 00:00:00,107.14,107.46,105.47,107.34,106.92
2023-02-15 00:00:00,106.94,107.975,106.42,107.88,106.72
2023-02-16 00:00:00,106.04,107.54,105.48,106.25,105.82
2023-02-17 00:00:00,106.02,107.32,105.42,107.29,105.8
2023-02-21 00:00:00,105.9,105.9,103.14,103.28,105.68
2023-02-22 00:00:00,103.87,104.07,102.53,103.02,103.66
2023-02-23 00:00:00,103.48,104.06,101.84,103.31,103.27
2023-02-24 00:00:00,101.89,102.765,101.15,102.4,101.68
2023-02-27 00:00:00,103.45,103.5,101.88,102.55,103.24
2023-02-28 00:00:00,102.77,103.57,102.15,102.65,102.56
2023-03-01 00:00:00,102.25,102.73,100.88,101.09,102.04
2023-03-02 00:00:00,100.51,102.47,99.89,102.25,100.3
2023-03-03 00:00:00,102.86,104.14,101.945,103.92,102.65
2023-03-06 00:00:00,103.61,104.81,103.36,103.57,103.4
2023-03-07 00:00:00,103.74,103.79,101.8,102.17,103.53
2023-03-08 00:00:00,102.06,102.605,100.89,101.77,101.85
2023-03-09 00:00:00,102.42,103.12,100.07,100.48,102.21
2023-03-10 00:00:00,100.62,100.69,97.89,98.98,100.41
2023-03-13 00:00:00,98.04,99.2,97.23,97.9,97.84
2023-03-14 00:00:00,99.85,100.81,98.44,99.9,99.65
2023-03-15 00:00:00,98.01,98.17,95.34,96.55,97.81
2023-03-16 00:00:00,95.46,97.66,95.18,97.16,95.27
2023-03-17 00:00:00,96.35,96.51,93.72,94.73,96.15
2023-03-20 00:00:00,95.74,97.92,95.19,97.65,95.54
2023-03-21 00:00:00,99.28,99.925,97.66,98.52,99.08
2023-03-22 00:00:00,98.64,100.075,97.55,97.57,98.44
2023-03-23 00:00:00,97.61,99.33,96.29,97.23,97.41
2023-03-24 00:00:00,96.36,98.79,95.74,98.59,96.16
2023-03-27 00:00:00,99.47,99.97,98.8,99.41,99.27
2023-03-28 00:00:00,99.4,100.76,99.28,99.97,99.2
2023-03-29 00:00:00,101.0,101.65,100.385,101.48,100.79
2023-03-30 00:00:00,102.27,102.98,102.0,102.4,102.06
2023-03-31 00:00:00,103.01,104.9,103.0,104.7,102.8
2023-04-03 00:00:00,104.12,104.885,103.32,104.46,103.91
2023-04-04 00:00:00,105.18,105.18,100.42,101.18,104.97
2023-04-05 00:00:00,100.21,101.0595,99.485,100.27,100.01
2023-04-06 00:00:00,100.06,100.3,99.15,100.26,99.86
2023-04-10 00:00:00,99.59,101.55,99.51,101.55,99.39
2023-04-11 00:00:00,101.65,103.33,101.65,102.73,101.44
2023-04-12 00:00:00,103.85,104.42,102.95,103.49,103.64
2023-04-13 00:00:00,103.87,104.65,102.06,104.58,103.66
2023-04-14 00:00:00,104.2,105.695,103.93,104.44,103.99
2023-04-17 00:00:00,104.85,105.31,103.47,104.65,104.64
2023-04-18 00:00:00,105.12,105.78,103.705,104.19,104.91
2023-04-19 00:00:00,103.62,104.42,102.95,103.74,103.41
2023-04-20 00:00:00,102.48,104.4,102.48,104.01,102.27
2023-04-21 00:00:00,104.24,104.59,103.48,104.31,104.03
2023-04-24 00:00:00,104.12,105.1,103.39,104.54,103.91
2023-04-25 00:00:00,104.17,104.55,102.84,102.92,103.96
2023-04-26 00:00:00,102.22,102.4975,100.84,100.98,102.01
2023-04-27 00:00:00,101.9,104.1509,101.82,103.83,101.69
2023-04-28 00:00:00,103.5,104.54,103.11,103.84,103.29
2023-05-01 00:00:00,103.8,105.55,103.61,104.5,103.59
2023-05-02 00:00:00,104.16,104.74,102.67,104.52,103.95
2023-05-03 00:00:00,105.03,105.72,103.98,104.15,104.82
2023-05-04 00:00:00,104.67,107.9,104.105,106.33,104.46
2023-05-05 00:00:00,108.0,109.48,107.0,108.97,107.78
2023-05-08 00:00:00,109.98,110.84,106.73,107.34,109.76
2023-05-09 00:00:00,107.11,107.22,106.08,106.8,106.89
2023-05-10 00:00:00,107.31,107.61,105.27,106.81,107.09
2023-05-11 00:00:00,106.15,106.53,104.52,105.12,105.93
2023-05-12 00:00:00,105.63,106.0,103.9,104.75,105.41
2023-05-15 00:00:00,104.77,105.23,104.2,104.64,104.56
2023-05-16 00:00:00,104.31,104.54,103.09,103.26,104.1
2023-05-17 00:00:00,103.93,104.16,102.97,103.95,103.72
2023-05-18 00:00:00,103.75,104.74,103.32,104.43,103.54
2023-05-19 00:00:00,105.53,106.35,104.69,104.99,105.31
2023-05-22 00:00:00,104.97,105.48,104.22,104.34,104.76
