date,open,high,low,close,pred,volume
2022-06-17 09:00:00,57.0,57.0,55.18,56.1282,57.58,1767160.0
2022-06-17 13:00:00,56.14,56.9,56.12,56.29,56.71,1658942.0
2022-06-17 17:00:00,56.29,56.29,56.29,56.29,56.86,142.0
2022-06-21 09:00:00,57.46,57.505,56.25,57.0796,58.05,1395196.0
2022-06-21 13:00:00,57.09,57.25,56.83,56.86,57.67,1008746.0
2022-06-21 17:00:00,56.9,56.9,56.54,56.54,57.48,259.0
2022-06-22 05:00:00,55.77,56.18,55.0364,55.49,56.34,4309.0
2022-06-22 09:00:00,55.5,56.64,55.04,55.94,56.07,1126697.0
2022-06-22 13:00:00,55.92,56.62,55.6073,55.91,56.49,1213699.0
2022-06-23 05:00:00,56.03,56.03,56.03,56.03,56.6,500.0
2022-06-23 09:00:00,55.7,56.48,54.59,54.73,56.27,1070309.0
2022-06-23 13:00:00,54.7201,55.44,54.6734,55.35,55.28,1416230.0
2022-06-24 05:00:00,55.96,55.96,55.96,55.96,56.53,100.0
2022-06-24 09:00:00,55.78,58.09,55.78,58.04,56.35,1056832.0
2022-06-24 13:00:00,58.04,58.57,58.03,58.55,58.63,5034032.0
2022-06-24 17:00:00,59.58,59.58,58.45,58.45,60.19,543.0
2022-06-27 09:00:00,58.75,58.75,57.28,57.775,59.35,1117532.0
2022-06-27 13:00:00,57.77,57.78,57.3,57.57,58.36,1571871.0
2022-06-28 05:00:00,58.01,58.01,57.57,57.57,58.6,266529.0
2022-06-28 09:00:00,58.01,58.84,57.26,57.75,58.6,824692.0
2022-06-28 13:00:00,57.75,57.775,57.09,57.33,58.34,918489.0
2022-06-28 17:00:00,57.33,57.33,57.33,57.33,57.91,21500.0
2022-06-29 01:00:00,56.83,56.83,56.83,56.83,57.41,352.0
2022-06-29 05:00:00,57.35,57.5,57.35,57.42,57.94,500.0
2022-06-29 09:00:00,57.19,57.22,55.56,55.82,57.77,978586.0
2022-06-29 13:00:00,55.8,56.41,55.635,56.33,56.37,1127958.0
2022-06-30 05:00:00,55.71,55.71,55.71,55.71,56.28,105.0
2022-06-30 09:00:00,55.3,56.19,54.625,55.92,55.86,644260.0
2022-06-30 13:00:00,55.92,56.09,55.12,55.58,56.49,1209338.0
2022-07-01 05:00:00,55.58,55.58,55.58,55.58,56.15,17600.0
2022-07-01 09:00:00,55.17,55.51,53.365,54.4,55.73,1921169.0
2022-07-01 13:00:00,54.39,55.25,54.379,54.75,54.94,1726675.0
2022-07-05 05:00:00,54.4,54.4,54.4,54.4,54.96,118.0
2022-07-05 09:00:00,53.7,53.76,52.565,53.28,54.25,2633594.0
2022-07-05 13:00:00,53.29,54.335,53.21,54.18,53.83,2219704.0
2022-07-06 09:00:00,54.57,55.06,53.81,53.98,55.13,876628.0
2022-07-06 13:00:00,53.99,55.295,53.96,54.98,54.54,1586087.0
2022-07-07 09:00:00,55.87,56.51,55.42,56.5,56.44,1607717.0
2022-07-07 13:00:00,56.49,56.63,56.15,56.36,57.07,1392272.0
2022-07-07 17:00:00,56.2,56.2,56.2,56.2,56.77,100.0
2022-07-08 01:00:00,56.06,56.06,56.06,56.06,56.63,151.0
2022-07-08 05:00:00,56.1,56.1,56.1,56.1,56.67,198.0
2022-07-08 09:00:00,56.01,56.4,54.995,55.28,56.58,985550.0
2022-07-08 13:00:00,55.285,55.79,55.26,55.44,55.85,821592.0
2022-07-08 17:00:00,55.6199,55.6199,55.6199,55.6199,56.19,100.0
2022-07-11 05:00:00,54.86,54.86,54.85,54.85,55.42,385.0
2022-07-11 09:00:00,54.8,55.265,54.5,54.97,55.36,936106.0
2022-07-11 13:00:00,54.955,55.16,54.77,54.89,55.52,770193.0
2022-07-12 05:00:00,54.48,54.48,54.48,54.48,55.04,100.0
2022-07-12 09:00:00,54.75,56.51,54.75,56.31,55.31,1102564.0
2022-07-12 13:00:00,56.31,56.34,55.38,55.54,56.88,945658.0
2022-07-12 17:00:00,55.67,55.67,55.0,55.0,56.24,236.0
2022-07-13 05:00:00,55.5,56.0,54.56,54.56,56.07,2625.0
2022-07-13 09:00:00,54.62,55.04,53.82,54.8,55.18,957768.0
2022-07-13 13:00:00,54.8,55.19,54.61,54.86,55.36,934048.0
2022-07-14 05:00:00,54.0,54.15,54.0,54.09,54.55,722.0
2022-07-14 09:00:00,53.74,54.08,52.81,52.995,54.29,878733.0
2022-07-14 13:00:00,53.0,53.64,52.8718,53.49,53.54,1282568.0
2022-07-15 05:00:00,53.86,53.86,53.49,53.49,54.41,589.0
2022-07-15 09:00:00,54.0199,54.83,53.525,54.65,54.57,1595233.0
2022-07-15 13:00:00,54.65,54.78,54.43,54.6,55.21,921976.0
2022-07-18 05:00:00,54.9,55.08,54.9,55.07,55.46,871.0
2022-07-18 09:00:00,55.54,55.96,54.84,54.93,56.11,865575.0
2022-07-18 13:00:00,54.93,55.0,54.075,54.36,55.49,847402.0
2022-07-18 17:00:00,54.36,54.36,54.36,54.36,54.91,50210.0
2022-07-19 09:00:00,55.24,56.67,55.12,56.43,55.8,1183818.0
2022-07-19 13:00:00,56.43,56.6599,56.27,56.56,57.01,1113754.0
2022-07-20 09:00:00,56.32,57.425,56.07,56.92,56.89,832204.0
2022-07-20 13:00:00,56.92,57.26,56.59,57.11,57.5,739778.0
2022-07-20 17:00:00,56.7301,56.7301,56.7301,56.7301,57.31,178.0
2022-07-21 05:00:00,57.38,57.43,57.0,57.08,57.97,2200.0
2022-07-21 09:00:00,56.79,57.295,56.2675,57.24,57.37,808900.0
2022-07-21 13:00:00,57.24,57.74,57.04,57.74,57.82,848355.0
2022-07-22 09:00:00,57.99,58.345,57.18,57.19,58.58,506705.0
2022-07-22 13:00:00,57.17,57.32,56.75,57.26,57.75,757747.0
2022-07-25 09:00:00,57.74,58.13,57.11,57.985,58.33,794618.0
2022-07-25 13:00:00,57.98,58.46,57.58,58.46,58.57,781068.0
2022-07-26 05:00:00,57.73,57.73,57.73,57.73,58.32,105.0
2022-07-26 09:00:00,57.65,58.25,57.36,57.73,58.24,595971.0
2022-07-26 13:00:00,57.73,57.82,57.26,57.68,58.32,1171802.0
2022-07-26 17:00:00,57.43,58.02,57.43,58.0,58.02,729.0
2022-07-27 05:00:00,58.23,58.23,58.23,58.23,58.82,340.0
2022-07-27 09:00:00,57.49,58.29,57.35,58.19,58.08,720421.0
2022-07-27 13:00:00,58.18,59.66,58.04,59.66,58.77,1355054.0
2022-07-28 09:00:00,59.4,60.045,59.0,59.92,60.01,936881.0
2022-07-28 13:00:00,59.9204,60.15,59.83,60.13,60.53,775107.0
2022-07-28 17:00:00,60.0,60.0,60.0,60.0,60.61,499.0
2022-07-29 09:00:00,60.4393,61.31,60.23,61.26,61.06,1019560.0
2022-07-29 13:00:00,61.23,61.67,61.19,61.23,61.85,1094189.0
2022-07-29 17:00:00,61.0,61.0,60.92,61.0,61.62,7672.0
2022-08-01 09:00:00,60.4,60.59,59.475,60.151,61.02,1239892.0
2022-08-01 13:00:00,60.14,60.55,59.53,60.47,60.75,1330462.0
2022-08-01 17:00:00,60.47,60.97,60.3,60.97,61.09,346.0
2022-08-02 05:00:00,62.14,62.14,58.7,58.8801,62.77,12979.0
2022-08-02 09:00:00,59.0,60.08,59.0,59.725,59.6,1334786.0
2022-08-02 13:00:00,59.71,59.82,58.46,58.57,60.32,1925312.0
2022-08-03 01:00:00,58.72,58.72,58.72,58.72,59.32,319.0
2022-08-03 09:00:00,58.7,58.89,57.2,57.85,59.3,1892906.0
2022-08-03 13:00:00,57.85,58.35,57.61,58.15,58.44,1919723.0
2022-08-03 17:00:00,58.15,58.15,58.15,58.15,58.74,200.0
2022-08-04 09:00:00,58.22,59.17,57.5,58.9,58.81,1299465.0
2022-08-04 13:00:00,58.9,59.11,58.54,58.57,59.5,1242556.0
2022-08-05 05:00:00,58.04,58.04,58.04,58.04,58.63,400.0
2022-08-05 09:00:00,58.0,59.375,57.84,58.68,58.59,884579.0
2022-08-05 13:00:00,58.69,58.975,58.65,58.88,59.29,842188.0
2022-08-08 09:00:00,59.5,60.18,58.74,59.06,60.11,904248.0
2022-08-08 13:00:00,59.03,59.607,59.025,59.33,59.63,1898571.0
2022-08-09 05:00:00,59.33,59.33,59.33,59.33,59.94,100.0
2022-08-09 09:00:00,59.48,59.5,58.41,58.72,60.09,1207842.0
2022-08-09 13:00:00,58.7275,58.92,58.35,58.49,59.33,1751722.0
2022-08-10 05:00:00,59.2,59.2,59.2,59.2,59.8,919.0
2022-08-10 09:00:00,60.02,61.61,60.02,61.241,60.63,1082140.0
2022-08-10 13:00:00,61.24,61.3978,59.0,60.74,61.86,1580636.0
2022-08-10 17:00:00,60.8,60.88,60.8,60.88,61.42,800.0
2022-08-11 09:00:00,61.48,63.1,61.47,62.51,62.11,1525135.0
2022-08-11 13:00:00,62.505,63.31,62.07,62.18,63.14,1510933.0
2022-08-11 17:00:00,62.84,62.84,62.84,62.84,63.48,100.0
2022-08-12 09:00:00,62.12,63.0,62.11,62.56,62.75,621749.0
2022-08-12 13:00:00,62.58,62.8,62.46,62.7,63.22,895579.0
2022-08-15 05:00:00,62.44,62.44,61.96,61.96,63.08,1383.0
2022-08-15 09:00:00,61.67,62.93,61.62,62.87,62.3,686603.0
2022-08-15 13:00:00,62.86,62.89,62.56,62.7,63.5,528073.0
2022-08-15 17:00:00,62.18,62.18,62.18,62.18,62.81,250.0
2022-08-16 09:00:00,62.65,62.9716,62.15,62.85,63.29,690277.0
2022-08-16 13:00:00,62.85,63.22,62.66,62.68,63.49,754805.0
2022-08-17 05:00:00,62.48,62.48,62.48,62.48,63.12,112.0
2022-08-17 09:00:00,62.0,62.09,61.23,61.54,62.63,1051207.0
2022-08-17 13:00:00,61.54,62.09,61.42,61.95,62.17,1213298.0
2022-08-17 17:00:00,61.93,61.93,61.93,61.93,62.56,200.0
2022-08-18 09:00:00,61.92,62.055,61.38,61.72,62.55,1066660.0
2022-08-18 13:00:00,61.7201,62.155,61.68,61.95,62.35,606356.0
2022-08-18 17:00:00,61.95,61.95,61.95,61.95,62.58,500.0
2022-08-19 09:00:00,61.5,61.855,60.175,60.35,62.13,734898.0
2022-08-19 13:00:00,60.32,60.53,60.11,60.48,60.94,823118.0
2022-08-22 05:00:00,59.87,60.0,58.68,58.81,60.48,6486.0
2022-08-22 09:00:00,59.35,59.35,58.54,58.67,59.96,706090.0
2022-08-22 13:00:00,58.66,58.665,58.1,58.26,59.26,1481038.0
2022-08-23 09:00:00,58.37,59.88,58.37,59.32,58.97,806984.0
2022-08-23 13:00:00,59.31,59.45,59.04,59.37,59.92,650642.0
2022-08-24 09:00:00,59.58,59.74,59.15,59.23,60.19,582094.0
2022-08-24 13:00:00,59.22,59.48,59.03,59.34,59.82,677437.0
2022-08-25 09:00:00,59.85,60.56,59.41,60.01,60.46,884487.0
2022-08-25 13:00:00,59.9902,60.62,59.96,60.59,60.6,729969.0
2022-08-26 05:00:00,60.3,60.59,60.3,60.59,60.92,1079.0
2022-08-26 09:00:00,60.99,61.2,58.46,58.6377,61.61,977950.0
2022-08-26 13:00:00,58.585,58.69,57.55,57.55,59.18,1162280.0
2022-08-29 05:00:00,57.5,57.5,57.5,57.5,58.09,533.0
2022-08-29 09:00:00,57.27,58.12,56.9,57.97,57.85,943878.0
2022-08-29 13:00:00,57.96,58.17,57.77,57.94,58.55,915822.0
2022-08-30 01:00:00,58.07,59.99,58.07,59.99,58.66,500.0
2022-08-30 05:00:00,58.49,58.49,58.49,58.49,59.09,365.0
2022-08-30 09:00:00,58.37,58.8,56.86,57.23,58.97,803695.0
2022-08-30 13:00:00,57.23,57.47,56.96,57.1,57.81,745433.0
2022-08-31 05:00:00,56.76,56.96,56.68,56.74,57.34,3142.0
2022-08-31 09:00:00,57.08,57.21,55.87,55.97,57.66,1331536.0
2022-08-31 13:00:00,55.96,56.13,55.62,55.64,56.53,1989348.0
2022-09-01 09:00:00,55.07,55.41,54.14,54.585,55.63,975660.0
2022-09-01 13:00:00,54.58,55.3,54.555,55.3,55.14,1962688.0
2022-09-01 17:00:00,55.3,55.3,55.3,55.3,55.86,1299.0
2022-09-02 05:00:00,54.95,55.78,54.95,55.6,55.51,644.0
2022-09-02 09:00:00,56.57,56.57,55.265,55.63,57.15,978286.0
2022-09-02 13:00:00,55.635,55.635,54.39,54.76,56.2,1078094.0
2022-09-06 05:00:00,54.77,55.0,54.77,55.0,55.33,464.0
2022-09-06 09:00:00,55.27,55.68,54.06,54.47,55.83,1075003.0
2022-09-06 13:00:00,54.46,54.49,53.9,54.25,55.02,1086441.0
2022-09-07 09:00:00,54.23,55.38,53.99,55.2442,54.78,834517.0
2022-09-07 13:00:00,55.25,56.41,55.22,56.26,55.81,1613443.0
2022-09-08 05:00:00,55.83,55.83,55.82,55.82,56.4,200.0
2022-09-08 09:00:00,55.63,56.92,55.19,56.81,56.2,1154155.0
2022-09-08 13:00:00,56.82,57.48,56.765,57.43,57.4,1476075.0
2022-09-08 17:00:00,57.5,57.5,57.5,57.5,58.09,175.0
2022-09-09 09:00:00,58.14,58.6905,57.92,58.62,58.73,1065412.0
2022-09-09 13:00:00,58.61,58.8,58.35,58.39,59.21,1375460.0
2022-09-12 09:00:00,58.91,59.79,58.5526,59.33,59.51,1679428.0
2022-09-12 13:00:00,59.33,59.67,59.21,59.55,59.94,1480719.0
2022-09-12 17:00:00,59.5,59.5,59.5,59.5,60.11,200.0
2022-09-13 05:00:00,59.52,60.5,58.49,58.64,60.13,8288.0
2022-09-13 09:00:00,58.0,58.28,57.32,57.65,58.59,1266768.0
2022-09-13 13:00:00,57.645,57.76,56.28,56.65,58.23,1357488.0
2022-09-13 17:00:00,56.23,56.23,56.23,56.23,56.8,123.0
2022-09-14 05:00:00,56.61,56.61,56.5,56.56,57.19,1633.0
2022-09-14 09:00:00,56.5,56.9,55.05,56.05,57.08,1277471.0
2022-09-14 13:00:00,56.04,56.17,55.06,55.81,56.61,1817923.0
