date,open,high,low,close,pred close
2022-05-10 16:00:00,104.25,104.25,104.25,104.25,104.46
2022-05-11 08:00:00,104.51,104.51,104.0,104.0,104.72
2022-05-11 09:00:00,104.2,105.56,104.2,105.5,104.41
2022-05-11 10:00:00,105.34,106.6,105.12,105.81,105.55
2022-05-11 11:00:00,105.73,105.98,104.92,105.39,105.95
2022-05-11 12:00:00,105.469,105.48,104.06,104.17,105.68
2022-05-11 13:00:00,104.14,104.1986,103.0,103.1,104.35
2022-05-11 14:00:00,103.2,104.22,103.16,103.74,103.41
2022-05-11 15:00:00,103.72,104.07,102.92,103.06,103.93
2022-05-11 16:00:00,103.05,103.84,103.0,103.84,103.26
2022-05-11 17:00:00,103.25,103.25,103.25,103.25,103.46
2022-05-11 18:00:00,103.25,103.25,103.25,103.25,103.46
2022-05-11 19:00:00,103.02,103.05,103.0,103.05,103.23
2022-05-12 08:00:00,102.25,102.25,101.08,101.08,102.46
2022-05-12 09:00:00,101.62,102.71,100.9,100.9433,101.83
2022-05-12 10:00:00,101.01,101.9,100.27,101.23,101.22
2022-05-12 11:00:00,101.27,102.25,100.25,100.335,101.48
2022-05-12 12:00:00,100.36,101.35,100.076,100.58,100.56
2022-05-12 13:00:00,100.6,100.71,99.25,99.515,100.81
2022-05-12 14:00:00,99.54,99.57,97.6,97.845,99.74
2022-05-12 15:00:00,97.83,100.19,97.79,100.19,98.03
2022-05-12 16:00:00,100.16,100.16,100.16,100.16,100.36
2022-05-12 18:00:00,99.62,99.62,99.62,99.62,99.82
2022-05-13 07:00:00,101.15,101.15,101.15,101.15,101.36
2022-05-13 09:00:00,101.09,102.33,101.0455,101.27,101.3
2022-05-13 10:00:00,101.38,101.715,100.62,101.02,101.59
2022-05-13 11:00:00,100.92,101.73,100.71,101.695,101.13
2022-05-13 12:00:00,101.69,102.24,101.3426,101.61,101.9
2022-05-13 13:00:00,101.62,101.78,100.89,100.92,101.83
2022-05-13 14:00:00,100.95,101.21,100.44,101.08,101.16
2022-05-13 15:00:00,101.11,101.51,100.81,101.21,101.32
2022-05-13 16:00:00,101.19,101.19,101.19,101.19,101.4
2022-05-16 07:00:00,101.17,101.17,101.17,101.17,101.38
2022-05-16 08:00:00,101.94,101.94,101.94,101.94,102.15
2022-05-16 09:00:00,101.72,101.72,99.49,100.05,101.93
2022-05-16 10:00:00,100.09,100.65,99.85,100.04,100.29
2022-05-16 11:00:00,99.99,100.57,99.59,100.46,100.19
2022-05-16 12:00:00,100.48,100.57,100.08,100.19,100.69
2022-05-16 13:00:00,100.15,101.03,100.1044,100.8,100.35
2022-05-16 14:00:00,100.81,101.45,100.73,101.27,101.02
2022-05-16 15:00:00,101.32,101.57,100.64,101.01,101.53
2022-05-16 16:00:00,101.03,101.03,101.03,101.03,101.24
2022-05-16 17:00:00,101.0,101.0,101.0,101.0,101.21
2022-05-17 09:00:00,103.35,104.0,102.46,103.81,103.56
2022-05-17 10:00:00,103.79,104.06,102.79,103.24,104.0
2022-05-17 11:00:00,103.275,103.7132,103.11,103.45,103.49
2022-05-17 12:00:00,103.42,103.86,103.17,103.77,103.63
2022-05-17 13:00:00,103.75,103.9156,103.5,103.575,103.96
2022-05-17 14:00:00,103.575,104.42,103.19,104.145,103.79
2022-05-17 15:00:00,104.12,104.45,103.72,103.97,104.33
2022-05-17 16:00:00,103.96,103.96,103.96,103.96,104.17
2022-05-18 09:00:00,103.91,103.91,102.19,102.78,104.12
2022-05-18 10:00:00,102.72,103.3,102.5881,103.12,102.93
2022-05-18 11:00:00,103.13,103.13,101.65,101.7001,103.34
2022-05-18 12:00:00,101.67,102.6,101.43,102.445,101.88
2022-05-18 13:00:00,102.42,102.42,101.32,101.6,102.63
2022-05-18 14:00:00,101.64,102.02,101.27,101.3,101.85
2022-05-18 15:00:00,101.26,101.66,101.14,101.66,101.47
2022-05-18 16:00:00,101.59,101.59,101.55,101.59,101.8
2022-05-18 17:00:00,101.9,101.9,101.5,101.5,102.11
2022-05-18 18:00:00,101.9,101.9,101.9,101.9,102.11
2022-05-18 19:00:00,101.5,101.5,101.43,101.5,101.71
2022-05-19 08:00:00,100.0,100.04,100.0,100.0,100.2
2022-05-19 09:00:00,100.05,101.8254,99.93,100.12,100.25
2022-05-19 10:00:00,100.03,100.935,98.6615,98.77,100.23
2022-05-19 11:00:00,98.8099,100.429,98.545,99.91,99.01
2022-05-19 12:00:00,99.92,100.0988,99.12,99.37,100.12
2022-05-19 13:00:00,99.4,100.02,98.8,100.0,99.6
2022-05-19 14:00:00,100.0,100.31,99.49,100.29,100.2
2022-05-19 15:00:00,100.31,100.73,99.4,99.59,100.51
2022-05-19 16:00:00,99.58,99.58,99.58,99.58,99.78
2022-05-19 18:00:00,99.79,99.79,99.79,99.79,99.99
2022-05-19 19:00:00,99.7899,99.7899,99.7899,99.7899,99.99
2022-05-20 09:00:00,100.42,101.23,100.21,100.88,100.62
2022-05-20 10:00:00,100.96,101.1,99.13,99.135,101.17
2022-05-20 11:00:00,99.15,99.23,98.33,98.47,99.35
2022-05-20 12:00:00,98.435,98.48,97.26,97.6,98.64
2022-05-20 13:00:00,97.57,97.57,96.73,97.2,97.77
2022-05-20 14:00:00,97.23,97.56,96.56,97.2597,97.43
2022-05-20 15:00:00,97.26,98.82,96.91,98.71,97.46
2022-05-20 16:00:00,98.7,99.05,98.7,98.9,98.9
2022-05-20 18:00:00,98.7,98.7,98.7,98.7,98.9
2022-05-23 06:00:00,99.0,99.0,99.0,99.0,99.2
2022-05-23 07:00:00,99.01,99.01,98.76,98.76,99.21
2022-05-23 08:00:00,99.0,99.01,98.93,99.01,99.2
2022-05-23 09:00:00,98.7,100.7,98.7,100.27,98.9
2022-05-23 10:00:00,100.26,101.32,99.85,101.23,100.46
2022-05-23 11:00:00,101.21,102.35,101.17,102.17,101.42
2022-05-23 12:00:00,102.14,102.28,101.46,101.745,102.35
2022-05-23 13:00:00,101.77,102.22,101.21,102.21,101.98
2022-05-23 14:00:00,102.23,102.408,101.93,101.945,102.44
2022-05-23 15:00:00,101.96,102.22,101.16,101.4,102.17
2022-05-23 16:00:00,101.4,101.75,101.4,101.75,101.61
2022-05-23 17:00:00,101.0,101.0,101.0,101.0,101.21
2022-05-24 08:00:00,100.26,100.26,100.0,100.0,100.46
2022-05-24 09:00:00,100.8,101.56,99.78,100.18,101.01
2022-05-24 10:00:00,100.16,100.38,98.2898,98.619,100.36
2022-05-24 11:00:00,98.58,99.52,98.325,99.28,98.78
2022-05-24 12:00:00,99.23,99.81,99.02,99.33,99.43
2022-05-24 13:00:00,99.3481,99.94,98.96,99.82,99.55
2022-05-24 14:00:00,99.835,100.67,99.615,100.14,100.04
2022-05-24 15:00:00,100.18,101.24,100.174,100.91,100.38
2022-05-24 16:00:00,100.89,100.89,100.89,100.89,101.1
2022-05-25 09:00:00,100.65,102.15,100.45,101.955,100.86
2022-05-25 10:00:00,101.94,102.73,101.57,102.43,102.15
2022-05-25 11:00:00,102.4,102.4,101.67,101.99,102.61
2022-05-25 12:00:00,102.0,102.05,101.11,101.34,102.21
2022-05-25 13:00:00,101.3,101.6598,101.144,101.38,101.51
2022-05-25 14:00:00,101.31,102.32,101.07,102.28,101.52
2022-05-25 15:00:00,102.3,102.77,101.94,102.2,102.51
2022-05-25 16:00:00,102.16,102.16,102.16,102.16,102.37
2022-05-26 09:00:00,103.22,104.41,103.22,104.3548,103.43
2022-05-26 10:00:00,104.37,104.68,104.314,104.33,104.58
2022-05-26 11:00:00,104.3,104.6,103.9053,104.16,104.51
2022-05-26 12:00:00,104.15,104.68,104.1,104.65,104.36
2022-05-26 13:00:00,104.66,104.92,104.28,104.505,104.87
2022-05-26 14:00:00,104.51,104.6699,104.411,104.591,104.72
2022-05-26 15:00:00,104.62,104.87,104.31,104.55,104.83
2022-05-26 16:00:00,104.56,104.75,104.56,104.75,104.77
2022-05-27 08:00:00,105.9399,105.9399,105.9399,105.9399,106.16
2022-05-27 09:00:00,104.75,105.775,104.55,105.55,104.96
2022-05-27 10:00:00,105.53,105.555,104.5701,104.66,105.75
2022-05-27 11:00:00,104.665,105.44,104.55,105.35,104.88
2022-05-27 12:00:00,105.3501,105.42,105.1502,105.36,105.57
2022-05-27 13:00:00,105.36,105.49,105.12,105.3545,105.58
2022-05-27 14:00:00,105.36,105.87,105.24,105.8572,105.58
2022-05-27 15:00:00,105.87,106.34,105.8,106.28,106.09
2022-05-27 16:00:00,106.27,106.3626,106.27,106.27,106.49
2022-05-27 17:00:00,106.27,107.2262,106.01,107.2262,106.49
2022-05-31 07:00:00,106.0,106.0,106.0,106.0,106.22
2022-05-31 08:00:00,105.84,105.84,105.84,105.84,106.06
2022-05-31 09:00:00,105.17,105.81,104.59,105.4,105.38
2022-05-31 10:00:00,105.42,106.16,105.15,105.76,105.64
2022-05-31 11:00:00,105.73,106.23,105.33,106.22,105.95
2022-05-31 12:00:00,106.201,106.52,105.78,106.41,106.42
2022-05-31 13:00:00,106.38,106.96,106.01,106.91,106.6
2022-05-31 14:00:00,106.865,107.0,106.3,106.52,107.08
2022-05-31 15:00:00,106.52,107.08,106.08,106.3,106.74
2022-05-31 16:00:00,106.25,106.25,106.25,106.25,106.47
2022-06-01 09:00:00,106.04,106.26,105.13,105.46,106.26
2022-06-01 10:00:00,105.4595,105.81,104.2033,104.74,105.67
2022-06-01 11:00:00,104.73,104.73,103.71,103.885,104.94
2022-06-01 12:00:00,103.89,104.39,103.8,104.325,104.1
2022-06-01 13:00:00,104.26,105.415,104.22,105.23,104.47
2022-06-01 14:00:00,105.23,106.02,105.21,105.55,105.44
2022-06-01 15:00:00,105.53,106.06,105.3,105.32,105.75
2022-06-01 16:00:00,105.32,105.32,105.32,105.32,105.53
2022-06-02 09:00:00,106.09,106.09,104.0764,104.5123,106.31
2022-06-02 10:00:00,104.59,105.08,104.06,105.06,104.8
2022-06-02 11:00:00,105.01,105.5,104.89,105.0,105.22
2022-06-02 12:00:00,105.05,105.68,104.8726,105.29,105.26
2022-06-02 13:00:00,105.3,105.52,105.0,105.32,105.51
