date,open,high,low,close,pred,volume
2022-06-03 13:00:00,59.0067,59.1067,58.68,58.7,59.13,154134.0
2022-06-03 14:00:00,58.6867,58.98,58.6467,58.8933,58.81,195267.0
2022-06-03 15:00:00,58.92,59.0533,58.7467,58.8333,59.04,1066335.0
2022-06-03 16:00:00,58.86,58.86,58.7,58.86,58.98,71815.5
2022-06-06 09:00:00,59.3333,59.4333,59.0,59.2933,59.45,352168.5
2022-06-06 10:00:00,59.3133,59.5267,59.2567,59.3667,59.43,191203.5
2022-06-06 11:00:00,59.3667,59.4067,59.1267,59.26,59.49,261850.5
2022-06-06 12:00:00,59.2533,59.28,59.0433,59.13,59.37,160489.5
2022-06-06 13:00:00,59.14,59.26,59.0567,59.24,59.26,157935.0
2022-06-06 14:00:00,59.2467,59.2947,59.0267,59.16,59.37,157815.0
2022-06-06 15:00:00,59.14,59.22,58.9867,59.0733,59.26,629209.5
2022-06-06 16:00:00,59.0933,59.0933,59.0733,59.0933,59.21,285298.5
2022-06-07 09:00:00,58.9867,58.9867,57.9133,58.32,59.11,200355.0
2022-06-07 10:00:00,58.3133,58.9133,58.3,58.7133,58.43,249886.5
2022-06-07 11:00:00,58.7467,59.2467,58.7467,59.08,58.87,255064.5
2022-06-07 12:00:00,59.0933,59.27,59.06,59.1667,59.21,449560.5
2022-06-07 13:00:00,59.1733,59.38,59.1467,59.2233,59.29,449907.0
2022-06-07 14:00:00,59.2067,59.5067,59.1667,59.4733,59.33,496261.5
2022-06-07 15:00:00,59.4833,59.5933,59.22,59.3133,59.6,1254892.5
2022-06-07 16:00:00,59.32,59.32,59.32,59.32,59.44,124569.0
2022-06-08 09:00:00,59.0667,59.3267,58.7533,59.2467,59.19,166114.5
2022-06-08 10:00:00,59.3333,59.5067,59.2333,59.3333,59.45,1053040.5
2022-06-08 11:00:00,59.3333,59.7267,59.3267,59.7267,59.45,596707.5
2022-06-08 12:00:00,59.7067,59.86,59.4867,59.74,59.83,259833.0
2022-06-08 13:00:00,59.7067,59.8867,59.6,59.77,59.83,209898.0
2022-06-08 14:00:00,59.7867,59.8933,59.6533,59.8,59.91,226507.5
2022-06-08 15:00:00,59.8,59.8,59.52,59.5867,59.92,1328676.0
2022-06-08 16:00:00,59.5867,59.6667,59.3933,59.6667,59.71,194058.0
2022-06-09 09:00:00,59.4067,59.5605,59.04,59.5267,59.53,135220.5
2022-06-09 10:00:00,59.5667,59.92,59.3183,59.6733,59.69,213093.0
2022-06-09 11:00:00,59.66,59.66,59.3191,59.5,59.78,119302.5
2022-06-09 12:00:00,59.4933,59.6,59.2767,59.6,59.61,98113.5
2022-06-09 13:00:00,59.58,59.6467,59.42,59.5467,59.7,99940.5
2022-06-09 14:00:00,59.5467,59.6,59.28,59.28,59.67,156643.5
2022-06-09 15:00:00,59.28,59.3,58.6667,58.6733,59.4,596803.5
2022-06-09 16:00:00,58.6867,58.6867,58.6867,58.6867,58.81,291099.0
2022-06-09 17:00:00,58.6867,58.6867,58.6867,58.6867,58.81,16903.5
2022-06-10 09:00:00,57.7133,57.9667,57.3267,57.3667,57.83,158112.0
2022-06-10 10:00:00,57.34,57.3433,56.8967,57.0533,57.46,241483.5
2022-06-10 11:00:00,57.03,57.14,56.6667,56.7533,57.15,168187.5
2022-06-10 12:00:00,56.74,57.0933,56.7,56.7867,56.86,197770.5
2022-06-10 13:00:00,56.76,57.14,56.66,56.7533,56.88,324027.0
2022-06-10 14:00:00,56.76,57.1067,56.6133,57.0533,56.88,235831.5
2022-06-10 15:00:00,57.06,57.2667,56.7267,56.7267,57.18,590040.0
2022-06-10 16:00:00,56.7333,56.7667,56.7333,56.7333,56.85,45405.0
2022-06-13 08:00:00,55.6867,55.6867,55.6867,55.6867,55.8,343.5
2022-06-13 09:00:00,55.7667,55.7667,55.28,55.5333,55.88,203364.0
2022-06-13 10:00:00,55.5267,55.7,55.36,55.4433,55.64,334884.0
2022-06-13 11:00:00,55.4133,56.18,55.2767,56.1198,55.53,262866.0
2022-06-13 12:00:00,56.1133,56.36,55.9433,55.9433,56.23,233737.5
2022-06-13 13:00:00,55.9467,56.3033,55.78,56.23,56.06,152346.0
2022-06-13 14:00:00,56.1933,56.2133,55.86,55.9267,56.31,211743.0
2022-06-13 15:00:00,55.88,55.9933,55.0333,55.34,55.99,869139.0
2022-06-13 16:00:00,55.32,55.32,55.32,55.32,55.43,71292.0
2022-06-14 09:00:00,55.72,56.4533,55.3533,56.36,55.83,151627.5
2022-06-14 10:00:00,56.3333,56.52,55.72,56.2067,56.45,293812.5
2022-06-14 11:00:00,56.2067,56.2933,55.7333,56.0,56.32,245725.5
2022-06-14 12:00:00,55.9667,55.9667,55.5867,55.7333,56.08,202708.5
2022-06-14 13:00:00,55.7367,56.0667,55.6267,55.8067,55.85,222900.0
2022-06-14 14:00:00,55.8133,56.08,55.6833,55.6867,55.93,230698.5
2022-06-14 15:00:00,55.7,56.1867,55.4867,56.1133,55.81,632773.5
2022-06-14 16:00:00,56.1067,56.1067,56.1067,56.1067,56.22,91437.0
2022-06-15 09:00:00,56.4533,57.0933,56.3867,57.0233,56.57,182007.0
2022-06-15 10:00:00,56.98,57.3133,56.9633,57.2667,57.1,265747.5
2022-06-15 11:00:00,57.2867,57.2867,56.9333,57.2333,57.4,222402.0
2022-06-15 12:00:00,57.2267,57.2867,57.0467,57.1333,57.34,194488.5
2022-06-15 13:00:00,57.1133,57.4333,57.1067,57.42,57.23,327567.0
2022-06-15 14:00:00,57.3,57.92,56.78,57.4267,57.42,612016.5
2022-06-15 15:00:00,57.4133,57.9667,57.2,57.2333,57.53,1061860.5
2022-06-15 16:00:00,57.2333,57.2333,57.2333,57.2333,57.35,51658.5
2022-06-16 09:00:00,56.3933,56.5067,54.96,55.14,56.51,136551.0
2022-06-16 10:00:00,55.0733,55.1533,54.2533,54.38,55.19,264196.5
2022-06-16 11:00:00,54.3667,54.7733,54.3667,54.41,54.48,265018.5
2022-06-16 12:00:00,54.42,54.5267,54.2937,54.4333,54.53,183036.0
2022-06-16 13:00:00,54.4667,54.5667,54.2533,54.26,54.58,248923.5
2022-06-16 14:00:00,54.2267,54.3867,54.0,54.12,54.34,176094.0
2022-06-16 15:00:00,54.1133,54.52,54.1,54.3867,54.22,684001.5
2022-06-16 16:00:00,54.38,54.38,54.3191,54.38,54.49,52374.0
2022-06-16 17:00:00,54.6667,54.6667,54.6667,54.6667,54.78,7500.0
2022-06-17 09:00:00,55.0867,55.4067,53.9567,54.16,55.2,1014423.0
2022-06-17 10:00:00,54.1933,54.2933,53.7067,53.95,54.3,227757.0
2022-06-17 11:00:00,53.9333,54.6867,53.9233,54.2333,54.04,326665.5
2022-06-17 12:00:00,54.18,54.48,54.0333,54.2067,54.29,289944.0
2022-06-17 13:00:00,54.2067,54.8867,54.18,54.81,54.32,202465.5
2022-06-17 14:00:00,54.8333,54.9467,54.64,54.7667,54.95,168624.0
2022-06-17 15:00:00,54.7733,54.86,54.5,54.6133,54.89,545433.0
2022-06-17 16:00:00,54.6133,54.6173,53.82,54.6133,54.72,225772.5
2022-06-21 09:00:00,55.66,56.2533,55.1133,55.64,55.77,246339.0
2022-06-21 10:00:00,55.6533,55.9733,55.6067,55.9467,55.77,217987.5
2022-06-21 11:00:00,55.9333,56.0533,55.6533,55.82,56.05,140181.0
2022-06-21 12:00:00,55.8267,55.9333,55.7567,55.9067,55.94,229051.5
2022-06-21 13:00:00,55.92,56.1233,55.92,55.9333,56.03,110236.5
2022-06-21 14:00:00,55.9067,56.32,55.9067,56.2933,56.02,175035.0
2022-06-21 15:00:00,56.2933,56.4667,56.2533,56.3267,56.41,385809.0
2022-06-21 16:00:00,56.34,56.34,56.34,56.34,56.45,35304.0
2022-06-22 09:00:00,55.6533,56.0,55.5,55.54,55.77,167371.5
2022-06-22 10:00:00,55.5333,56.14,55.22,55.8267,55.65,266350.5
2022-06-22 11:00:00,55.8167,56.0567,55.6,55.62,55.93,267085.5
2022-06-22 12:00:00,55.6267,55.7133,55.5,55.54,55.74,164871.0
2022-06-22 13:00:00,55.5533,55.8367,55.4333,55.76,55.67,122232.0
2022-06-22 14:00:00,55.76,55.9467,55.7067,55.9,55.87,130047.0
2022-06-22 15:00:00,55.9,56.0133,55.6967,55.7133,56.01,450502.5
2022-06-22 16:00:00,55.7133,55.7133,55.7133,55.7133,55.83,53482.5
2022-06-23 09:00:00,55.84,56.0773,55.5067,55.76,55.95,127728.0
2022-06-23 10:00:00,55.73,55.8333,55.2033,55.3333,55.84,209382.0
2022-06-23 11:00:00,55.3133,55.4733,54.82,54.82,55.43,208705.5
2022-06-23 12:00:00,54.8221,54.8533,54.3733,54.3733,54.93,296865.0
2022-06-23 13:00:00,54.3667,54.5067,53.9867,54.0033,54.48,312654.0
2022-06-23 14:00:00,53.9933,54.13,53.86,53.9533,54.1,290755.5
2022-06-23 15:00:00,53.96,54.5933,53.93,54.4,54.07,727443.0
2022-06-23 16:00:00,54.3867,54.3867,54.3867,54.3867,54.5,158640.0
2022-06-24 08:00:00,54.7667,54.7667,54.7667,54.7667,54.88,199.5
2022-06-24 09:00:00,54.7867,55.18,54.6867,54.8467,54.9,156672.0
2022-06-24 10:00:00,54.88,55.8667,54.8533,55.84,54.99,330318.0
2022-06-24 11:00:00,55.8267,56.3267,55.6767,56.24,55.94,227322.0
2022-06-24 12:00:00,56.2533,56.3533,56.0633,56.1367,56.37,182286.0
2022-06-24 13:00:00,56.1267,56.2533,56.0933,56.1067,56.24,173694.0
2022-06-24 14:00:00,56.1133,56.2533,55.8867,56.2533,56.23,183499.5
2022-06-24 15:00:00,56.25,56.26,56.0267,56.14,56.36,727014.0
2022-06-24 16:00:00,56.14,56.14,56.14,56.14,56.25,178626.0
2022-06-27 09:00:00,56.12,56.68,55.4667,55.5133,56.23,137790.0
2022-06-27 10:00:00,55.5133,56.1133,55.5133,55.92,55.63,233385.0
2022-06-27 11:00:00,55.9333,56.0533,55.84,55.96,56.05,155929.5
2022-06-27 12:00:00,55.9467,55.9633,55.78,55.94,56.06,131202.0
2022-06-27 13:00:00,55.9533,55.9533,55.7467,55.86,56.07,101028.0
2022-06-27 14:00:00,55.8133,56.0267,55.8,55.9133,55.93,193299.0
2022-06-27 15:00:00,55.9133,56.0067,55.6933,55.88,56.03,519100.5
2022-06-27 16:00:00,55.88,55.9867,55.88,55.9867,55.99,214612.5
2022-06-27 17:00:00,55.9733,55.9867,55.9733,55.9867,56.09,652.5
2022-06-28 09:00:00,56.0267,57.0,56.0267,56.97,56.14,145516.5
2022-06-28 10:00:00,56.9467,56.9867,56.0133,56.2667,57.06,210387.0
2022-06-28 11:00:00,56.24,56.3867,55.7867,55.84,56.35,157284.0
2022-06-28 12:00:00,55.8133,55.9733,55.74,55.8833,55.93,147285.0
2022-06-28 13:00:00,55.8867,55.9667,55.7133,55.8967,56.0,140934.0
2022-06-28 14:00:00,55.8933,55.98,55.46,55.58,56.01,121108.5
2022-06-28 15:00:00,55.5733,55.5867,55.42,55.4733,55.69,488161.5
2022-06-28 16:00:00,55.4733,55.4733,55.4733,55.4733,55.59,52959.0
2022-06-29 09:00:00,55.5867,55.7133,54.8433,54.9467,55.7,75325.5
2022-06-29 10:00:00,54.93,55.4067,54.78,55.28,55.04,294730.5
2022-06-29 11:00:00,55.2533,55.44,55.0533,55.1323,55.37,225328.5
2022-06-29 12:00:00,55.14,55.26,55.0267,55.2267,55.25,116196.0
2022-06-29 13:00:00,55.22,55.4933,55.0467,55.4933,55.33,110221.5
2022-06-29 14:00:00,55.4933,55.6067,55.4133,55.4867,55.61,171681.0
2022-06-29 15:00:00,55.4867,55.5733,55.27,55.4267,55.6,551268.0
2022-06-29 16:00:00,55.42,55.42,55.3533,55.3533,55.53,35550.0
2022-06-29 18:00:00,55.42,55.42,55.42,55.42,55.53,4930.5
2022-06-30 09:00:00,54.7867,54.87,54.2,54.305,54.9,159346.5
2022-06-30 10:00:00,54.2767,55.1467,54.2333,54.9133,54.39,177283.5
2022-06-30 11:00:00,54.91,55.2933,54.8333,55.2067,55.02,142674.0
2022-06-30 12:00:00,55.2267,55.6667,55.1467,55.2733,55.34,130317.0
2022-06-30 13:00:00,55.3067,55.38,55.0933,55.28,55.42,241875.0
2022-06-30 14:00:00,55.2867,55.3267,54.93,54.9567,55.4,170586.0
2022-06-30 15:00:00,54.9667,55.1867,54.6233,54.8933,55.08,940357.5
2022-06-30 16:00:00,54.8933,54.8933,54.8933,54.8933,55.01,122310.0
2022-07-01 09:00:00,54.82,55.6067,54.6933,55.3067,54.93,132390.0
2022-07-01 10:00:00,55.3467,55.42,54.2533,54.41,55.46,163011.0
2022-07-01 11:00:00,54.3933,54.7333,54.3467,54.5,54.5,164094.0
2022-07-01 12:00:00,54.5,54.8933,54.4667,54.68,54.61,100108.5
2022-07-01 13:00:00,54.6533,55.0333,54.6533,55.0067,54.76,96909.0
2022-07-01 14:00:00,54.9933,55.16,54.87,55.1333,55.11,142266.0
2022-07-01 15:00:00,55.1367,55.4267,54.9933,55.2533,55.25,404614.5
2022-07-01 16:00:00,55.26,55.26,55.26,55.26,55.37,95203.5
2022-07-05 09:00:00,54.1067,54.6133,53.7223,53.92,54.22,245584.5
2022-07-05 10:00:00,53.89,53.8933,53.4733,53.6133,54.0,178894.5
2022-07-05 11:00:00,53.6133,53.7533,53.4133,53.53,53.72,181288.5
2022-07-05 12:00:00,53.5467,53.6733,53.3667,53.3867,53.66,169147.5
2022-07-05 13:00:00,53.3667,53.7733,53.3533,53.58,53.48,185013.0
2022-07-05 14:00:00,53.6,54.5233,53.5267,54.2333,53.71,325462.5
2022-07-05 15:00:00,54.2467,54.62,54.1733,54.5533,54.36,666445.5
2022-07-05 16:00:00,54.5733,54.5733,54.5733,54.5733,54.68,120951.0
2022-07-06 09:00:00,54.5733,54.7067,53.9467,53.9467,54.68,130849.5
2022-07-06 10:00:00,54.02,54.1,53.6533,53.85,54.13,183481.5
2022-07-06 11:00:00,53.86,53.9,53.6067,53.8867,53.97,137853.0
2022-07-06 12:00:00,53.88,53.9,53.6937,53.9,53.99,105193.5
2022-07-06 13:00:00,53.94,54.16,53.92,54.1533,54.05,96120.0
2022-07-06 14:00:00,54.1333,54.7,54.0267,54.46,54.24,229081.5
2022-07-06 15:00:00,54.4567,54.6067,54.0733,54.22,54.57,446784.0
2022-07-06 16:00:00,54.2133,54.2133,54.2133,54.2133,54.32,97387.5
2022-07-07 07:00:00,54.3333,54.3333,54.3333,54.3333,54.44,600.0
2022-07-07 08:00:00,54.4667,54.4667,54.38,54.3867,54.58,1498.5
2022-07-07 09:00:00,54.44,55.6333,54.4,55.1467,54.55,240988.5
2022-07-07 10:00:00,55.1267,55.2267,54.5533,54.6267,55.24,323656.5
2022-07-07 11:00:00,54.6267,54.7733,54.3333,54.5033,54.74,231628.5
2022-07-07 12:00:00,54.51,54.8933,54.4867,54.6767,54.62,159126.0
