date,close,predicted
2022-08-22 00:00:00,60.32,61.33
2022-08-23 00:00:00,60.42,60.29
2022-08-24 00:00:00,60.9933,60.46
2022-08-25 00:00:00,61.6333,61.04
2022-08-26 00:00:00,59.98,61.51
2022-08-29 00:00:00,59.2533,59.41
2022-08-30 00:00:00,58.7,58.97
2022-08-31 00:00:00,58.34,58.05
2022-09-01 00:00:00,58.3133,57.87
2022-09-02 00:00:00,57.6467,58.67
2022-09-06 00:00:00,57.8867,57.53
2022-09-07 00:00:00,59.0467,57.68
2022-09-08 00:00:00,57.5533,58.31
2022-09-09 00:00:00,58.9867,58.68
2022-09-12 00:00:00,59.62,59.04
2022-09-13 00:00:00,57.3733,58.64
2022-09-14 00:00:00,57.5933,57.32
2022-09-15 00:00:00,57.0933,57.47
2022-09-16 00:00:00,56.76,56.46
2022-09-19 00:00:00,58.1933,56.3
2022-09-20 00:00:00,57.6933,57.66
2022-09-21 00:00:00,56.9733,57.89
2022-09-22 00:00:00,56.6,56.88
2022-09-23 00:00:00,55.8733,55.99
2022-09-26 00:00:00,55.3333,55.51
2022-09-27 00:00:00,55.3067,55.55
2022-09-28 00:00:00,56.8867,55.6
2022-09-29 00:00:00,56.58,56.46
2022-09-30 00:00:00,55.7933,56.6
2022-10-03 00:00:00,57.6533,56.42
2022-10-04 00:00:00,59.94,58.29
2022-10-05 00:00:00,60.6067,59.53
2022-10-06 00:00:00,59.8,60.31
2022-10-07 00:00:00,58.4533,59.05
2022-10-10 00:00:00,58.5867,58.89
2022-10-11 00:00:00,59.38,58.39
2022-10-12 00:00:00,59.0333,59.7
2022-10-13 00:00:00,60.16,57.93
2022-10-14 00:00:00,58.8467,59.93
2022-10-17 00:00:00,59.2333,59.92
2022-10-18 00:00:00,60.4667,60.16
2022-10-19 00:00:00,60.4933,60.28
2022-10-20 00:00:00,58.38,60.54
2022-10-21 00:00:00,60.1133,58.41
2022-10-24 00:00:00,61.3467,60.6
2022-10-25 00:00:00,61.16,63.14
2022-10-26 00:00:00,61.8667,62.17
2022-10-27 00:00:00,62.7533,62.27
2022-10-28 00:00:00,64.2,62.89
2022-10-31 00:00:00,64.5533,63.57
2022-11-01 00:00:00,64.6333,64.66
2022-11-02 00:00:00,63.8,64.18
2022-11-03 00:00:00,64.6533,63.06
2022-11-04 00:00:00,66.08,65.52
2022-11-07 00:00:00,66.0933,66.24
2022-11-08 00:00:00,67.0333,66.07
2022-11-09 00:00:00,66.5067,66.31
2022-11-10 00:00:00,67.94,68.33
2022-11-11 00:00:00,68.4133,67.8
2022-11-14 00:00:00,68.2267,68.07
2022-11-15 00:00:00,68.52,68.5
2022-11-16 00:00:00,68.9333,68.38
2022-11-17 00:00:00,69.0067,67.14
2022-11-18 00:00:00,69.2467,69.6
2022-11-21 00:00:00,69.5733,69.15
2022-11-22 00:00:00,70.68,69.6
2022-11-23 00:00:00,70.5933,70.68
2022-11-25 00:00:00,70.02,70.56
2022-11-28 00:00:00,69.0733,69.66
2022-11-29 00:00:00,69.5067,69.04
2022-11-30 00:00:00,70.6067,69.3
2022-12-01 00:00:00,70.6333,70.6
2022-12-02 00:00:00,70.5267,69.46
2022-12-05 00:00:00,68.9067,69.9
2022-12-06 00:00:00,69.1133,68.88
2022-12-07 00:00:00,69.66,69.16
2022-12-08 00:00:00,69.0733,69.67
2022-12-09 00:00:00,67.5067,69.06
2022-12-12 00:00:00,68.64,67.7
2022-12-13 00:00:00,68.1467,70.14
2022-12-14 00:00:00,68.5067,69.61
2022-12-15 00:00:00,65.2867,66.52
2022-12-16 00:00:00,65.4867,64.59
2022-12-19 00:00:00,66.0733,65.38
2022-12-20 00:00:00,66.2733,66.1
2022-12-21 00:00:00,67.36,66.62
2022-12-22 00:00:00,66.5467,67.0
2022-12-23 00:00:00,67.0333,66.38
2022-12-27 00:00:00,66.88,67.02
2022-12-28 00:00:00,66.1667,67.0
2022-12-29 00:00:00,65.7267,66.44
2022-12-30 00:00:00,65.98,65.19
2023-01-03 00:00:00,65.62,65.79
2023-01-04 00:00:00,65.4733,65.91
2023-01-05 00:00:00,65.1867,65.15
2023-01-06 00:00:00,66.88,65.53
2023-01-09 00:00:00,66.5267,66.7
2023-01-10 00:00:00,66.9933,65.71
2023-01-11 00:00:00,67.3733,66.92
2023-01-12 00:00:00,67.5933,66.84
2023-01-13 00:00:00,68.4467,67.12
2023-01-17 00:00:00,67.74,68.53
2023-01-18 00:00:00,66.4933,67.89
2023-01-19 00:00:00,65.34,66.21
2023-01-20 00:00:00,66.1267,65.11
2023-01-23 00:00:00,68.1667,66.4
2023-01-24 00:00:00,74.0533,69.86
2023-01-25 00:00:00,73.8733,73.72
2023-01-26 00:00:00,74.82,74.45
2023-01-27 00:00:00,73.7533,74.51
2023-01-30 00:00:00,72.52,73.44
2023-01-31 00:00:00,72.8733,72.7
2023-02-01 00:00:00,74.24,72.24
2023-02-02 00:00:00,74.4067,74.06
2023-02-03 00:00:00,73.4533,73.75
2023-02-06 00:00:00,73.6267,73.16
2023-02-07 00:00:00,73.5267,73.26
2023-02-08 00:00:00,71.95,73.35
2023-02-09 00:00:00,73.01,73.24
2023-02-10 00:00:00,72.99,73.37
2023-02-13 00:00:00,73.0,72.47
2023-02-14 00:00:00,73.2,72.76
2023-02-15 00:00:00,74.91,73.04
2023-02-16 00:00:00,74.87,74.19
2023-02-17 00:00:00,75.69,74.91
2023-02-21 00:00:00,73.86,75.21
2023-02-22 00:00:00,73.1,74.08
2023-02-23 00:00:00,73.44,73.43
2023-02-24 00:00:00,72.3,72.15
2023-02-27 00:00:00,72.11,72.64
2023-02-28 00:00:00,72.2,72.02
2023-03-01 00:00:00,73.05,71.82
2023-03-02 00:00:00,74.79,72.74
2023-03-03 00:00:00,76.19,74.85
2023-03-06 00:00:00,76.28,76.03
2023-03-07 00:00:00,75.79,76.08
2023-03-08 00:00:00,75.96,76.03
2023-03-09 00:00:00,74.31,76.09
2023-03-10 00:00:00,72.32,74.45
2023-03-13 00:00:00,71.42,71.35
2023-03-14 00:00:00,72.55,71.72
2023-03-15 00:00:00,70.69,71.52
2023-03-16 00:00:00,70.85,69.97
2023-03-17 00:00:00,68.69,70.11
2023-03-20 00:00:00,70.35,69.54
2023-03-21 00:00:00,71.44,70.96
2023-03-22 00:00:00,70.34,71.19
2023-03-23 00:00:00,69.81,70.09
2023-03-24 00:00:00,69.9,69.12
2023-03-27 00:00:00,70.94,70.38
2023-03-28 00:00:00,71.84,70.8
2023-03-29 00:00:00,72.35,72.43
2023-03-30 00:00:00,72.21,72.75
2023-03-31 00:00:00,73.2,72.01
2023-04-03 00:00:00,73.04,73.12
2023-04-04 00:00:00,70.8,72.87
2023-04-05 00:00:00,68.48,70.21
2023-04-06 00:00:00,68.49,68.46
2023-04-10 00:00:00,69.68,68.15
2023-04-11 00:00:00,71.035,69.8
2023-04-12 00:00:00,72.11,71.53
2023-04-13 00:00:00,71.59,71.96
2023-04-14 00:00:00,72.72,71.51
2023-04-17 00:00:00,73.26,72.65
2023-04-18 00:00:00,73.08,73.48
2023-04-19 00:00:00,72.91,72.9
2023-04-20 00:00:00,72.58,72.23
2023-04-21 00:00:00,73.15,72.11
2023-04-24 00:00:00,73.77,73.24
2023-04-25 00:00:00,74.8,75.11
2023-04-26 00:00:00,73.1,74.33
2023-04-27 00:00:00,73.67,73.13
2023-04-28 00:00:00,74.69,73.7
2023-05-01 00:00:00,74.79,74.54
2023-05-02 00:00:00,72.43,73.92
2023-05-03 00:00:00,71.63,72.42
2023-05-04 00:00:00,71.02,71.32
2023-05-05 00:00:00,72.76,71.72
2023-05-08 00:00:00,72.78,73.08
2023-05-09 00:00:00,73.33,72.41
2023-05-10 00:00:00,72.33,73.43
2023-05-11 00:00:00,72.44,71.36
2023-05-12 00:00:00,72.73,73.0
2023-05-15 00:00:00,72.8,72.8
2023-05-16 00:00:00,70.52,72.2
2023-05-17 00:00:00,71.53,70.99
2023-05-18 00:00:00,71.61,71.03
2023-05-19 00:00:00,71.75,72.25
2023-05-22 00:00:00,71.39,71.72
