date,open,high,low,close,pred,volume
2022-08-04 00:00:00,60.7267,60.7667,60.2867,60.5867,60.6,3269778.0
2022-08-05 00:00:00,60.0467,60.8067,59.7467,60.7533,59.92,1297380.0
2022-08-08 00:00:00,61.24,61.6933,60.8267,61.06,61.12,1669671.0
2022-08-09 00:00:00,61.0533,61.2933,60.66,60.9133,60.93,1352226.0
2022-08-10 00:00:00,61.9467,62.21,61.7267,62.1667,61.82,3422479.5
2022-08-11 00:00:00,62.1333,62.7867,61.7267,62.0,62.01,2923825.5
2022-08-12 00:00:00,62.5,62.56,61.98,62.4867,62.37,2262711.0
2022-08-15 00:00:00,62.2667,63.4,62.2667,62.8267,62.14,2044582.5
2022-08-16 00:00:00,62.5,63.42,62.3237,63.1867,62.37,1539223.5
2022-08-17 00:00:00,62.4333,62.7933,62.2837,62.3467,62.31,1864140.0
2022-08-18 00:00:00,62.4533,62.8933,62.2667,62.8133,62.33,1778169.0
2022-08-19 00:00:00,62.3,62.4267,61.8667,62.02,62.17,1899432.0
2022-08-22 00:00:00,61.46,61.46,60.2133,60.32,61.33,3846927.0
2022-08-23 00:00:00,60.4133,61.0333,60.2533,60.42,60.29,2579389.5
2022-08-24 00:00:00,60.5867,61.0733,59.9467,60.9933,60.46,2649523.5
2022-08-25 00:00:00,61.1667,61.6533,60.96,61.6333,61.04,2509552.5
2022-08-26 00:00:00,61.6333,61.9933,59.8867,59.98,61.51,2647906.5
2022-08-29 00:00:00,59.5333,59.79,59.1733,59.2533,59.41,2088555.0
2022-08-30 00:00:00,59.0867,59.2733,58.1333,58.7,58.97,1792068.0
2022-08-31 00:00:00,58.1733,58.86,57.9867,58.34,58.05,2348634.0
2022-09-01 00:00:00,57.9867,58.36,57.76,58.3133,57.87,1579398.0
2022-09-02 00:00:00,58.7867,59.1809,57.4733,57.6467,58.67,1575115.5
2022-09-06 00:00:00,57.65,58.2,57.3067,57.8867,57.53,1960726.5
2022-09-07 00:00:00,57.8,59.26,57.42,59.0467,57.68,2541123.0
2022-09-08 00:00:00,58.4267,58.4267,56.4867,57.5533,58.31,3990108.0
2022-09-09 00:00:00,58.8,59.6467,58.68,58.9867,58.68,3433108.5
2022-09-12 00:00:00,59.16,59.82,58.9867,59.62,59.04,2066280.0
2022-09-13 00:00:00,58.76,58.8867,57.0933,57.3733,58.64,3097075.5
2022-09-14 00:00:00,57.44,57.8,57.0467,57.5933,57.32,2505753.0
2022-09-15 00:00:00,57.5867,58.1333,56.78,57.0933,57.47,3176287.5
2022-09-16 00:00:00,56.5733,57.1133,55.9267,56.76,56.46,4471392.0
2022-09-19 00:00:00,56.42,58.2133,56.42,58.1933,56.3,2248447.5
2022-09-20 00:00:00,57.7733,57.9267,57.0867,57.6933,57.66,2070876.0
2022-09-21 00:00:00,58.0067,58.4733,56.9733,56.9733,57.89,1970218.5
2022-09-22 00:00:00,56.9933,57.3867,56.32,56.6,56.88,1850649.0
2022-09-23 00:00:00,56.1067,56.2133,55.0533,55.8733,55.99,2667540.0
2022-09-26 00:00:00,55.6267,56.4733,55.32,55.3333,55.51,2839072.5
2022-09-27 00:00:00,55.66,55.9533,54.64,55.3067,55.55,2416251.0
2022-09-28 00:00:00,55.7133,57.12,55.4867,56.8867,55.6,2723197.5
2022-09-29 00:00:00,56.58,56.64,55.58,56.58,56.46,3164548.5
2022-09-30 00:00:00,56.7133,57.0133,55.7333,55.7933,56.6,3161740.5
2022-10-03 00:00:00,56.54,57.9867,56.26,57.6533,56.42,2629401.0
2022-10-04 00:00:00,58.4133,60.0933,58.3467,59.94,58.29,3918990.0
2022-10-05 00:00:00,59.6533,61.08,59.09,60.6067,59.53,3464449.5
2022-10-06 00:00:00,60.4333,61.37,59.78,59.8,60.31,2750844.0
2022-10-07 00:00:00,59.1733,59.3933,58.3133,58.4533,59.05,2817924.0
2022-10-10 00:00:00,59.0067,59.18,58.14,58.5867,58.89,1713889.5
2022-10-11 00:00:00,58.5133,60.1733,58.3667,59.38,58.39,2480077.5
2022-10-12 00:00:00,59.8267,60.1793,59.008,59.0333,59.7,2016391.5
2022-10-13 00:00:00,58.0533,60.42,57.6667,60.16,57.93,2568040.5
2022-10-14 00:00:00,60.0533,60.2247,58.5933,58.8467,59.93,2380090.5
2022-10-17 00:00:00,60.04,60.3533,59.0333,59.2333,59.92,2944338.0
2022-10-18 00:00:00,60.28,60.9367,59.5133,60.4667,60.16,2466301.5
2022-10-19 00:00:00,60.4067,61.06,60.02,60.4933,60.28,2308003.5
2022-10-20 00:00:00,60.6667,60.6667,58.2133,58.38,60.54,2750203.5
2022-10-21 00:00:00,58.5333,60.4267,58.4667,60.1133,58.41,3138834.0
2022-10-24 00:00:00,60.7267,61.5,60.5733,61.3467,60.6,3322717.5
2022-10-25 00:00:00,63.2667,63.3267,59.8,61.16,63.14,4812247.5
2022-10-26 00:00:00,62.2933,62.6667,61.22,61.8667,62.17,5937435.0
2022-10-27 00:00:00,62.4,63.3333,61.8867,62.7533,62.27,3520020.0
2022-10-28 00:00:00,63.02,64.34,62.7467,64.2,62.89,3140931.0
2022-10-31 00:00:00,63.7,64.7467,63.5333,64.5533,63.57,3284956.5
2022-11-01 00:00:00,64.7933,65.0333,63.7333,64.6333,64.66,2388790.5
2022-11-02 00:00:00,64.3067,65.9267,63.6533,63.8,64.18,3021541.5
2022-11-03 00:00:00,63.1867,65.2733,62.5733,64.6533,63.06,3919002.0
2022-11-04 00:00:00,65.6533,66.4333,65.4733,66.08,65.52,3607192.5
2022-11-07 00:00:00,66.38,66.59,65.67,66.0933,66.24,3338415.0
2022-11-08 00:00:00,66.2067,67.38,65.9667,67.0333,66.07,3662956.5
2022-11-09 00:00:00,66.4467,67.6733,66.2533,66.5067,66.31,4557508.5
2022-11-10 00:00:00,68.4733,68.5533,66.8867,67.94,68.33,4568890.5
2022-11-11 00:00:00,67.94,68.7633,67.6867,68.4133,67.8,3567837.0
2022-11-14 00:00:00,68.2067,69.2533,67.6133,68.2267,68.07,2525749.5
2022-11-15 00:00:00,68.64,69.2733,67.94,68.52,68.5,2712940.5
2022-11-16 00:00:00,68.52,69.7233,68.26,68.9333,68.38,3423760.5
2022-11-17 00:00:00,67.28,69.0533,67.0933,69.0067,67.14,3135766.5
2022-11-18 00:00:00,69.74,69.98,68.8867,69.2467,69.6,4672284.0
2022-11-21 00:00:00,69.2867,69.8867,69.12,69.5733,69.15,2044585.5
2022-11-22 00:00:00,69.74,70.83,69.6667,70.68,69.6,2927485.5
2022-11-23 00:00:00,70.82,71.4533,70.0967,70.5933,70.68,2769031.5
2022-11-25 00:00:00,70.7067,70.8,69.96,70.02,70.56,1010038.5
2022-11-28 00:00:00,69.8,69.96,68.7133,69.0733,69.66,2828869.5
2022-11-29 00:00:00,69.18,69.9667,69.0467,69.5067,69.04,2485236.0
2022-11-30 00:00:00,69.44,70.94,68.94,70.6067,69.3,4588687.5
2022-12-01 00:00:00,70.7467,71.1933,70.3633,70.6333,70.6,2769861.0
2022-12-02 00:00:00,69.6067,70.74,69.38,70.5267,69.46,3060466.5
2022-12-05 00:00:00,70.04,70.0467,68.7867,68.9067,69.9,2328229.5
2022-12-06 00:00:00,69.02,69.4,68.5733,69.1133,68.88,3470268.0
2022-12-07 00:00:00,69.3,70.1533,69.2633,69.66,69.16,2991123.0
2022-12-08 00:00:00,69.8133,70.3467,68.76,69.0733,69.67,2347297.5
2022-12-09 00:00:00,69.2,69.3467,67.36,67.5067,69.06,4638031.5
2022-12-12 00:00:00,67.8367,68.92,67.2367,68.64,67.7,3148906.5
2022-12-13 00:00:00,70.28,70.41,67.1398,68.1467,70.14,3997425.0
2022-12-14 00:00:00,69.7533,70.3133,68.14,68.5067,69.61,3579981.0
2022-12-15 00:00:00,66.6533,66.6533,64.9733,65.2867,66.52,4172896.5
2022-12-16 00:00:00,64.72,65.7933,64.3267,65.4867,64.59,7423381.5
2022-12-19 00:00:00,65.5133,66.6467,65.5133,66.0733,65.38,2984217.0
2022-12-20 00:00:00,66.2333,66.8733,65.9667,66.2733,66.1,3250477.5
2022-12-21 00:00:00,66.7533,67.6333,66.6033,67.36,66.62,2535462.0
2022-12-22 00:00:00,67.1333,67.32,65.6333,66.5467,67.0,3855901.5
2022-12-23 00:00:00,66.5133,67.3933,66.2,67.0333,66.38,2305692.0
2022-12-27 00:00:00,67.16,67.44,66.7133,66.88,67.02,1560157.5
2022-12-28 00:00:00,67.1333,67.22,66.1033,66.1667,67.0,1534375.5
2022-12-29 00:00:00,66.5733,66.66,65.5667,65.7267,66.44,2061544.5
2022-12-30 00:00:00,65.3267,66.2133,65.0667,65.98,65.19,1893462.0
2023-01-03 00:00:00,65.92,66.1533,65.1133,65.62,65.79,2961373.5
2023-01-04 00:00:00,66.0467,66.2333,65.18,65.4733,65.91,2649486.0
2023-01-05 00:00:00,65.2867,65.4933,64.64,65.1867,65.15,2613448.5
2023-01-06 00:00:00,65.66,67.0733,65.66,66.88,65.53,2392218.0
2023-01-09 00:00:00,66.84,67.4433,66.3533,66.5267,66.7,2710450.5
2023-01-10 00:00:00,65.84,67.02,65.52,66.9933,65.71,2758135.5
2023-01-11 00:00:00,67.06,67.4267,66.2867,67.3733,66.92,3378493.5
2023-01-12 00:00:00,66.98,67.9333,66.8467,67.5933,66.84,2907588.0
2023-01-13 00:00:00,67.2533,68.52,67.04,68.4467,67.12,2554269.0
2023-01-17 00:00:00,68.6667,68.8533,67.6867,67.74,68.53,3225859.5
2023-01-18 00:00:00,68.0333,68.3667,66.4133,66.4933,67.89,3540525.0
2023-01-19 00:00:00,66.3467,66.3467,64.78,65.34,66.21,3144106.5
2023-01-20 00:00:00,65.24,66.3067,64.8933,66.1267,65.11,3327525.0
2023-01-23 00:00:00,66.54,68.7067,66.04,68.1667,66.4,5964363.0
2023-01-24 00:00:00,70.0,74.2933,69.0,74.0533,69.86,11576715.0
2023-01-25 00:00:00,73.8667,74.21,72.8733,73.8733,73.72,4023441.0
2023-01-26 00:00:00,74.6,75.26,73.72,74.82,74.45,4010037.0
2023-01-27 00:00:00,74.6667,74.8267,72.6333,73.7533,74.51,4204738.5
2023-01-30 00:00:00,73.5933,74.04,72.4,72.52,73.44,3973876.5
2023-01-31 00:00:00,72.8533,73.1,72.1333,72.8733,72.7,4150026.0
2023-02-01 00:00:00,72.3867,74.7267,71.8433,74.24,72.24,3873651.0
2023-02-02 00:00:00,74.2067,74.66,73.2133,74.4067,74.06,2944863.0
2023-02-03 00:00:00,73.9,74.2467,73.32,73.4533,73.75,2423133.0
2023-02-06 00:00:00,73.3133,73.8699,73.06,73.6267,73.16,3402363.0
2023-02-07 00:00:00,73.4067,73.8767,72.3133,73.5267,73.26,3047485.5
2023-02-08 00:00:00,73.5,73.8,71.91,71.95,73.35,3029850.0
2023-02-09 00:00:00,73.39,74.48,72.67,73.01,73.24,4412588.0
2023-02-10 00:00:00,73.52,73.69,72.44,72.99,73.37,2291482.0
2023-02-13 00:00:00,72.62,73.3,72.19,73.0,72.47,1885856.0
2023-02-14 00:00:00,72.91,74.01,72.15,73.2,72.76,2679664.0
2023-02-15 00:00:00,73.19,75.005,73.01,74.91,73.04,2850766.0
2023-02-16 00:00:00,74.34,75.37,72.32,74.87,74.19,2142417.0
2023-02-17 00:00:00,75.06,76.12,74.98,75.69,74.91,2597225.0
2023-02-21 00:00:00,75.36,75.63,73.56,73.86,75.21,2725573.0
2023-02-22 00:00:00,74.23,74.98,72.86,73.1,74.08,2383236.0
2023-02-23 00:00:00,73.58,73.91,73.22,73.44,73.43,2002958.0
2023-02-24 00:00:00,72.3,72.73,71.75,72.3,72.15,2483957.0
2023-02-27 00:00:00,72.79,72.79,71.285,72.11,72.64,2717023.0
2023-02-28 00:00:00,72.17,72.49,71.735,72.2,72.02,3346384.0
2023-03-01 00:00:00,71.97,73.12,71.82,73.05,71.82,3957647.0
2023-03-02 00:00:00,72.89,74.98,72.63,74.79,72.74,3231405.0
2023-03-03 00:00:00,75.0,76.35,74.41,76.19,74.85,3803864.0
2023-03-06 00:00:00,76.19,76.63,76.01,76.28,76.03,5566406.0
2023-03-07 00:00:00,76.235,76.715,75.67,75.79,76.08,3719040.0
2023-03-08 00:00:00,76.19,76.47,75.455,75.96,76.03,2072637.0
2023-03-09 00:00:00,76.25,76.499,74.24,74.31,76.09,2511537.0
2023-03-10 00:00:00,74.6,74.7,72.13,72.32,74.45,3040782.0
2023-03-13 00:00:00,71.495,72.73,71.06,71.42,71.35,3350953.0
2023-03-14 00:00:00,71.87,73.33,71.785,72.55,71.72,2957311.0
2023-03-15 00:00:00,71.67,71.71,69.59,70.69,71.52,4642830.0
2023-03-16 00:00:00,70.11,71.06,69.36,70.85,69.97,3962882.0
2023-03-17 00:00:00,70.25,70.35,68.22,68.69,70.11,5872202.0
2023-03-20 00:00:00,69.68,70.44,69.24,70.35,69.54,3081980.0
2023-03-21 00:00:00,71.11,71.71,70.95,71.44,70.96,3115833.0
2023-03-22 00:00:00,71.34,71.85,70.3,70.34,71.19,2436810.0
2023-03-23 00:00:00,70.23,71.72,69.42,69.81,70.09,3138779.0
2023-03-24 00:00:00,69.26,69.92,68.29,69.9,69.12,2487880.0
2023-03-27 00:00:00,70.52,71.15,69.94,70.94,70.38,2439755.0
2023-03-28 00:00:00,70.94,71.9,70.89,71.84,70.8,1797575.0
2023-03-29 00:00:00,72.58,72.71,71.945,72.35,72.43,2227094.0
2023-03-30 00:00:00,72.9,73.04,71.99,72.21,72.75,1858671.0
2023-03-31 00:00:00,72.16,73.32,72.02,73.2,72.01,3008842.0
2023-04-03 00:00:00,73.27,73.965,72.415,73.04,73.12,2379257.0
2023-04-04 00:00:00,73.02,73.16,70.561,70.8,72.87,2356015.0
2023-04-05 00:00:00,70.35,70.46,67.48,68.48,70.21,4036383.0
2023-04-06 00:00:00,68.6,69.23,67.995,68.49,68.46,2487628.0
2023-04-10 00:00:00,68.29,69.7,68.1,69.68,68.15,1790751.0
2023-04-11 00:00:00,69.94,71.59,69.86,71.035,69.8,3161901.0
2023-04-12 00:00:00,71.68,72.65,71.68,72.11,71.53,2555869.0
2023-04-13 00:00:00,72.11,72.49,70.79,71.59,71.96,2466110.0
2023-04-14 00:00:00,71.66,72.83,71.65,72.72,71.51,2346961.0
2023-04-17 00:00:00,72.8,73.57,72.7708,73.26,72.65,2670662.0
2023-04-18 00:00:00,73.63,74.05,72.92,73.08,73.48,2592695.0
2023-04-19 00:00:00,73.05,73.29,72.13,72.91,72.9,2182902.0
2023-04-20 00:00:00,72.38,73.32,72.185,72.58,72.23,4514107.0
2023-04-21 00:00:00,72.26,73.33,71.6,73.15,72.11,10063162.0
2023-04-24 00:00:00,73.39,74.63,73.39,73.77,73.24,4445963.0
2023-04-25 00:00:00,75.26,75.73,72.7,74.8,75.11,6266370.0
2023-04-26 00:00:00,74.48,75.26,72.77,73.1,74.33,4119411.0
2023-04-27 00:00:00,73.28,73.805,71.76,73.67,73.13,2941963.0
2023-04-28 00:00:00,73.85,75.105,73.665,74.69,73.7,2316930.0
2023-05-01 00:00:00,74.69,75.7,74.51,74.79,74.54,2066089.0
2023-05-02 00:00:00,74.07,74.39,71.72,72.43,73.92,3991126.0
2023-05-03 00:00:00,72.57,73.6,71.53,71.63,72.42,2932685.0
2023-05-04 00:00:00,71.465,71.61,69.96,71.02,71.32,2395263.0
2023-05-05 00:00:00,71.87,72.92,71.805,72.76,71.72,2402077.0
2023-05-08 00:00:00,73.23,73.4,71.85,72.78,73.08,2144255.0
2023-05-09 00:00:00,72.56,73.43,71.95,73.33,72.41,2134844.0
2023-05-10 00:00:00,73.58,73.915,71.26,72.33,73.43,2289940.0
2023-05-11 00:00:00,71.51,72.55,71.32,72.44,71.36,1782864.0
2023-05-12 00:00:00,73.15,73.37,72.09,72.73,73.0,1730743.0
2023-05-15 00:00:00,72.95,73.42,72.12,72.8,72.8,1992012.0
2023-05-16 00:00:00,72.35,72.42,70.49,70.52,72.2,2977861.0
2023-05-17 00:00:00,71.14,72.05,70.77,71.53,70.99,2250002.0
2023-05-18 00:00:00,71.18,71.785,70.5,71.61,71.03,2734970.0
2023-05-19 00:00:00,72.4,72.83,71.21,71.75,72.25,2105383.0
2023-05-22 00:00:00,71.87,72.29,71.2,71.39,71.72,1950146.0
