date,open,high,low,close,pred close
2022-11-10 00:00:00,216.48,222.84,215.49,222.5,219.57
2022-11-11 00:00:00,222.47,224.73,219.74,224.08,225.65
2022-11-14 00:00:00,224.68,226.78,222.62,222.62,227.89
2022-11-15 00:00:00,224.85,229.05,224.0,229.05,228.06
2022-11-16 00:00:00,227.75,233.34,226.52,231.0,231.0
2022-11-17 00:00:00,227.34,228.78,224.84,227.3,230.59
2022-11-18 00:00:00,230.83,233.16,228.57,230.08,234.13
2022-11-21 00:00:00,228.45,231.74,227.59,228.99,231.71
2022-11-22 00:00:00,231.48,235.72,230.83,234.74,234.79
2022-11-23 00:00:00,235.37,238.24,234.23,237.28,238.73
2022-11-25 00:00:00,238.97,241.23,237.41,239.37,242.38
2022-11-28 00:00:00,238.1,238.595,232.82,234.35,241.5
2022-11-29 00:00:00,233.91,238.3,232.87,235.81,237.25
2022-11-30 00:00:00,235.89,240.83,233.98,240.22,239.26
2022-12-01 00:00:00,242.82,243.48,238.32,238.47,246.29
2022-12-02 00:00:00,234.79,240.01,234.33,239.03,238.14
2022-12-05 00:00:00,235.53,237.29,234.0,235.35,238.89
2022-12-06 00:00:00,234.26,238.865,233.78,236.62,237.61
2022-12-07 00:00:00,236.8,240.9,236.29,238.11,240.18
2022-12-08 00:00:00,238.01,242.27,238.01,241.53,241.41
2022-12-09 00:00:00,240.96,241.12,236.8,237.59,244.4
2022-12-12 00:00:00,238.67,243.26,237.59,242.73,242.08
2022-12-13 00:00:00,249.0,249.0,240.52,243.1,252.56
2022-12-14 00:00:00,243.78,247.29,241.55,244.7,247.26
2022-12-15 00:00:00,241.64,241.67,238.92,239.7,245.09
2022-12-16 00:00:00,235.81,239.98,234.025,239.05,239.18
2022-12-19 00:00:00,238.41,241.95,236.71,238.67,241.82
2022-12-20 00:00:00,238.13,243.265,237.1201,238.36,241.53
2022-12-21 00:00:00,240.4,243.9,240.18,242.9,243.83
2022-12-22 00:00:00,240.36,241.48,236.69,241.15,243.79
2022-12-23 00:00:00,240.34,241.705,239.115,240.74,243.77
2022-12-27 00:00:00,240.85,242.03,238.94,240.03,244.29
2022-12-28 00:00:00,240.73,241.5,236.27,236.4,244.17
2022-12-29 00:00:00,238.26,241.94,236.71,240.38,241.66
2022-12-30 00:00:00,238.81,240.54,237.95,239.96,242.22
2023-01-03 00:00:00,241.67,245.94,239.435,243.21,245.12
2023-01-04 00:00:00,244.53,248.99,243.92,248.88,248.02
2023-01-05 00:00:00,247.77,251.2,246.48,250.3,251.31
2023-01-06 00:00:00,253.45,255.785,249.51,254.52,257.07
2023-01-09 00:00:00,254.09,255.44,249.435,249.79,257.72
2023-01-10 00:00:00,249.08,250.47,247.84,250.4,252.64
2023-01-11 00:00:00,251.24,253.12,247.0,252.32,254.83
2023-01-12 00:00:00,254.0,257.43,251.96,255.15,257.63
2023-01-13 00:00:00,254.35,259.75,253.56,258.87,257.98
2023-01-17 00:00:00,258.88,260.97,257.4,258.32,262.58
2023-01-18 00:00:00,258.68,262.7,256.42,256.76,262.38
2023-01-19 00:00:00,255.84,260.12,252.72,256.98,259.49
2023-01-20 00:00:00,257.35,261.59,253.835,261.4,261.03
2023-01-23 00:00:00,262.11,269.09,262.11,263.81,265.85
2023-01-24 00:00:00,263.89,265.35,252.09,252.68,267.66
2023-01-25 00:00:00,251.7,253.66,249.53,253.64,255.3
2023-01-26 00:00:00,254.96,255.6,249.47,254.85,258.6
2023-01-27 00:00:00,248.66,259.86,244.42,254.77,252.21
2023-01-30 00:00:00,256.53,257.4,251.05,253.3,260.19
2023-01-31 00:00:00,253.68,255.07,251.06,255.07,257.3
2023-02-01 00:00:00,252.08,264.62,250.24,261.46,255.68
2023-02-02 00:00:00,260.37,263.62,257.655,257.99,264.09
2023-02-03 00:00:00,257.99,260.16,256.28,258.08,261.68
2023-02-06 00:00:00,255.63,256.265,252.71,253.52,259.28
2023-02-07 00:00:00,251.91,256.19,251.21,255.23,255.51
2023-02-08 00:00:00,255.88,258.79,255.0801,256.4,259.54
2023-02-09 00:00:00,258.5,260.37,255.58,256.2,262.19
2023-02-10 00:00:00,255.55,257.91,255.23,256.62,259.2
2023-02-13 00:00:00,258.25,260.89,257.595,260.12,261.94
2023-02-14 00:00:00,259.48,262.3771,257.3,258.9,263.19
2023-02-15 00:00:00,257.17,259.66,256.545,259.04,260.84
2023-02-16 00:00:00,256.0,263.6,255.93,263.15,259.66
2023-02-17 00:00:00,262.27,264.1,261.72,262.84,266.02
2023-02-21 00:00:00,259.59,261.63,255.57,256.09,263.3
2023-02-22 00:00:00,256.25,257.7,253.665,254.1,259.91
2023-02-23 00:00:00,253.79,256.09,251.1,251.98,257.42
2023-02-24 00:00:00,249.49,250.33,245.89,249.14,253.05
2023-02-27 00:00:00,252.73,252.73,246.305,248.04,256.34
2023-02-28 00:00:00,245.86,247.52,241.945,243.45,249.37
2023-03-01 00:00:00,241.81,245.19,240.0,244.3,245.26
2023-03-02 00:00:00,242.18,244.055,241.32,243.75,245.64
2023-03-03 00:00:00,245.19,250.56,244.86,249.99,248.69
2023-03-06 00:00:00,249.5,252.41,247.95,251.73,253.06
2023-03-07 00:00:00,252.35,252.555,244.75,245.33,255.96
2023-03-08 00:00:00,244.98,252.97,244.98,251.43,248.48
2023-03-09 00:00:00,253.12,257.29,251.065,252.13,256.74
2023-03-10 00:00:00,251.84,254.35,245.21,246.6,255.44
2023-03-13 00:00:00,243.57,249.96,241.33,247.07,247.05
2023-03-14 00:00:00,250.61,253.23,248.12,250.69,254.19
2023-03-15 00:00:00,245.27,247.61,244.245,247.47,248.77
2023-03-16 00:00:00,244.7,255.32,244.7,254.38,248.2
2023-03-17 00:00:00,253.9,254.66,250.515,250.66,257.53
2023-03-20 00:00:00,251.83,258.64,251.334,256.44,255.43
2023-03-21 00:00:00,258.46,259.16,256.0,258.69,262.15
2023-03-22 00:00:00,259.38,261.72,254.15,254.38,263.09
2023-03-23 00:00:00,253.9,256.87,250.44,252.77,257.53
2023-03-24 00:00:00,251.53,254.27,249.96,254.22,255.12
2023-03-27 00:00:00,257.67,258.81,253.78,254.41,261.35
2023-03-28 00:00:00,253.16,255.73,253.16,254.48,256.78
2023-03-29 00:00:00,256.93,258.17,254.76,257.36,260.6
2023-03-30 00:00:00,259.99,261.97,259.19,259.44,263.7
2023-03-31 00:00:00,260.74,263.68,260.07,263.68,264.46
2023-04-03 00:00:00,262.94,264.84,261.39,264.16,266.7
2023-04-04 00:00:00,264.95,267.26,263.87,267.23,268.73
2023-04-05 00:00:00,266.7,271.75,266.005,271.31,270.51
2023-04-06 00:00:00,271.3,272.56,269.49,270.59,275.18
2023-04-10 00:00:00,269.26,272.07,268.51,270.99,273.11
2023-04-11 00:00:00,272.94,274.08,271.08,271.59,276.84
2023-04-12 00:00:00,271.83,275.48,269.14,272.38,275.71
2023-04-13 00:00:00,275.01,275.425,271.26,273.41,278.94
2023-04-14 00:00:00,272.62,275.64,271.81,273.35,276.51
2023-04-17 00:00:00,273.0,273.34,269.17,271.1,276.9
2023-04-18 00:00:00,272.79,274.43,270.7,271.45,276.69
2023-04-19 00:00:00,270.65,273.27,269.19,272.99,274.52
2023-04-20 00:00:00,271.21,273.48,268.72,270.78,275.08
2023-04-21 00:00:00,287.61,294.02,279.61,281.21,291.72
2023-04-24 00:00:00,283.86,289.35,283.13,286.25,287.92
2023-04-25 00:00:00,286.22,288.99,281.32,281.99,290.31
2023-04-26 00:00:00,282.19,282.19,276.2909,278.07,286.22
2023-04-27 00:00:00,278.82,283.84,278.82,282.44,282.8
2023-04-28 00:00:00,282.0,287.46,282.0,287.33,286.03
2023-05-01 00:00:00,287.91,289.7,283.43,284.01,292.02
2023-05-02 00:00:00,282.69,283.85,277.96,280.54,286.73
2023-05-03 00:00:00,281.19,282.325,277.66,278.21,285.21
2023-05-04 00:00:00,278.63,280.345,275.25,277.63,282.61
2023-05-05 00:00:00,279.36,281.6452,275.62,278.06,283.35
2023-05-08 00:00:00,277.02,279.3699,276.28,277.78,280.98
2023-05-09 00:00:00,276.8,277.135,273.01,274.05,280.75
2023-05-10 00:00:00,276.1,280.25,275.41,278.54,280.04
2023-05-11 00:00:00,277.94,279.77,275.8822,278.1,281.91
2023-05-12 00:00:00,278.8,280.27,274.76,275.87,282.78
2023-05-15 00:00:00,275.94,278.27,275.22,277.52,279.88
2023-05-16 00:00:00,277.56,280.185,275.51,275.57,281.53
2023-05-17 00:00:00,277.32,277.47,273.01,275.46,281.28
2023-05-18 00:00:00,278.28,282.495,277.72,279.4,282.26
2023-05-19 00:00:00,281.47,285.76,280.3,282.47,285.49
2023-05-22 00:00:00,282.88,284.78,276.87,277.04,286.92
