date,open,high,low,close,pred,volume
2022-07-01 00:00:00,93.13,94.37,92.595,94.25,93.32,1124104.0
2022-07-05 00:00:00,94.26,95.22,92.99,94.97,94.45,1435303.0
2022-07-06 00:00:00,95.55,96.265,94.86,94.99,95.74,1565113.0
2022-07-07 00:00:00,94.31,95.44,94.23,95.25,94.5,1919984.0
2022-07-08 00:00:00,95.26,95.78,94.51,94.71,95.45,1319666.0
2022-07-11 00:00:00,95.11,96.16,94.43,95.13,95.3,1079476.0
2022-07-12 00:00:00,95.1,96.25,94.26,94.69,95.29,1064058.0
2022-07-13 00:00:00,94.4,96.5,93.91,96.05,94.59,979032.0
2022-07-14 00:00:00,94.71,95.99,94.64,95.83,94.9,1003444.0
2022-07-15 00:00:00,96.09,96.255,95.05,95.58,96.29,1274692.0
2022-07-18 00:00:00,95.08,95.385,93.79,93.98,95.27,1351452.0
2022-07-19 00:00:00,94.65,94.8,93.82,94.09,94.84,1124272.0
2022-07-20 00:00:00,94.29,94.619,92.89,93.25,94.48,984591.0
2022-07-21 00:00:00,92.91,93.44,91.71,93.19,93.1,1435038.0
2022-07-22 00:00:00,93.49,94.3,93.36,94.06,93.68,685275.0
2022-07-25 00:00:00,93.91,94.21,93.19,94.14,94.1,1023403.0
2022-07-26 00:00:00,92.98,94.35,92.25,94.22,93.17,942501.0
2022-07-27 00:00:00,93.84,94.92,93.36,94.46,94.03,1111011.0
2022-07-28 00:00:00,94.36,96.54,94.33,96.21,94.55,937987.0
2022-07-29 00:00:00,90.25,91.075,87.58,87.97,90.43,3721094.0
2022-08-01 00:00:00,87.47,89.615,87.24,88.6,87.65,1931279.0
2022-08-02 00:00:00,88.99,89.04,86.86,87.06,89.17,1240826.0
2022-08-03 00:00:00,86.7,88.07,86.19,87.55,86.88,1655001.0
2022-08-04 00:00:00,87.42,88.4,86.81,86.97,87.6,1485032.0
2022-08-05 00:00:00,86.94,87.13,86.15,87.0,87.12,1003963.0
2022-08-08 00:00:00,87.27,87.76,86.955,87.63,87.45,1934324.0
2022-08-09 00:00:00,87.7,87.955,87.2,87.39,87.88,1485608.0
2022-08-10 00:00:00,87.82,88.23,87.46,88.09,88.0,1461638.0
2022-08-11 00:00:00,88.11,88.53,87.51,87.59,88.29,1484528.0
2022-08-12 00:00:00,87.62,88.035,86.96,87.7,87.8,2519177.0
2022-08-15 00:00:00,88.13,88.25,87.28,87.72,88.31,2239864.0
2022-08-16 00:00:00,87.78,88.82,87.77,88.36,87.96,2446632.0
2022-08-17 00:00:00,88.07,88.415,87.86,88.25,88.25,1184873.0
2022-08-18 00:00:00,88.5,88.75,87.78,88.73,88.68,2017013.0
2022-08-19 00:00:00,88.87,89.605,88.32,88.7,89.05,1291255.0
2022-08-22 00:00:00,88.56,89.145,87.84,88.17,88.74,1605644.0
2022-08-23 00:00:00,87.52,87.605,86.3,86.63,87.7,1301559.0
2022-08-24 00:00:00,86.7,87.2,86.27,86.76,86.88,921684.0
2022-08-25 00:00:00,86.45,86.775,85.78,86.72,86.63,1005926.0
2022-08-26 00:00:00,86.56,86.95,85.18,85.3,86.74,925718.0
2022-08-29 00:00:00,84.92,85.8,84.6,85.32,85.09,929901.0
2022-08-30 00:00:00,85.51,85.54,84.66,84.72,85.68,935913.0
2022-08-31 00:00:00,85.11,85.21,83.62,83.71,85.28,1664458.0
2022-09-01 00:00:00,83.62,84.92,83.16,84.86,83.79,2020096.0
2022-09-02 00:00:00,85.24,85.73,83.89,84.18,85.41,1476723.0
2022-09-06 00:00:00,81.88,82.945,80.1,80.23,82.05,2969665.0
2022-09-07 00:00:00,80.58,81.71,80.41,81.54,80.74,1829462.0
2022-09-08 00:00:00,80.88,81.22,79.35,80.84,81.05,1741066.0
2022-09-09 00:00:00,80.92,82.27,80.36,81.56,81.09,1646644.0
2022-09-12 00:00:00,81.6,82.79,81.2718,82.25,81.77,1464150.0
2022-09-13 00:00:00,81.98,82.0,78.71,78.81,82.15,1788575.0
2022-09-14 00:00:00,78.76,79.06,77.17,77.54,78.92,1992955.0
2022-09-15 00:00:00,77.76,77.9,76.315,77.04,77.92,1870460.0
2022-09-16 00:00:00,77.11,77.43,76.41,76.54,77.27,1888076.0
2022-09-19 00:00:00,76.5,76.67,75.69,76.59,76.66,1300121.0
2022-09-20 00:00:00,75.9,76.26,74.68,75.08,76.05,1643863.0
2022-09-21 00:00:00,75.29,76.015,74.67,74.69,75.44,1335326.0
2022-09-22 00:00:00,74.39,75.65,74.16,75.2,74.54,1405269.0
2022-09-23 00:00:00,75.02,75.62,74.32,75.22,75.17,1184817.0
2022-09-26 00:00:00,75.45,75.906,74.83,75.26,75.6,1595527.0
2022-09-27 00:00:00,75.28,75.89,72.8663,73.22,75.43,1736137.0
2022-09-28 00:00:00,73.75,74.49,72.86,74.01,73.9,1668624.0
2022-09-29 00:00:00,74.01,74.08,72.57,72.92,74.16,1269026.0
2022-09-30 00:00:00,72.95,73.29,71.37,71.44,73.1,1719495.0
2022-10-03 00:00:00,71.8,73.03,71.65,72.9,71.95,1372367.0
2022-10-04 00:00:00,72.9,73.97,72.58,73.35,73.05,1317125.0
2022-10-05 00:00:00,73.44,73.44,71.89,72.51,73.59,2572891.0
2022-10-06 00:00:00,72.63,72.64,71.67,71.82,72.78,1258420.0
2022-10-07 00:00:00,71.89,71.9194,70.31,70.72,72.04,1177817.0
2022-10-10 00:00:00,70.42,71.3,70.16,71.17,70.56,788205.0
2022-10-11 00:00:00,71.29,72.59,71.22,71.91,71.44,1576520.0
2022-10-12 00:00:00,72.26,72.6799,71.86,71.88,72.41,1449824.0
2022-10-13 00:00:00,71.3,73.405,70.91,73.11,71.45,1174435.0
2022-10-14 00:00:00,73.46,73.5549,72.15,72.5,73.61,1465645.0
2022-10-17 00:00:00,72.96,74.45,72.96,73.98,73.11,1508975.0
2022-10-18 00:00:00,74.79,75.89,73.6,73.84,74.94,1105923.0
2022-10-19 00:00:00,74.03,75.02,73.29,73.62,74.18,1512502.0
2022-10-20 00:00:00,73.56,73.98,72.14,72.21,73.71,1451054.0
2022-10-21 00:00:00,71.85,73.34,71.21,73.19,72.0,1306219.0
2022-10-24 00:00:00,73.64,74.49,73.12,74.17,73.79,1272650.0
2022-10-25 00:00:00,74.16,75.79,73.44,75.62,74.31,1723893.0
2022-10-26 00:00:00,75.92,77.01,75.705,76.56,76.07,1751343.0
2022-10-27 00:00:00,76.86,78.16,76.47,76.51,77.02,2362357.0
2022-10-28 00:00:00,76.83,77.42,74.57,76.37,76.99,3341502.0
2022-10-31 00:00:00,76.39,76.97,73.26,74.13,76.55,4854508.0
2022-11-01 00:00:00,74.53,75.6,73.48,73.64,74.68,2328538.0
2022-11-02 00:00:00,73.55,74.49,72.08,72.47,73.7,2147191.0
2022-11-03 00:00:00,71.47,72.18,70.46,71.48,71.62,2277330.0
2022-11-04 00:00:00,71.94,72.31,70.3001,71.4,72.09,2215267.0
2022-11-07 00:00:00,72.26,72.99,71.75,72.86,72.41,1302357.0
2022-11-08 00:00:00,72.78,73.58,72.27,72.88,72.93,1243192.0
2022-11-09 00:00:00,72.92,73.51,72.36,72.53,73.07,1204965.0
2022-11-10 00:00:00,74.04,75.1,72.98,74.94,74.19,1750036.0
2022-11-11 00:00:00,74.92,75.13,73.21,74.47,75.07,2015471.0
2022-11-14 00:00:00,74.52,76.4,74.46,74.48,74.67,1368842.0
2022-11-15 00:00:00,75.23,75.71,74.33,75.51,75.38,1754885.0
2022-11-16 00:00:00,75.96,76.815,75.26,75.3,76.12,1275422.0
2022-11-17 00:00:00,74.88,75.28,74.235,75.23,75.03,1624472.0
2022-11-18 00:00:00,75.93,76.53,75.86,76.42,76.08,1499443.0
2022-11-21 00:00:00,76.59,78.16,76.24,77.6,76.75,1309489.0
2022-11-22 00:00:00,77.82,78.255,77.43,78.09,77.98,1274506.0
2022-11-23 00:00:00,78.43,78.68,78.1,78.57,78.59,1066500.0
2022-11-25 00:00:00,78.94,78.94,78.18,78.89,79.1,495661.0
2022-11-28 00:00:00,78.82,79.68,78.725,79.49,78.98,1542889.0
2022-11-29 00:00:00,79.21,80.36,78.8,79.49,79.37,1480163.0
2022-11-30 00:00:00,79.35,81.9,79.06,81.87,79.51,2362795.0
2022-12-01 00:00:00,82.38,83.59,81.73,82.24,82.55,1584082.0
2022-12-02 00:00:00,81.94,83.44,81.77,83.07,82.11,2056151.0
2022-12-05 00:00:00,81.93,82.105,80.31,80.39,82.1,1424272.0
2022-12-06 00:00:00,80.78,81.0425,80.03,80.44,80.94,1396016.0
2022-12-07 00:00:00,80.63,81.22,79.77,80.7,80.79,1217461.0
2022-12-08 00:00:00,80.27,81.195,80.27,81.15,80.43,1189396.0
2022-12-09 00:00:00,80.67,81.17,79.84,80.03,80.83,1750755.0
2022-12-12 00:00:00,80.31,81.39,79.582,81.19,80.47,1077184.0
2022-12-13 00:00:00,82.14,82.67,81.14,81.99,82.31,2069603.0
2022-12-14 00:00:00,81.83,82.89,81.83,82.21,82.0,1554658.0
2022-12-15 00:00:00,81.54,81.94,80.42,81.59,81.71,1884522.0
2022-12-16 00:00:00,81.18,81.525,79.86,80.11,81.35,2526603.0
2022-12-19 00:00:00,80.04,80.96,79.385,79.89,80.2,1304608.0
2022-12-20 00:00:00,79.69,80.365,78.92,79.82,79.85,994897.0
2022-12-21 00:00:00,80.01,81.155,79.82,80.99,80.17,814827.0
2022-12-22 00:00:00,80.81,81.91,80.52,81.84,80.97,1137450.0
2022-12-23 00:00:00,81.74,82.19,81.24,82.06,81.91,538748.0
2022-12-27 00:00:00,82.13,82.45,81.72,81.91,82.3,809439.0
2022-12-28 00:00:00,82.02,82.44,80.91,80.92,82.19,686816.0
2022-12-29 00:00:00,81.05,81.8799,81.005,81.58,81.22,587038.0
2022-12-30 00:00:00,81.5,81.5,79.97,80.61,81.67,917776.0
2023-01-03 00:00:00,80.75,82.09,80.3425,82.02,80.91,1566371.0
2023-01-04 00:00:00,82.08,83.07,81.75,82.79,82.25,1562191.0
2023-01-05 00:00:00,82.44,82.77,81.61,81.98,82.61,915336.0
2023-01-06 00:00:00,82.8,84.0,82.545,83.59,82.97,902718.0
2023-01-09 00:00:00,83.33,83.7399,82.21,82.25,83.5,1626110.0
2023-01-10 00:00:00,82.34,82.72,81.04,81.29,82.51,1017954.0
2023-01-11 00:00:00,81.69,81.97,80.87,81.72,81.86,1054213.0
2023-01-12 00:00:00,81.85,81.96,80.9,81.39,82.02,1155543.0
2023-01-13 00:00:00,81.21,82.0,81.13,81.91,81.38,778186.0
2023-01-17 00:00:00,84.94,86.035,84.47,84.72,85.11,2686714.0
2023-01-18 00:00:00,84.38,84.67,82.05,82.06,84.55,1381030.0
2023-01-19 00:00:00,81.2,81.66,80.535,80.55,81.37,1282954.0
2023-01-20 00:00:00,80.43,83.26,79.55,83.2,80.59,1506465.0
2023-01-23 00:00:00,83.31,83.79,82.69,83.42,83.48,1009864.0
2023-01-24 00:00:00,83.41,83.96,82.27,82.72,83.58,1090344.0
2023-01-25 00:00:00,81.83,82.4,80.62,82.12,82.0,1134287.0
2023-01-26 00:00:00,81.91,82.23,80.84,81.29,82.08,844999.0
2023-01-27 00:00:00,80.74,81.085,78.63,79.55,80.9,2374191.0
2023-01-30 00:00:00,79.72,80.96,79.425,80.59,79.88,1599211.0
2023-01-31 00:00:00,80.78,81.06,80.15,80.86,80.94,2090780.0
2023-02-01 00:00:00,80.73,81.705,80.07,81.4,80.89,2051825.0
2023-02-02 00:00:00,80.77,80.95,79.34,79.81,80.93,1808384.0
2023-02-03 00:00:00,79.4,84.4,79.4,82.9,79.56,2290332.0
2023-02-06 00:00:00,84.51,84.85,82.465,83.29,84.68,2026754.0
2023-02-07 00:00:00,82.72,83.325,82.1,82.94,82.89,1590189.0
2023-02-08 00:00:00,82.63,83.9,82.4,83.24,82.8,1313332.0
2023-02-09 00:00:00,83.67,84.11,81.94,81.99,83.84,1256288.0
2023-02-10 00:00:00,82.08,83.2199,81.79,82.89,82.25,1290680.0
2023-02-13 00:00:00,82.21,83.695,82.21,83.39,82.38,1529834.0
2023-02-14 00:00:00,83.85,83.85,82.27,82.79,84.02,691995.0
2023-02-15 00:00:00,82.69,83.72,82.26,83.46,82.86,841151.0
2023-02-16 00:00:00,82.69,83.0248,81.92,82.79,82.86,1439477.0
2023-02-17 00:00:00,82.88,83.79,82.23,83.78,83.05,1816421.0
2023-02-21 00:00:00,83.44,84.33,83.24,83.99,83.61,1340957.0
2023-02-22 00:00:00,84.41,85.09,83.845,84.08,84.58,1421396.0
2023-02-23 00:00:00,83.93,84.34,83.245,84.02,84.1,1233519.0
2023-02-24 00:00:00,83.54,83.92,83.1175,83.57,83.71,1445424.0
2023-02-27 00:00:00,83.86,84.27,83.58,83.88,84.03,1071777.0
2023-02-28 00:00:00,83.29,84.0,83.19,83.78,83.46,1439106.0
2023-03-01 00:00:00,83.47,83.53,82.405,83.13,83.64,1320056.0
2023-03-02 00:00:00,83.21,84.555,83.21,84.48,83.38,1046926.0
2023-03-03 00:00:00,84.67,84.79,83.86,84.22,84.84,1179478.0
2023-03-06 00:00:00,84.0,84.395,83.47,83.6,84.17,1496612.0
2023-03-07 00:00:00,83.58,84.14,83.08,83.67,83.75,1578771.0
2023-03-08 00:00:00,83.67,83.69,82.82,83.65,83.84,1393427.0
2023-03-09 00:00:00,84.07,84.58,83.245,83.63,84.24,1073640.0
2023-03-10 00:00:00,83.89,84.26,83.43,83.88,84.06,1727151.0
2023-03-13 00:00:00,84.07,85.79,84.02,84.41,84.24,1406201.0
2023-03-14 00:00:00,84.54,85.07,84.0001,84.77,84.71,1014431.0
2023-03-15 00:00:00,84.68,86.43,84.46,86.19,84.85,1440752.0
2023-03-16 00:00:00,86.45,86.56,85.3,85.96,86.63,1276635.0
2023-03-17 00:00:00,86.12,86.5,85.03,85.46,86.3,2425434.0
2023-03-20 00:00:00,86.08,86.44,85.33,85.72,86.26,1424602.0
2023-03-21 00:00:00,85.56,85.89,83.98,84.54,85.73,1481242.0
2023-03-22 00:00:00,84.54,85.54,84.16,84.23,84.71,1502408.0
2023-03-23 00:00:00,84.17,85.41,84.1,84.32,84.34,1025800.0
2023-03-24 00:00:00,84.87,86.2173,84.75,85.98,85.04,829175.0
2023-03-27 00:00:00,86.42,86.81,85.86,86.06,86.6,906167.0
2023-03-28 00:00:00,86.3,86.75,86.07,86.4,86.48,908585.0
2023-03-29 00:00:00,86.44,86.825,86.3,86.74,86.62,908281.0
2023-03-30 00:00:00,86.55,86.85,86.02,86.84,86.73,880380.0
2023-03-31 00:00:00,86.9,88.6,86.88,88.41,87.08,1362780.0
2023-04-03 00:00:00,88.02,89.12,87.88,88.87,88.2,1363162.0
2023-04-04 00:00:00,89.19,89.85,88.69,88.83,89.37,947318.0
2023-04-05 00:00:00,89.26,90.4855,89.14,89.71,89.44,1671780.0
2023-04-06 00:00:00,90.09,90.67,89.71,90.61,90.27,1264752.0
2023-04-10 00:00:00,90.25,90.685,89.58,90.54,90.43,1070525.0
2023-04-11 00:00:00,90.63,90.975,90.44,90.59,90.81,705706.0
2023-04-12 00:00:00,90.2,90.745,89.712,89.76,90.38,1110633.0
2023-04-13 00:00:00,89.8,90.14,88.98,89.66,89.98,1269179.0
2023-04-14 00:00:00,89.13,89.46,88.4,88.54,89.31,1102647.0
2023-04-17 00:00:00,88.94,90.03,88.49,89.95,89.12,997185.0
2023-04-18 00:00:00,89.61,89.93,89.015,89.4,89.79,887635.0
2023-04-19 00:00:00,89.46,89.59,88.82,89.52,89.64,909823.0
2023-04-20 00:00:00,90.15,90.72,89.3,90.24,90.33,1020742.0
2023-04-21 00:00:00,91.0,91.62,90.78,91.61,91.19,1514405.0
2023-04-24 00:00:00,91.19,92.44,91.02,91.86,91.38,1318727.0
2023-04-25 00:00:00,92.36,93.295,91.67,92.48,92.55,1159690.0
2023-04-26 00:00:00,91.62,92.56,91.28,92.0,91.81,1446941.0
2023-04-27 00:00:00,93.93,98.22,93.91,97.3,94.12,2442705.0
2023-04-28 00:00:00,97.73,98.12,96.935,97.12,97.93,2458474.0
2023-05-01 00:00:00,96.77,97.25,95.93,96.66,96.97,2666905.0
2023-05-02 00:00:00,96.71,97.18,95.935,97.02,96.91,1834364.0
2023-05-03 00:00:00,97.15,98.325,97.0,97.43,97.35,1810603.0
2023-05-04 00:00:00,97.51,97.99,96.675,97.66,97.71,1591408.0
2023-05-05 00:00:00,97.12,98.175,97.11,97.53,97.32,1114742.0
2023-05-08 00:00:00,97.09,97.385,96.48,96.61,97.29,1402294.0
2023-05-09 00:00:00,96.95,96.95,95.89,95.94,97.15,1970512.0
2023-05-10 00:00:00,95.8,96.5,95.72,96.21,96.0,1517521.0
2023-05-11 00:00:00,96.44,96.79,95.98,96.38,96.64,1454660.0
2023-05-12 00:00:00,96.06,96.9,96.06,96.86,96.26,1162187.0
2023-05-15 00:00:00,97.25,97.48,95.91,96.12,97.45,1199924.0
2023-05-16 00:00:00,95.98,95.98,95.11,95.67,96.18,1725605.0
2023-05-17 00:00:00,95.76,95.89,94.3,94.79,95.96,1612320.0
2023-05-18 00:00:00,94.25,94.66,93.5,94.54,94.44,1665829.0
2023-05-19 00:00:00,94.83,95.22,94.48,95.03,95.02,1817952.0
2023-05-22 00:00:00,94.71,95.64,94.59,94.79,94.9,1652310.0
