date,close,predicted
2022-12-27 00:00:00,100.84,100.67
2022-12-28 00:00:00,99.36,101.16
2022-12-29 00:00:00,100.37,100.22
2022-12-30 00:00:00,99.81,100.05
2023-01-03 00:00:00,99.76,100.66
2023-01-04 00:00:00,101.23,100.61
2023-01-05 00:00:00,99.88,100.63
2023-01-06 00:00:00,101.54,101.21
2023-01-09 00:00:00,100.91,102.34
2023-01-10 00:00:00,101.24,100.93
2023-01-11 00:00:00,101.74,101.98
2023-01-12 00:00:00,103.59,102.65
2023-01-13 00:00:00,104.1,103.22
2023-01-17 00:00:00,103.23,104.11
2023-01-18 00:00:00,101.84,103.56
2023-01-19 00:00:00,100.08,101.68
2023-01-20 00:00:00,101.85,100.87
2023-01-23 00:00:00,103.83,102.34
2023-01-24 00:00:00,104.99,102.98
2023-01-25 00:00:00,103.71,104.06
2023-01-26 00:00:00,104.03,104.21
2023-01-27 00:00:00,103.13,104.02
2023-01-30 00:00:00,102.87,102.77
2023-01-31 00:00:00,103.81,103.37
2023-02-01 00:00:00,104.48,103.84
2023-02-02 00:00:00,105.46,104.82
2023-02-03 00:00:00,105.53,104.79
2023-02-06 00:00:00,104.82,105.4
2023-02-07 00:00:00,105.54,104.57
2023-02-08 00:00:00,103.92,105.03
2023-02-09 00:00:00,102.64,105.05
2023-02-10 00:00:00,103.31,102.77
2023-02-13 00:00:00,103.98,103.49
2023-02-14 00:00:00,103.45,104.15
2023-02-15 00:00:00,105.6,106.04
2023-02-16 00:00:00,104.38,104.89
2023-02-17 00:00:00,105.49,104.71
2023-02-21 00:00:00,103.93,104.33
2023-02-22 00:00:00,103.92,104.2
2023-02-23 00:00:00,104.24,104.23
2023-02-24 00:00:00,103.5,103.67
2023-02-27 00:00:00,104.22,103.81
2023-02-28 00:00:00,104.33,104.37
2023-03-01 00:00:00,104.89,104.52
2023-03-02 00:00:00,106.25,103.96
2023-03-03 00:00:00,107.32,106.92
2023-03-06 00:00:00,106.98,107.53
2023-03-07 00:00:00,105.76,107.07
2023-03-08 00:00:00,105.57,106.15
2023-03-09 00:00:00,102.7,106.33
2023-03-10 00:00:00,99.96,102.31
2023-03-13 00:00:00,98.82,98.59
2023-03-14 00:00:00,100.78,100.8
2023-03-15 00:00:00,96.23,99.45
2023-03-16 00:00:00,96.17,95.34
2023-03-17 00:00:00,93.26,94.85
2023-03-20 00:00:00,96.42,94.41
2023-03-21 00:00:00,97.94,98.21
2023-03-22 00:00:00,95.56,98.04
2023-03-23 00:00:00,95.49,95.79
2023-03-24 00:00:00,95.5,94.94
2023-03-27 00:00:00,97.34,97.05
2023-03-28 00:00:00,98.33,97.3
2023-03-29 00:00:00,99.36,99.48
2023-03-30 00:00:00,99.22,100.22
2023-03-31 00:00:00,101.06,100.1
2023-04-03 00:00:00,100.85,101.11
2023-04-04 00:00:00,97.61,101.05
2023-04-05 00:00:00,96.58,97.12
2023-04-06 00:00:00,96.36,96.92
2023-04-10 00:00:00,98.59,96.69
2023-04-11 00:00:00,99.48,99.18
2023-04-12 00:00:00,99.62,101.02
2023-04-13 00:00:00,99.43,99.64
2023-04-14 00:00:00,99.73,99.95
2023-04-17 00:00:00,100.07,100.19
2023-04-18 00:00:00,100.75,100.76
2023-04-19 00:00:00,100.12,100.51
2023-04-20 00:00:00,100.59,100.11
2023-04-21 00:00:00,100.44,100.88
2023-04-24 00:00:00,101.48,100.99
2023-04-25 00:00:00,100.78,101.19
2023-04-26 00:00:00,96.51,101.21
2023-04-27 00:00:00,97.74,96.88
2023-04-28 00:00:00,97.67,97.52
2023-05-01 00:00:00,98.19,98.01
2023-05-02 00:00:00,96.68,97.68
2023-05-03 00:00:00,97.73,97.48
2023-05-04 00:00:00,97.42,97.95
2023-05-05 00:00:00,99.17,98.75
2023-05-08 00:00:00,99.35,100.24
2023-05-09 00:00:00,99.0,98.72
2023-05-10 00:00:00,97.75,100.2
2023-05-11 00:00:00,98.08,96.66
2023-05-12 00:00:00,97.99,98.98
2023-05-15 00:00:00,98.33,98.22
2023-05-16 00:00:00,96.66,97.78
2023-05-17 00:00:00,97.48,97.75
2023-05-18 00:00:00,97.5,97.33
2023-05-19 00:00:00,97.41,98.74
2023-05-22 00:00:00,98.27,97.65
