date,close,predicted
2022-05-23 11:00:00,88.15,88.95
2022-05-23 12:00:00,88.04,89.08
2022-05-23 13:00:00,87.98,88.95
2022-05-23 14:00:00,87.38,88.96
2022-05-23 15:00:00,87.62,88.29
2022-05-23 16:00:00,87.65,88.54
2022-05-24 09:00:00,86.37,87.9
2022-05-24 10:00:00,85.45,87.15
2022-05-24 11:00:00,85.515,86.31
2022-05-24 12:00:00,85.64,86.29
2022-05-24 13:00:00,85.465,86.47
2022-05-24 14:00:00,85.315,86.28
2022-05-24 15:00:00,86.4,86.2
2022-05-24 16:00:00,86.36,87.24
2022-05-25 09:00:00,86.83,87.01
2022-05-25 10:00:00,87.895,87.78
2022-05-25 11:00:00,87.39,88.76
2022-05-25 12:00:00,87.33,88.25
2022-05-25 13:00:00,87.28,88.21
2022-05-25 14:00:00,88.1,88.18
2022-05-25 15:00:00,88.22,88.98
2022-05-25 16:00:00,88.15,89.05
2022-05-26 09:00:00,89.45,89.89
2022-05-26 10:00:00,89.6286,90.38
2022-05-26 11:00:00,89.59,90.58
2022-05-26 12:00:00,89.95,90.5
2022-05-26 13:00:00,90.52,90.99
2022-05-26 14:00:00,90.835,91.43
2022-05-26 15:00:00,90.79,91.76
2022-05-26 16:00:00,90.3,91.68
2022-05-27 09:00:00,93.56,92.8
2022-05-27 10:00:00,93.48,94.58
2022-05-27 11:00:00,93.355,94.39
2022-05-27 12:00:00,93.8,94.28
2022-05-27 13:00:00,94.1,94.75
2022-05-27 14:00:00,94.75,95.07
2022-05-27 15:00:00,94.95,95.72
2022-05-27 16:00:00,94.93,95.9
2022-05-31 09:00:00,94.74,95.72
2022-05-31 10:00:00,94.58,95.61
2022-05-31 11:00:00,94.78,95.5
2022-05-31 12:00:00,94.72,95.75
2022-05-31 13:00:00,95.095,95.73
2022-05-31 14:00:00,94.44,96.06
2022-05-31 15:00:00,94.45,95.36
2022-05-31 16:00:00,94.46,95.42
2022-06-01 09:00:00,92.53,95.42
2022-06-01 10:00:00,92.49,93.74
2022-06-01 11:00:00,91.6,93.35
2022-06-01 12:00:00,92.08,92.55
2022-06-01 13:00:00,93.115,93.06
2022-06-01 14:00:00,93.72,93.99
2022-06-01 15:00:00,93.2,94.73
2022-06-01 16:00:00,93.21,94.16
2022-06-02 09:00:00,93.37,94.37
2022-06-02 10:00:00,94.7925,94.32
2022-06-02 11:00:00,94.74,95.76
2022-06-02 12:00:00,95.05,95.72
2022-06-02 13:00:00,94.68,96.06
2022-06-02 14:00:00,94.11,95.6
2022-06-02 15:00:00,94.96,95.09
2022-06-02 16:00:00,94.96,95.93
2022-06-03 09:00:00,94.56,94.79
2022-06-03 10:00:00,94.14,95.51
2022-06-03 11:00:00,94.16,95.1
2022-06-03 12:00:00,94.55,95.12
2022-06-03 13:00:00,94.48,95.59
2022-06-03 14:00:00,94.34,95.37
2022-06-03 15:00:00,94.6,95.36
2022-06-03 16:00:00,94.67,95.64
2022-06-06 09:00:00,94.945,95.97
2022-06-06 10:00:00,94.67,95.99
2022-06-06 11:00:00,94.715,95.67
2022-06-06 12:00:00,94.39,95.65
2022-06-06 13:00:00,94.42,95.36
2022-06-06 14:00:00,94.47,95.38
2022-06-06 15:00:00,94.49,95.44
2022-06-06 16:00:00,94.53,95.49
2022-06-07 09:00:00,93.71,94.5
2022-06-07 10:00:00,94.25,94.59
2022-06-07 11:00:00,94.0181,95.19
2022-06-07 12:00:00,94.28,94.91
2022-06-07 13:00:00,94.345,95.25
2022-06-07 14:00:00,94.3,95.29
2022-06-07 15:00:00,94.81,95.26
2022-06-07 16:00:00,94.83,95.8
2022-06-08 09:00:00,94.59,94.95
2022-06-08 10:00:00,93.85,95.46
2022-06-08 11:00:00,94.09,94.87
2022-06-08 12:00:00,93.93,95.11
2022-06-08 13:00:00,93.81,94.88
2022-06-08 14:00:00,93.86,94.76
2022-06-08 15:00:00,94.0,94.8
2022-06-08 16:00:00,94.0,94.96
2022-06-09 09:00:00,93.91,94.72
2022-06-09 10:00:00,93.36,94.72
2022-06-09 11:00:00,93.74,94.4
2022-06-09 12:00:00,94.22,94.79
2022-06-09 13:00:00,94.4,95.32
2022-06-09 14:00:00,93.795,95.37
2022-06-09 15:00:00,92.82,94.71
2022-06-09 16:00:00,92.82,93.77
2022-06-10 09:00:00,90.81,91.46
2022-06-10 10:00:00,90.49,91.59
2022-06-10 11:00:00,90.23,91.27
2022-06-10 12:00:00,90.145,91.09
2022-06-10 13:00:00,90.62,91.1
2022-06-10 14:00:00,90.995,91.54
2022-06-10 15:00:00,90.21,91.93
2022-06-10 16:00:00,90.25,91.17
2022-06-13 09:00:00,86.5,88.87
2022-06-13 10:00:00,85.43,87.57
2022-06-13 11:00:00,86.515,86.26
2022-06-13 12:00:00,86.2,87.4
2022-06-13 13:00:00,86.83,87.1
2022-06-13 14:00:00,86.3,87.69
2022-06-13 15:00:00,85.8,87.12
2022-06-13 16:00:00,85.81,86.69
2022-06-14 09:00:00,86.94,87.08
2022-06-14 10:00:00,86.7,87.73
2022-06-14 11:00:00,86.81,87.75
2022-06-14 12:00:00,86.24,87.58
2022-06-14 13:00:00,86.21,87.11
2022-06-14 14:00:00,85.685,86.97
2022-06-14 15:00:00,86.34,86.61
2022-06-14 16:00:00,86.32,87.2
2022-06-15 09:00:00,87.8,88.29
2022-06-15 10:00:00,87.775,88.74
2022-06-15 11:00:00,87.71,88.66
2022-06-15 12:00:00,87.11,88.57
2022-06-15 13:00:00,88.33,88.01
2022-06-15 14:00:00,87.82,88.9
2022-06-15 15:00:00,87.95,88.82
2022-06-15 16:00:00,88.0,88.9
2022-06-16 09:00:00,84.76,86.97
2022-06-16 10:00:00,83.67,85.46
2022-06-16 11:00:00,84.44,84.42
2022-06-16 12:00:00,84.5,85.36
2022-06-16 13:00:00,84.29,85.36
2022-06-16 14:00:00,83.16,85.16
2022-06-16 15:00:00,84.18,84.07
2022-06-16 16:00:00,84.1,84.96
2022-06-17 09:00:00,84.025,85.57
2022-06-17 10:00:00,82.75,84.79
2022-06-17 11:00:00,83.0,83.63
2022-06-17 12:00:00,82.715,83.72
2022-06-17 13:00:00,83.04,83.5
2022-06-17 14:00:00,83.11,83.89
2022-06-17 15:00:00,83.23,83.99
2022-06-17 16:00:00,83.285996,84.13
2022-06-21 09:00:00,85.035,85.87
2022-06-21 10:00:00,85.56,85.78
2022-06-21 11:00:00,84.68,86.39
2022-06-21 12:00:00,84.88,85.57
2022-06-21 13:00:00,84.635,85.76
