date,close,predicted
2022-07-18 17:00:00,82.57,82.74
2022-07-19 09:00:00,85.64,84.39
2022-07-19 13:00:00,86.23,85.84
2022-07-20 09:00:00,86.055,86.18
2022-07-20 13:00:00,86.5,86.23
2022-07-21 09:00:00,86.0,86.24
2022-07-21 13:00:00,86.32,86.2
2022-07-22 09:00:00,85.95,86.86
2022-07-22 13:00:00,85.91,86.15
2022-07-25 09:00:00,86.93,86.53
2022-07-25 13:00:00,86.9,87.16
2022-07-26 09:00:00,86.71,86.97
2022-07-26 13:00:00,87.01,86.82
2022-07-27 09:00:00,90.13,89.06
2022-07-27 13:00:00,91.85,90.34
2022-07-28 09:00:00,93.395,91.21
2022-07-28 13:00:00,93.78,93.58
2022-07-29 09:00:00,93.46,94.2
2022-07-29 13:00:00,93.47,93.71
2022-08-01 09:00:00,92.73,92.61
2022-08-01 13:00:00,93.02,92.91
2022-08-02 09:00:00,93.06,92.8
2022-08-02 13:00:00,91.27,93.24
2022-08-03 09:00:00,91.53,92.06
2022-08-03 13:00:00,91.5,91.7
2022-08-04 09:00:00,91.91,91.64
2022-08-04 13:00:00,92.24,92.1
2022-08-05 09:00:00,95.06,91.51
2022-08-05 13:00:00,95.12,95.27
2022-08-08 09:00:00,93.37,95.87
2022-08-08 13:00:00,92.84,93.56
2022-08-09 09:00:00,92.81,92.99
2022-08-09 13:00:00,92.41,93.04
2022-08-10 05:00:00,93.39,93.58
2022-08-10 09:00:00,94.66,94.7
2022-08-10 13:00:00,92.0,94.87
2022-08-11 09:00:00,94.64,95.53
2022-08-11 13:00:00,94.5,94.8
2022-08-12 09:00:00,95.76,94.97
2022-08-12 13:00:00,96.24,95.99
2022-08-15 09:00:00,95.7,95.54
2022-08-15 13:00:00,96.09,95.92
2022-08-16 09:00:00,96.605,96.12
2022-08-16 13:00:00,96.34,96.76
2022-08-17 09:00:00,94.77,95.26
2022-08-17 13:00:00,94.9,94.94
2022-08-17 17:00:00,94.85,95.09
2022-08-18 09:00:00,94.75,95.7
2022-08-18 13:00:00,94.82,94.92
2022-08-19 09:00:00,93.51,94.37
2022-08-19 13:00:00,93.56,93.68
2022-08-22 09:00:00,92.11,92.29
2022-08-22 13:00:00,91.36,92.27
2022-08-23 09:00:00,91.285,91.89
2022-08-23 13:00:00,91.3,91.51
2022-08-24 09:00:00,91.61,91.62
2022-08-24 13:00:00,91.88,91.84
2022-08-25 09:00:00,93.06,92.9
2022-08-25 13:00:00,93.45,93.21
2022-08-26 09:00:00,91.65,93.88
2022-08-26 13:00:00,90.44,91.81
2022-08-29 05:00:00,90.0,90.18
2022-08-29 09:00:00,90.39,89.59
2022-08-29 13:00:00,90.1,90.56
2022-08-30 01:00:00,90.31,90.49
2022-08-30 09:00:00,89.15,90.27
2022-08-30 13:00:00,89.05,89.29
2022-08-31 09:00:00,88.09,89.43
2022-08-31 13:00:00,87.65,88.27
2022-09-01 09:00:00,86.26,87.46
2022-09-01 13:00:00,86.88,86.46
2022-09-02 09:00:00,87.39,88.27
2022-09-02 13:00:00,86.39,87.62
2022-09-06 09:00:00,87.08,87.13
2022-09-06 13:00:00,87.32,87.19
2022-09-07 09:00:00,87.905,87.09
2022-09-07 13:00:00,88.9,88.12
2022-09-08 09:00:00,89.56,88.7
2022-09-08 13:00:00,89.79,89.71
2022-09-09 09:00:00,91.025,91.1
2022-09-09 13:00:00,91.23,91.08
2022-09-12 09:00:00,93.275,92.19
2022-09-12 13:00:00,93.79,93.48
2022-09-12 17:00:00,93.75,93.92
2022-09-13 05:00:00,92.5,92.69
2022-09-13 09:00:00,91.06,91.49
2022-09-13 13:00:00,90.04,91.25
2022-09-14 09:00:00,90.04,90.35
2022-09-14 13:00:00,89.27,90.22
2022-09-15 09:00:00,88.48,88.97
2022-09-15 13:00:00,87.85,88.78
2022-09-15 17:00:00,87.85,88.03
2022-09-16 09:00:00,85.8339,86.9
2022-09-16 13:00:00,85.95,86.01
2022-09-19 09:00:00,88.47,85.35
2022-09-19 13:00:00,88.76,88.67
2022-09-20 09:00:00,86.9,88.32
