date,open,high,low,close,pred,volume
2022-05-13 16:00:00,332.84,332.84,332.84,332.84,332.16,2707
2022-05-16 09:00:00,330.17,330.45,321.49,326.54,329.5,39865
2022-05-16 10:00:00,326.85,329.42,324.62,325.395,326.18,52635
2022-05-16 11:00:00,325.355,327.125,323.98,326.045,324.69,57974
2022-05-16 12:00:00,325.795,326.32,323.58,324.695,325.13,37748
2022-05-16 13:00:00,324.51,326.79,324.005,325.085,323.85,78622
2022-05-16 14:00:00,324.96,326.83,324.825,325.195,324.3,70827
2022-05-16 15:00:00,325.175,325.77,323.17,323.38,324.51,128690
2022-05-16 16:00:00,323.41,323.41,323.41,323.41,322.75,3425
2022-05-17 09:00:00,331.5,332.3,326.41,329.08,330.82,49881
2022-05-17 10:00:00,329.19,330.63,324.065,327.8,328.52,89635
2022-05-17 11:00:00,328.29,331.89,328.0,331.34,327.62,68018
2022-05-17 12:00:00,331.01,334.74,330.22,334.74,330.33,85737
2022-05-17 13:00:00,334.42,336.4,333.82,336.28,333.74,140273
2022-05-17 14:00:00,336.13,336.885,332.0,334.99,335.44,91548
2022-05-17 15:00:00,335.09,336.705,334.23,334.66,334.41,199219
2022-05-17 16:00:00,334.85,334.85,334.85,334.85,334.17,10324
2022-05-18 09:00:00,330.8,333.41,325.795,328.5,330.12,16144
2022-05-18 10:00:00,329.22,331.95,327.95,328.875,328.55,54432
2022-05-18 11:00:00,329.215,329.215,324.26,325.99,328.54,23408
2022-05-18 12:00:00,325.58,328.11,325.32,327.72,324.92,20857
2022-05-18 13:00:00,327.71,327.71,323.53,325.0,327.04,42733
2022-05-18 14:00:00,325.185,326.325,323.93,324.685,324.52,36455
2022-05-18 15:00:00,324.855,325.07,322.51,324.175,324.19,82843
2022-05-18 16:00:00,323.97,323.97,323.97,323.97,323.31,2931
2022-05-19 09:00:00,321.23,328.985,321.23,324.99,320.57,102606
2022-05-19 10:00:00,324.85,329.96,323.19,323.97,324.19,53284
2022-05-19 11:00:00,324.2,325.41,321.115,324.66,323.54,44141
2022-05-19 12:00:00,324.6,326.91,323.915,325.16,323.94,31965
2022-05-19 13:00:00,324.836,328.69,323.7,328.69,324.17,37044
2022-05-19 14:00:00,327.97,328.145,325.51,327.645,327.3,41083
2022-05-19 15:00:00,327.645,329.0,323.77,324.55,326.98,101525
2022-05-19 16:00:00,324.65,324.65,324.65,324.65,323.99,7402
2022-05-20 09:00:00,329.85,330.49,323.6921,324.215,329.18,27016
2022-05-20 10:00:00,324.015,325.37,321.31,322.75,323.35,95567
2022-05-20 11:00:00,322.755,323.52,321.315,322.98,322.1,71555
2022-05-20 12:00:00,322.86,322.86,320.21,321.415,322.2,69289
2022-05-20 13:00:00,321.485,323.76,319.9,322.06,320.83,85319
2022-05-20 14:00:00,322.47,324.385,321.0,323.05,321.81,45051
2022-05-20 15:00:00,323.01,328.44,321.88,327.43,322.35,151703
2022-05-20 16:00:00,327.76,327.76,327.76,327.76,327.09,35770
2022-05-23 09:00:00,332.2,337.02,331.29,332.675,331.52,42754
2022-05-23 10:00:00,333.21,333.22,327.84,330.45,332.53,44203
2022-05-23 11:00:00,330.395,332.41,330.395,331.66,329.72,39986
2022-05-23 12:00:00,331.82,332.32,330.49,330.99,331.14,16572
2022-05-23 13:00:00,331.19,331.37,329.15,331.1,330.51,24763
2022-05-23 14:00:00,331.075,332.62,330.42,331.82,330.4,19693
2022-05-23 15:00:00,332.28,333.49,331.735,333.49,331.6,71863
2022-05-23 16:00:00,333.41,333.41,333.41,333.41,332.73,4723
2022-05-24 09:00:00,332.05,333.0,326.47,326.57,331.37,12865
2022-05-24 10:00:00,325.8,326.315,320.58,322.125,325.14,60897
2022-05-24 11:00:00,322.145,325.95,321.37,325.74,321.49,45631
2022-05-24 12:00:00,324.66,326.43,323.42,324.17,324.0,35424
2022-05-24 13:00:00,323.48,323.76,321.78,322.695,322.82,64929
2022-05-24 14:00:00,322.85,324.53,321.205,321.265,322.19,66470
2022-05-24 15:00:00,321.48,326.59,321.48,325.86,320.82,99242
2022-05-24 16:00:00,325.35,325.35,325.35,325.35,324.69,36709
2022-05-25 09:00:00,323.22,324.4,321.41,322.45,322.56,100845
2022-05-25 10:00:00,322.47,324.77,321.62,324.65,321.81,98218
2022-05-25 11:00:00,324.2,324.65,322.57,324.39,323.54,64769
2022-05-25 12:00:00,324.54,324.63,322.27,323.09,323.88,27846
2022-05-25 13:00:00,322.88,324.11,322.34,322.66,322.22,41013
2022-05-25 14:00:00,323.72,326.24,320.4,326.195,323.06,89374
2022-05-25 15:00:00,326.05,327.45,325.355,326.24,325.38,112543
2022-05-25 16:00:00,326.25,326.25,326.25,326.25,325.58,4986
2022-05-26 09:00:00,330.86,332.335,329.025,331.35,330.18,33863
2022-05-26 10:00:00,330.56,337.095,330.3,334.67,329.89,42538
2022-05-26 11:00:00,334.7,335.83,333.145,334.28,334.02,24102
2022-05-26 12:00:00,334.11,335.609,333.84,335.609,333.43,18595
2022-05-26 13:00:00,335.84,336.575,334.5026,335.38,335.15,21654
2022-05-26 14:00:00,335.17,335.65,333.5,334.3,334.49,23388
2022-05-26 15:00:00,334.1,336.13,332.69,334.38,333.42,69355
2022-05-26 16:00:00,334.05,334.05,334.05,334.05,333.37,2879
2022-05-27 09:00:00,337.53,345.82,337.53,342.3,336.84,35649
2022-05-27 10:00:00,342.9695,344.65,340.72,344.47,342.27,73840
2022-05-27 11:00:00,344.31,346.17,343.725,345.72,343.61,45266
2022-05-27 12:00:00,345.87,348.41,345.115,348.41,345.16,46302
2022-05-27 13:00:00,348.72,348.72,345.3,345.81,348.01,51745
2022-05-27 14:00:00,345.96,347.62,345.96,347.12,345.25,40554
2022-05-27 15:00:00,347.1696,349.72,347.1696,349.45,346.46,111370
2022-05-27 16:00:00,349.45,349.45,349.45,349.45,348.74,55763
2022-05-31 09:00:00,343.37,343.37,336.9,336.9,342.67,86282
2022-05-31 10:00:00,336.25,337.52,334.86,337.03,335.56,77540
2022-05-31 11:00:00,336.68,337.195,334.08,337.08,335.99,50817
2022-05-31 12:00:00,337.0375,338.62,335.04,338.09,336.35,54961
2022-05-31 13:00:00,338.125,339.13,336.74,339.11,337.43,36614
2022-05-31 14:00:00,338.94,341.59,336.915,338.13,338.25,64130
2022-05-31 15:00:00,337.885,340.15,337.45,339.38,337.2,138793
2022-05-31 16:00:00,339.38,339.38,339.38,339.38,338.69,135775
2022-05-31 19:00:00,340.25,340.25,340.25,340.25,339.56,400
2022-06-01 09:00:00,339.54,340.45,336.15,336.42,338.85,20436
2022-06-01 10:00:00,337.32,338.0,333.42,334.35,336.63,29329
2022-06-01 11:00:00,334.19,334.46,330.74,330.74,333.51,38272
2022-06-01 12:00:00,330.88,332.68,330.62,331.92,330.2,33222
2022-06-01 13:00:00,332.06,336.11,332.06,335.55,331.38,26883
2022-06-01 14:00:00,335.9,338.28,334.99,337.8,335.21,33321
2022-06-01 15:00:00,337.88,339.57,337.07,337.07,337.19,73035
2022-06-01 16:00:00,337.07,337.07,337.07,337.07,336.38,7965
2022-06-02 09:00:00,339.98,340.66,337.0301,338.43,339.29,19783
2022-06-02 10:00:00,337.96,339.77,336.4,338.59,337.27,15720
2022-06-02 11:00:00,339.77,340.775,339.54,340.55,339.08,18980
2022-06-02 12:00:00,341.23,344.12,341.05,343.33,340.53,28390
2022-06-02 13:00:00,343.735,345.87,343.06,345.475,343.03,20236
2022-06-02 14:00:00,345.955,347.4,345.64,345.82,345.25,22599
2022-06-02 15:00:00,346.1,347.56,345.68,347.32,345.39,49973
2022-06-02 16:00:00,347.33,347.33,347.33,347.33,346.62,10482
2022-06-03 09:00:00,349.59,349.59,344.61,348.23,348.88,38603
2022-06-03 10:00:00,348.745,349.43,344.38,347.66,348.03,32655
2022-06-03 11:00:00,346.64,346.64,343.15,345.01,345.93,14144
2022-06-03 12:00:00,344.84,345.435,343.55,344.43,344.14,21413
2022-06-03 13:00:00,344.91,345.66,342.82,343.225,344.21,27537
2022-06-03 14:00:00,343.06,344.89,343.06,344.51,342.36,22593
2022-06-03 15:00:00,344.57,346.31,343.44,345.54,343.87,58986
2022-06-03 16:00:00,345.64,345.64,345.64,345.64,344.93,4041
2022-06-06 09:00:00,348.05,350.4018,347.08,347.185,347.34,24406
2022-06-06 10:00:00,348.01,349.88,347.07,349.35,347.3,26937
2022-06-06 11:00:00,349.56,349.87,347.12,347.82,348.85,29809
2022-06-06 12:00:00,347.105,347.105,344.96,346.255,346.4,29523
2022-06-06 13:00:00,346.3,347.3,345.45,347.08,345.59,46760
2022-06-06 14:00:00,346.95,347.755,345.66,347.43,346.24,25176
2022-06-06 15:00:00,347.21,348.27,346.05,347.78,346.5,74336
2022-06-06 16:00:00,347.77,347.77,347.77,347.77,347.06,3110
2022-06-07 09:00:00,344.81,345.78,343.44,343.865,344.11,10524
2022-06-07 10:00:00,344.0,351.38,344.0,351.38,343.3,25696
2022-06-07 11:00:00,351.52,352.01,349.49,349.97,350.8,28913
2022-06-07 12:00:00,349.895,350.24,346.84,349.2,349.18,32241
2022-06-07 13:00:00,349.18,350.6,348.41,348.81,348.47,25081
2022-06-07 14:00:00,349.01,350.375,348.895,350.06,348.3,19850
2022-06-07 15:00:00,350.33,352.38,350.33,351.27,349.62,83773
2022-06-07 16:00:00,351.45,351.45,351.45,351.45,350.73,21190
2022-06-08 09:00:00,346.01,348.43,345.08,346.37,345.3,20192
2022-06-08 10:00:00,346.145,346.145,342.82,343.61,345.44,33166
2022-06-08 11:00:00,343.405,343.5,341.38,342.86,342.7,65272
2022-06-08 12:00:00,342.835,343.17,339.49,340.25,342.14,38448
2022-06-08 13:00:00,339.98,340.89,338.01,338.31,339.29,79810
2022-06-08 14:00:00,338.31,338.39,336.32,336.745,337.62,44497
2022-06-08 15:00:00,336.91,337.49,335.22,336.8,336.22,152755
2022-06-08 16:00:00,336.8,336.8,336.8,336.8,336.11,6979
2022-06-09 09:00:00,334.51,338.33,333.4895,337.82,333.83,28519
2022-06-09 10:00:00,338.04,339.205,335.9,339.12,337.35,25100
2022-06-09 11:00:00,338.84,340.06,338.245,339.03,338.15,25529
2022-06-09 12:00:00,339.215,339.37,337.4001,338.76,338.52,28077
2022-06-09 13:00:00,339.315,339.615,336.26,336.54,338.62,38256
2022-06-09 14:00:00,336.29,337.075,335.36,336.49,335.6,34757
2022-06-09 15:00:00,336.28,336.8443,332.66,332.78,335.59,79810
2022-06-09 16:00:00,332.87,332.87,332.87,332.87,332.19,3000
2022-06-10 09:00:00,323.97,326.34,323.41,324.36,323.31,25333
2022-06-10 10:00:00,324.0,324.77,321.44,323.285,323.34,46683
2022-06-10 11:00:00,322.36,323.69,321.6475,322.79,321.7,28548
2022-06-10 12:00:00,322.89,323.58,321.55,323.11,322.23,24171
2022-06-10 13:00:00,323.13,324.01,322.47,323.275,322.47,41653
2022-06-10 14:00:00,323.07,323.97,322.47,323.95,322.41,48095
2022-06-10 15:00:00,323.9,324.15,321.43,321.43,323.24,213918
2022-06-10 16:00:00,321.75,322.4168,321.75,321.75,321.09,6634
2022-06-13 09:00:00,313.88,317.059,312.0805,316.25,313.24,32856
2022-06-13 10:00:00,315.73,315.73,313.03,314.23,315.09,103222
2022-06-13 11:00:00,314.11,316.42,313.23,316.085,313.47,154263
2022-06-13 12:00:00,316.15,320.43,316.14,317.98,315.5,42407
2022-06-13 13:00:00,317.81,321.01,317.58,319.05,317.16,24367
2022-06-13 14:00:00,318.91,319.47,317.13,317.385,318.26,38090
2022-06-13 15:00:00,317.425,318.48,315.51,316.78,316.78,193687
2022-06-13 16:00:00,316.6,316.6,316.09,316.09,315.95,10025
2022-06-14 09:00:00,316.99,317.495,313.615,316.47,316.34,26964
2022-06-14 10:00:00,316.09,318.43,314.82,317.04,315.44,90049
2022-06-14 11:00:00,316.88,318.125,316.16,317.6,316.23,53953
2022-06-14 12:00:00,317.0,317.06,315.855,316.99,316.35,59382
2022-06-14 13:00:00,317.13,319.08,316.28,317.035,316.48,43074
2022-06-14 14:00:00,317.045,318.186,316.63,316.7345,316.4,37823
2022-06-14 15:00:00,316.88,317.78,315.385,316.44,316.23,187431
2022-06-14 16:00:00,316.47,316.47,316.47,316.47,315.82,14909
2022-06-15 09:00:00,319.0,319.75,316.5,316.93,318.35,18863
2022-06-15 10:00:00,316.78,318.15,314.42,315.05,316.13,65312
2022-06-15 11:00:00,315.135,316.08,312.74,315.71,314.49,58542
2022-06-15 12:00:00,315.655,317.21,315.13,315.2088,315.01,54269
2022-06-15 13:00:00,315.55,317.32,315.19,317.13,314.91,39432
2022-06-15 14:00:00,316.47,321.295,313.49,317.853,315.82,108120
2022-06-15 15:00:00,317.64,322.705,317.64,318.45,316.99,120397
2022-06-15 16:00:00,318.45,318.45,318.45,318.45,317.8,12336
2022-06-16 07:00:00,311.59,311.59,311.59,311.59,310.95,110
2022-06-16 09:00:00,310.94,312.905,309.72,310.99,310.31,48612
2022-06-16 10:00:00,310.32,312.06,307.59,308.77,309.69,92493
2022-06-16 11:00:00,308.62,311.7725,308.565,310.61,307.99,61980
2022-06-16 12:00:00,310.23,310.85,307.0,308.62,309.6,65369
2022-06-16 13:00:00,308.74,309.74,304.925,305.36,308.11,75787
2022-06-16 14:00:00,304.79,305.58,302.75,303.53,304.17,55556
2022-06-16 15:00:00,303.53,305.03,301.5,303.38,302.91,206953
2022-06-16 16:00:00,303.07,303.07,303.07,303.07,302.45,10405
2022-06-16 19:00:00,303.0,303.0,303.0,303.0,302.38,285
2022-06-17 09:00:00,301.91,309.65,300.7,307.84,301.29,97249
2022-06-17 10:00:00,306.76,307.14,300.09,302.27,306.13,38585
2022-06-17 11:00:00,302.08,304.84,301.98,302.54,301.46,53329
2022-06-17 12:00:00,302.28,303.29,301.17,302.16,301.66,32468
2022-06-17 13:00:00,301.82,305.89,301.8,305.66,301.2,41150
2022-06-17 14:00:00,305.66,307.6,305.22,305.72,305.04,54276
2022-06-17 15:00:00,306.045,306.48,303.27,303.3,305.42,150288
2022-06-17 16:00:00,303.56,303.581856,303.56,303.56,302.94,53775
2022-06-21 09:00:00,307.28,307.28,302.15,307.01,306.65,46126
2022-06-21 10:00:00,306.53,308.09,303.96,304.35,305.9,55004
2022-06-21 11:00:00,304.23,304.32,301.975,302.43,303.61,65781
2022-06-21 12:00:00,301.56,302.24,300.5132,301.9475,300.94,49969
2022-06-21 13:00:00,302.37,302.48,300.415,300.52,301.75,52822
2022-06-21 14:00:00,300.39,303.0,299.88,302.8,299.78,50830
2022-06-21 15:00:00,302.76,304.28,302.44,302.54,302.14,113749
2022-06-21 16:00:00,302.55,302.55,302.55,302.55,301.93,12309
2022-06-22 09:00:00,298.88,302.11,296.995,299.99,298.27,27941
2022-06-22 10:00:00,299.21,302.1,297.47,299.19,298.6,34936
2022-06-22 11:00:00,298.71,300.77,297.51,299.37,298.1,56268
2022-06-22 12:00:00,299.73,301.32,299.58,301.32,299.12,22683
2022-06-22 13:00:00,301.34,302.3969,300.91,302.29,300.73,24347
2022-06-22 14:00:00,302.19,304.51,302.18,304.07,301.57,40852
2022-06-22 15:00:00,304.17,304.65,301.71,302.26,303.55,95369
2022-06-22 16:00:00,302.31,302.31,302.31,302.31,301.69,13281
2022-06-23 09:00:00,300.4,303.3,299.15,300.17,299.79,29850
2022-06-23 10:00:00,300.23,300.31,296.61,298.719,299.62,38212
2022-06-23 11:00:00,298.6799,301.25,297.4,297.9,298.07,49615
2022-06-23 12:00:00,297.76,298.2,295.68,295.68,297.15,28592
2022-06-23 13:00:00,295.76,298.3052,295.56,298.16,295.16,28175
