,date,open,high,low,close,volume,month
359,2020-07-22 00:00:00,40.35,41.1,40.35,40.92,617008.0,7
360,2020-07-23 00:00:00,40.79,41.6061,40.76,41.12,820999.0,7
361,2020-07-24 00:00:00,41.34,41.34,40.54,40.68,614898.0,7
362,2020-07-27 00:00:00,40.56,41.15,40.07,41.08,736528.0,7
363,2020-07-28 00:00:00,41.04,41.11,39.95,39.97,1013291.0,7
364,2020-07-29 00:00:00,40.16,41.25,40.11,41.15,876222.0,7
365,2020-07-30 00:00:00,40.59,40.6,39.92,40.12,649054.0,7
366,2020-07-31 00:00:00,39.97,40.32,39.2013,39.97,889089.0,7
367,2020-08-03 00:00:00,40.29,41.48,40.14,41.2,812354.0,8
368,2020-08-04 00:00:00,41.11,41.74,41.1,41.53,832995.0,8
369,2020-08-05 00:00:00,41.83,42.98,41.76,42.78,1282761.0,8
370,2020-08-06 00:00:00,44.0,47.63,43.4,45.43,2817453.0,8
371,2020-08-07 00:00:00,45.65,46.38,44.89,46.36,1666922.0,8
372,2020-08-10 00:00:00,46.37,48.27,46.35,48.2,1382322.0,8
373,2020-08-11 00:00:00,48.91,50.44,48.86,49.86,2546438.0,8
374,2020-08-12 00:00:00,50.5,50.93,48.82,49.48,1842616.0,8
375,2020-08-13 00:00:00,49.04,50.095,48.92,49.27,1227174.0,8
376,2020-08-14 00:00:00,48.96,49.62,48.87,49.45,1008964.0,8
377,2020-08-17 00:00:00,49.78,51.14,49.7,50.79,2151087.0,8
378,2020-08-18 00:00:00,50.73,50.94,49.44,50.34,1503706.0,8
379,2020-08-19 00:00:00,50.27,50.56,49.69,49.85,1199631.0,8
380,2020-08-20 00:00:00,49.27,50.3,48.92,49.77,1000665.0,8
381,2020-08-21 00:00:00,49.68,50.25,49.455,49.58,908579.0,8
382,2020-08-24 00:00:00,49.97,50.955,49.91,50.9,991813.0,8
383,2020-08-25 00:00:00,51.24,51.45,50.48,51.14,845730.0,8
384,2020-08-26 00:00:00,51.14,51.7,50.59,51.43,795288.0,8
385,2020-08-27 00:00:00,51.38,51.815,50.94,51.0,990394.0,8
386,2020-08-28 00:00:00,51.16,51.41,50.76,51.39,594154.0,8
387,2020-08-31 00:00:00,51.08,51.79,50.48,51.25,916239.0,8
388,2020-09-01 00:00:00,51.19,52.87,50.77,52.57,1207146.0,9
389,2020-09-02 00:00:00,52.68,53.61,52.105,53.34,1101794.0,9
390,2020-09-03 00:00:00,53.24,53.36,51.045,51.5,1332674.0,9
391,2020-09-04 00:00:00,52.21,52.84,51.35,51.98,1051296.0,9
392,2020-09-08 00:00:00,51.27,52.06,50.53,51.36,1135732.0,9
393,2020-09-09 00:00:00,52.03,52.94,51.76,52.23,992341.0,9
394,2020-09-10 00:00:00,52.49,52.5128,50.85,51.16,838943.0,9
395,2020-09-11 00:00:00,51.58,52.35,51.2799,51.56,808749.0,9
396,2020-09-14 00:00:00,52.08,52.37,51.13,52.26,1044235.0,9
397,2020-09-15 00:00:00,52.35,52.46,51.53,51.99,1021133.0,9
398,2020-09-16 00:00:00,52.35,52.99,51.98,52.53,1106650.0,9
399,2020-09-17 00:00:00,51.81,53.36,51.37,52.58,1190351.0,9
400,2020-09-18 00:00:00,52.43,53.1,51.655,51.9,2016072.0,9
401,2020-09-21 00:00:00,50.85,50.85,48.53,49.22,1800999.0,9
402,2020-09-22 00:00:00,49.17,50.39,49.125,50.08,1216294.0,9
403,2020-09-23 00:00:00,51.14,52.66,50.55,51.29,1772056.0,9
404,2020-09-24 00:00:00,51.03,52.01,50.08,51.42,997623.0,9
405,2020-09-25 00:00:00,51.01,51.97,50.59,51.71,716775.0,9
406,2020-09-28 00:00:00,52.49,53.1,51.92,52.89,956375.0,9
407,2020-09-29 00:00:00,52.61,53.32,52.4501,52.74,930699.0,9
408,2020-09-30 00:00:00,52.7,54.12,52.39,52.86,1748672.0,9
409,2020-10-01 00:00:00,53.42,53.97,52.6097,53.56,1844318.0,10
410,2020-10-02 00:00:00,52.73,55.83,52.65,55.2,1535392.0,10
411,2020-10-05 00:00:00,55.55,57.66,55.55,56.9,1738837.0,10
412,2020-10-06 00:00:00,57.08,57.792,56.2407,56.74,1548357.0,10
413,2020-10-07 00:00:00,57.33,58.89,57.3,58.36,965647.0,10
414,2020-10-08 00:00:00,58.56,59.25,57.81,59.0,1225380.0,10
415,2020-10-09 00:00:00,59.2,59.36,58.18,59.23,1253464.0,10
416,2020-10-12 00:00:00,60.0,61.68,59.77,61.34,1702925.0,10
417,2020-10-13 00:00:00,60.74,60.97,60.23,60.37,830843.0,10
418,2020-10-14 00:00:00,60.68,61.34,59.67,60.82,1566460.0,10
419,2020-10-15 00:00:00,59.84,62.4,59.7516,62.05,1211437.0,10
420,2020-10-16 00:00:00,62.1,62.53,61.7215,61.98,1965814.0,10
421,2020-10-19 00:00:00,62.35,63.89,61.17,61.89,1374612.0,10
422,2020-10-20 00:00:00,62.04,64.14,61.85,63.04,900341.0,10
423,2020-10-21 00:00:00,62.26,63.57,61.45,61.57,1674266.0,10
424,2020-10-22 00:00:00,61.7,62.275,60.96,61.12,1159134.0,10
425,2020-10-23 00:00:00,61.6,62.47,61.105,62.27,1084226.0,10
426,2020-10-26 00:00:00,61.36,61.51,60.35,61.14,1425070.0,10
427,2020-10-27 00:00:00,61.63,61.98,60.31,60.77,937034.0,10
428,2020-10-28 00:00:00,59.31,61.31,58.93,60.88,2249446.0,10
429,2020-10-29 00:00:00,59.87,64.25,59.6,62.66,1851702.0,10
430,2020-10-30 00:00:00,61.9,63.37,60.94,62.43,1302039.0,10
431,2020-11-02 00:00:00,63.65,66.94,62.775,66.45,2904324.0,11
432,2020-11-03 00:00:00,66.95,68.27,65.97,67.32,2151965.0,11
433,2020-11-04 00:00:00,65.97,66.3,61.74,63.46,3051076.0,11
434,2020-11-05 00:00:00,65.07,66.26,64.45,64.49,1505823.0,11
435,2020-11-06 00:00:00,64.7,65.99,64.1,65.12,1225402.0,11
436,2020-11-09 00:00:00,68.87,70.315,65.4,65.49,1281138.0,11
437,2020-11-10 00:00:00,65.86,68.41,65.68,66.58,1786488.0,11
438,2020-11-11 00:00:00,66.935,67.8,64.75,67.54,1749826.0,11
439,2020-11-12 00:00:00,66.97,67.58,66.07,67.07,1604432.0,11
440,2020-11-13 00:00:00,67.62,69.28,67.1,68.94,1026529.0,11
441,2020-11-16 00:00:00,70.0,70.19,68.7,69.35,997040.0,11
442,2020-11-17 00:00:00,68.67,68.87,67.06,67.39,1852815.0,11
443,2020-11-18 00:00:00,67.94,68.73,67.27,67.58,1473242.0,11
444,2020-11-19 00:00:00,67.64,69.01,66.92,68.22,1264452.0,11
445,2020-11-20 00:00:00,68.16,68.3899,66.63,66.88,1433402.0,11
446,2020-11-23 00:00:00,67.62,68.96,67.32,68.91,929917.0,11
447,2020-11-24 00:00:00,69.14,70.92,68.2418,70.63,1419330.0,11
448,2020-11-25 00:00:00,70.06,70.3193,68.77,69.69,717452.0,11
449,2020-11-27 00:00:00,69.84,70.11,69.23,69.93,400907.0,11
450,2020-11-30 00:00:00,69.73,70.2,67.91,68.34,1340602.0,11
451,2020-12-01 00:00:00,69.42,70.476,68.95,69.96,1224570.0,12
452,2020-12-02 00:00:00,69.83,69.86,68.22,68.57,989185.0,12
453,2020-12-03 00:00:00,68.6,69.785,68.0,69.37,1664662.0,12
454,2020-12-04 00:00:00,69.58,71.67,69.34,70.73,1336875.0,12
455,2020-12-07 00:00:00,70.79,71.62,70.38,71.51,818638.0,12
456,2020-12-08 00:00:00,71.37,72.4,71.185,71.73,1039315.0,12
457,2020-12-09 00:00:00,72.12,73.52,72.12,73.1,1081069.0,12
458,2020-12-10 00:00:00,72.54,73.98,71.59,73.01,1338826.0,12
459,2020-12-11 00:00:00,73.5,73.76,72.0,72.07,1474756.0,12
460,2020-12-14 00:00:00,72.23,72.425,68.29,68.51,2116544.0,12
461,2020-12-15 00:00:00,68.9,69.62,68.6,69.24,1901008.0,12
462,2020-12-16 00:00:00,68.61,69.22,67.19,68.4,4622652.0,12
463,2020-12-17 00:00:00,68.79,69.205,68.15,68.82,1436279.0,12
464,2020-12-18 00:00:00,68.91,69.3,67.41,68.29,2289055.0,12
465,2020-12-21 00:00:00,67.38,68.63,66.75,68.58,1289457.0,12
466,2020-12-22 00:00:00,68.46,69.48,68.31,69.13,1214566.0,12
467,2020-12-23 00:00:00,69.4,71.08,69.37,70.81,1214203.0,12
468,2020-12-24 00:00:00,71.05,71.18,70.39,70.93,243851.0,12
469,2020-12-28 00:00:00,71.55,71.99,70.58,70.71,632553.0,12
470,2020-12-29 00:00:00,71.43,71.43,69.77,70.62,599383.0,12
471,2020-12-30 00:00:00,70.79,71.645,70.63,71.15,617239.0,12
472,2020-12-31 00:00:00,71.32,72.2,70.94,72.02,530071.0,12
473,2021-01-04 00:00:00,70.9,71.825,67.6,68.25,3453424.0,1
474,2021-01-05 00:00:00,68.25,70.02,68.15,69.57,1950264.0,1
475,2021-01-06 00:00:00,70.92,74.96,70.7,74.8,1957410.0,1
476,2021-01-07 00:00:00,75.92,77.4,74.9,76.39,1186931.0,1
477,2021-01-08 00:00:00,76.62,76.8,75.01,75.98,820910.0,1
478,2021-01-11 00:00:00,75.06,76.64,75.0,75.31,930143.0,1
479,2021-01-12 00:00:00,75.89,76.59,74.43,76.26,744594.0,1
480,2021-01-13 00:00:00,75.85,76.26,74.0,74.77,897134.0,1
481,2021-01-14 00:00:00,75.21,77.89,74.62,77.58,1317794.0,1
482,2021-01-15 00:00:00,76.78,77.2,74.8,76.16,1076275.0,1
483,2021-01-19 00:00:00,77.2,78.37,76.62,78.25,1178559.0,1
484,2021-01-20 00:00:00,78.62,79.86,78.125,79.27,1348811.0,1
485,2021-01-21 00:00:00,79.16,79.81,77.35,77.81,838560.0,1
486,2021-01-22 00:00:00,77.56,78.12,76.64,77.66,1046659.0,1
487,2021-01-25 00:00:00,77.54,77.7744,74.4133,75.72,708919.0,1
488,2021-01-26 00:00:00,76.29,76.29,74.74,74.84,708121.0,1
489,2021-01-27 00:00:00,73.17,73.365,70.38,71.67,1147053.0,1
490,2021-01-28 00:00:00,72.93,73.43,71.6,72.55,1007955.0,1
491,2021-01-29 00:00:00,72.15,72.27,69.84,70.47,965631.0,1
492,2021-02-01 00:00:00,71.56,73.1,70.465,72.88,1474468.0,2
493,2021-02-02 00:00:00,73.93,76.79,73.56,75.82,1329127.0,2
494,2021-02-03 00:00:00,75.63,75.63,74.06,74.12,871868.0,2
495,2021-02-04 00:00:00,74.26,75.43,73.71,75.31,939187.0,2
496,2021-02-05 00:00:00,76.14,76.21,74.8,75.95,696939.0,2
497,2021-02-08 00:00:00,76.75,77.07,76.08,76.58,861219.0,2
498,2021-02-09 00:00:00,76.65,77.89,76.1,77.17,780692.0,2
499,2021-02-10 00:00:00,77.44,77.44,76.15,76.22,856488.0,2
500,2021-02-11 00:00:00,76.57,78.53,76.12,77.01,881124.0,2
501,2021-02-12 00:00:00,76.7,78.05,76.56,77.87,645605.0,2
502,2021-02-16 00:00:00,78.75,79.55,77.34,77.61,642420.0,2
503,2021-02-17 00:00:00,77.36,78.02,76.02,76.83,614345.0,2
504,2021-02-18 00:00:00,76.36,76.5,73.9,75.88,801302.0,2
505,2021-02-19 00:00:00,76.6,77.78,76.415,77.25,829259.0,2
506,2021-02-22 00:00:00,77.16,78.68,76.06,77.91,1127098.0,2
507,2021-02-23 00:00:00,77.2,78.74,74.84,78.21,1230753.0,2
508,2021-02-24 00:00:00,78.68,81.99,78.37,81.13,1729782.0,2
509,2021-02-25 00:00:00,84.0,86.23,83.43,84.61,2057572.0,2
510,2021-02-26 00:00:00,84.59,85.755,82.65,83.85,1548474.0,2
511,2021-03-01 00:00:00,85.68,87.67,85.22,85.7,1530614.0,3
512,2021-03-02 00:00:00,85.35,85.379,83.56,84.21,1366372.0,3
513,2021-03-03 00:00:00,84.21,85.04,82.58,82.73,1394912.0,3
514,2021-03-04 00:00:00,82.25,82.51,79.04,81.83,2478413.0,3
515,2021-03-05 00:00:00,82.67,83.64,78.79,83.12,1676341.0,3
516,2021-03-08 00:00:00,84.24,84.9,82.85,83.34,1531238.0,3
517,2021-03-09 00:00:00,84.13,84.66,83.05,83.23,962260.0,3
518,2021-03-10 00:00:00,83.17,85.81,82.69,85.49,1434066.0,3
519,2021-03-11 00:00:00,86.38,88.25,85.8201,87.41,1410825.0,3
520,2021-03-12 00:00:00,87.39,88.71,87.15,88.64,692355.0,3
521,2021-03-15 00:00:00,88.18,88.97,87.34,88.85,905548.0,3
522,2021-03-16 00:00:00,88.9,88.9058,86.95,87.26,973866.0,3
523,2021-03-17 00:00:00,87.51,88.4,86.94,87.93,1045800.0,3
524,2021-03-18 00:00:00,88.04,88.74,85.7,85.81,1168668.0,3
525,2021-03-19 00:00:00,85.21,86.38,83.83,85.46,1485081.0,3
526,2021-03-22 00:00:00,85.46,85.77,83.87,85.05,743386.0,3
527,2021-03-23 00:00:00,84.12,84.94,81.61,82.39,1917079.0,3
528,2021-03-24 00:00:00,83.34,84.46,82.13,82.28,1759512.0,3
529,2021-03-25 00:00:00,81.74,84.01,80.385,83.48,1129541.0,3
530,2021-03-26 00:00:00,84.66,87.2,83.71,87.14,1260550.0,3
531,2021-03-29 00:00:00,86.56,87.7599,84.08,84.32,1037152.0,3
532,2021-03-30 00:00:00,84.29,87.76,84.135,87.57,1578470.0,3
533,2021-03-31 00:00:00,88.18,88.9,86.66,87.98,1428013.0,3
534,2021-04-01 00:00:00,89.0,90.22,88.11,89.17,1386794.0,4
535,2021-04-05 00:00:00,90.91,92.15,90.17,91.93,1388858.0,4
536,2021-04-06 00:00:00,91.8,94.1,91.8,92.15,1948197.0,4
537,2021-04-07 00:00:00,92.15,92.23,90.4275,91.1,1578633.0,4
538,2021-04-08 00:00:00,91.29,91.885,90.11,91.52,1129232.0,4
539,2021-04-09 00:00:00,91.91,93.75,91.4,93.72,942308.0,4
540,2021-04-12 00:00:00,93.81,94.13,92.74,93.25,995551.0,4
541,2021-04-13 00:00:00,93.52,94.49,92.6718,94.06,1885883.0,4
542,2021-04-14 00:00:00,93.5,95.005,93.32,94.01,1194472.0,4
543,2021-04-15 00:00:00,94.52,95.32,93.73,95.28,925744.0,4
544,2021-04-16 00:00:00,95.92,96.49,94.63,95.7,970024.0,4
545,2021-04-19 00:00:00,96.29,96.48,95.21,95.83,730314.0,4
546,2021-04-20 00:00:00,95.29,95.36,92.175,93.75,1230365.0,4
547,2021-04-21 00:00:00,94.0,95.66,93.37,95.57,873311.0,4
548,2021-04-22 00:00:00,95.76,96.77,94.85,95.92,1135130.0,4
549,2021-04-23 00:00:00,95.82,97.95,95.53,97.64,865709.0,4
550,2021-04-26 00:00:00,98.47,98.95,97.35,97.72,850836.0,4
551,2021-04-27 00:00:00,97.76,98.37,97.02,98.18,740945.0,4
552,2021-04-28 00:00:00,98.25,98.415,97.7,97.85,591036.0,4
553,2021-04-29 00:00:00,98.63,98.92,97.38,98.74,563679.0,4
554,2021-04-30 00:00:00,98.04,98.63,96.38,96.64,766291.0,4
555,2021-05-03 00:00:00,97.84,98.5,97.045,97.18,887932.0,5
556,2021-05-04 00:00:00,96.77,97.69,95.3,97.65,738191.0,5
557,2021-05-05 00:00:00,97.92,98.47,96.7733,97.38,914607.0,5
558,2021-05-06 00:00:00,97.3,100.0,96.31,98.59,1207767.0,5
559,2021-05-07 00:00:00,97.53,101.7199,97.32,100.18,1602654.0,5
560,2021-05-10 00:00:00,100.73,101.959,100.12,100.6,1085692.0,5
561,2021-05-11 00:00:00,99.0,100.04,97.28,98.59,1376534.0,5
562,2021-05-12 00:00:00,98.53,99.1499,94.51,94.67,1125573.0,5
563,2021-05-13 00:00:00,94.34,96.35,93.69,96.02,954361.0,5
564,2021-05-14 00:00:00,96.95,97.73,96.2,97.42,589485.0,5
565,2021-05-17 00:00:00,96.89,97.6376,95.8,96.78,697147.0,5
566,2021-05-18 00:00:00,96.78,97.05,93.11,93.19,1417514.0,5
567,2021-05-19 00:00:00,92.33,92.47,90.03,91.27,1920854.0,5
568,2021-05-20 00:00:00,91.82,92.01,89.86,90.94,1992495.0,5
569,2021-05-21 00:00:00,91.94,93.355,91.9,92.62,987661.0,5
570,2021-05-24 00:00:00,93.06,93.235,92.22,92.48,571591.0,5
571,2021-05-25 00:00:00,93.33,94.27,92.8,93.82,1279802.0,5
572,2021-05-26 00:00:00,93.67,94.84,93.37,94.3,821138.0,5
573,2021-05-27 00:00:00,95.68,96.75,95.18,95.58,1150074.0,5
574,2021-05-28 00:00:00,95.66,95.82,94.5271,95.35,659713.0,5
575,2021-06-01 00:00:00,97.36,97.99,96.12,96.45,1039206.0,6
576,2021-06-02 00:00:00,96.56,96.675,92.94,93.55,1506967.0,6
577,2021-06-03 00:00:00,93.07,93.83,91.25,93.46,816375.0,6
578,2021-06-04 00:00:00,93.64,94.255,91.975,93.16,860591.0,6
579,2021-06-07 00:00:00,92.96,93.32,91.68,92.24,1099855.0,6
580,2021-06-08 00:00:00,93.25,94.875,92.5,94.52,997114.0,6
581,2021-06-09 00:00:00,94.04,94.48,92.78,92.84,777145.0,6
582,2021-06-10 00:00:00,93.77,93.98,91.425,91.67,1747959.0,6
583,2021-06-11 00:00:00,92.32,93.06,91.4,92.12,1613941.0,6
584,2021-06-14 00:00:00,92.82,93.63,91.17,91.71,851422.0,6
585,2021-06-15 00:00:00,91.5,92.4,91.1,92.05,700856.0,6
586,2021-06-16 00:00:00,91.87,92.11,90.41,91.1,1093204.0,6
587,2021-06-17 00:00:00,91.1,91.6599,87.11,87.15,1832987.0,6
588,2021-06-18 00:00:00,85.61,86.67,85.231,85.91,2287780.0,6
589,2021-06-21 00:00:00,86.78,88.91,86.78,88.21,1795376.0,6
590,2021-06-22 00:00:00,88.33,89.4,87.28,88.94,1299249.0,6
591,2021-06-23 00:00:00,89.44,90.7,88.8,89.82,1075195.0,6
592,2021-06-24 00:00:00,90.5,92.52,89.7148,92.06,1421312.0,6
593,2021-06-25 00:00:00,92.49,93.14,92.11,92.31,2028257.0,6
594,2021-06-28 00:00:00,92.24,92.8,90.0401,91.19,749082.0,6
595,2021-06-29 00:00:00,91.71,92.15,90.43,90.71,718688.0,6
596,2021-06-30 00:00:00,90.27,91.2,89.799,90.57,1048620.0,6
597,2021-07-01 00:00:00,91.86,91.86,90.36,90.76,738359.0,7
598,2021-07-02 00:00:00,90.75,90.87,89.05,89.53,808118.0,7
599,2021-07-06 00:00:00,89.64,89.64,86.94,87.99,924263.0,7
600,2021-07-07 00:00:00,86.98,88.88,86.941,87.97,1643986.0,7
601,2021-07-08 00:00:00,86.45,88.56,85.06,87.26,1419891.0,7
602,2021-07-09 00:00:00,88.68,90.14,88.4,89.79,916466.0,7
603,2021-07-12 00:00:00,89.69,91.0,88.68,90.63,742484.0,7
604,2021-07-13 00:00:00,90.02,90.41,89.34,89.74,698412.0,7
605,2021-07-14 00:00:00,90.41,91.39,88.34,88.81,636218.0,7
606,2021-07-15 00:00:00,87.76,89.76,87.44,88.33,811879.0,7
607,2021-07-16 00:00:00,88.87,89.42,87.57,87.94,946528.0,7
608,2021-07-19 00:00:00,86.44,86.63,84.4,85.44,897147.0,7
609,2021-07-20 00:00:00,85.3,88.84,84.93,88.3,957673.0,7
610,2021-07-21 00:00:00,89.5,90.575,89.24,89.55,613681.0,7
611,2021-07-22 00:00:00,89.41,89.89,88.58,89.22,608341.0,7
612,2021-07-23 00:00:00,89.71,89.93,88.735,89.77,549164.0,7
613,2021-07-26 00:00:00,89.94,90.638,87.82,88.18,688795.0,7
614,2021-07-27 00:00:00,87.55,88.75,87.09,88.09,649018.0,7
615,2021-07-28 00:00:00,88.32,90.5734,86.94,89.66,761990.0,7
616,2021-07-29 00:00:00,90.89,91.9,90.07,91.45,637417.0,7
617,2021-07-30 00:00:00,90.88,91.86,90.53,90.9,630401.0,7
618,2021-08-02 00:00:00,91.86,93.42,89.02,89.1,688420.0,8
619,2021-08-03 00:00:00,89.58,91.3,88.31,91.18,870008.0,8
620,2021-08-04 00:00:00,90.53,90.97,89.02,89.04,1054392.0,8
621,2021-08-05 00:00:00,88.31,94.2618,88.31,92.53,1216274.0,8
622,2021-08-06 00:00:00,93.6,94.59,92.05,92.35,739657.0,8
623,2021-08-09 00:00:00,91.79,92.55,90.09,92.08,810992.0,8
624,2021-08-10 00:00:00,92.24,94.85,91.2858,94.24,812965.0,8
625,2021-08-11 00:00:00,94.53,97.33,94.1,97.14,1352206.0,8
626,2021-08-12 00:00:00,98.17,99.522,97.385,98.36,1199516.0,8
627,2021-08-13 00:00:00,98.37,98.65,97.05,97.47,636399.0,8
628,2021-08-16 00:00:00,96.76,97.5,96.32,96.97,627207.0,8
629,2021-08-17 00:00:00,96.11,96.11,92.86,95.05,1041099.0,8
630,2021-08-18 00:00:00,94.72,96.9815,94.57,96.24,885784.0,8
631,2021-08-19 00:00:00,94.99,96.28,94.91,95.88,820329.0,8
632,2021-08-20 00:00:00,95.68,96.4104,95.18,96.3,607353.0,8
633,2021-08-23 00:00:00,97.28,98.06,96.57,97.51,634547.0,8
634,2021-08-24 00:00:00,97.76,99.36,97.53,99.05,809004.0,8
635,2021-08-25 00:00:00,99.48,102.7,99.05,102.19,1263376.0,8
636,2021-08-26 00:00:00,102.0,102.89,101.1372,101.59,776873.0,8
637,2021-08-27 00:00:00,102.22,103.79,101.75,103.35,1007597.0,8
638,2021-08-30 00:00:00,104.07,104.3857,103.0,103.41,641863.0,8
639,2021-08-31 00:00:00,103.69,103.94,101.98,102.1,822511.0,8
640,2021-09-01 00:00:00,102.21,102.66,100.6052,101.77,750788.0,9
641,2021-09-02 00:00:00,110.27,114.73,108.72,114.04,3666818.0,9
642,2021-09-03 00:00:00,114.44,116.43,113.32,116.0,2387759.0,9
643,2021-09-07 00:00:00,115.72,116.12,113.46,115.26,1547542.0,9
644,2021-09-08 00:00:00,115.26,116.72,114.79,115.71,1095193.0,9
645,2021-09-09 00:00:00,115.19,116.3,113.92,114.5,892079.0,9
646,2021-09-10 00:00:00,115.39,117.07,114.4,115.8,1326154.0,9
647,2021-09-13 00:00:00,116.66,117.1899,114.42,115.16,1087390.0,9
648,2021-09-14 00:00:00,115.49,116.67,114.36,116.0,1415156.0,9
649,2021-09-15 00:00:00,115.66,119.6984,115.05,118.17,1317774.0,9
650,2021-09-16 00:00:00,118.0,119.42,116.605,116.87,1082528.0,9
651,2021-09-17 00:00:00,117.53,118.9092,116.35,118.42,2272332.0,9
652,2021-09-20 00:00:00,115.23,117.07,114.07,116.71,1320421.0,9
653,2021-09-21 00:00:00,117.7,117.78,113.86,114.87,1212375.0,9
654,2021-09-22 00:00:00,115.9,118.01,115.77,115.87,1037465.0,9
655,2021-09-23 00:00:00,116.69,119.3,116.3,118.61,1326580.0,9
656,2021-09-24 00:00:00,118.02,119.4141,117.27,117.29,1027459.0,9
657,2021-09-27 00:00:00,118.01,118.72,116.735,117.03,931515.0,9
658,2021-09-28 00:00:00,115.86,117.12,114.101,115.83,901553.0,9
659,2021-09-29 00:00:00,116.39,116.449,114.53,115.85,1262025.0,9
660,2021-09-30 00:00:00,116.58,116.58,113.82,113.82,1100608.0,9
661,2021-10-01 00:00:00,114.3,117.6299,113.35,116.67,1512749.0,10
662,2021-10-04 00:00:00,116.15,117.45,112.88,113.14,1552533.0,10
663,2021-10-05 00:00:00,113.16,114.685,111.69,112.66,2449404.0,10
664,2021-10-06 00:00:00,111.47,112.86,108.56,111.71,1485884.0,10
665,2021-10-07 00:00:00,112.17,114.01,111.4401,113.39,1632689.0,10
666,2021-10-08 00:00:00,113.19,114.08,112.19,112.77,628642.0,10
667,2021-10-11 00:00:00,112.47,113.2142,110.86,110.9,623973.0,10
668,2021-10-12 00:00:00,110.94,112.49,110.31,111.64,664758.0,10
669,2021-10-13 00:00:00,111.9,112.15,110.45,111.0,635206.0,10
670,2021-10-14 00:00:00,112.23,113.2875,111.65,113.14,743762.0,10
671,2021-10-15 00:00:00,114.79,115.23,112.16,112.34,1145809.0,10
672,2021-10-18 00:00:00,111.89,113.28,111.5437,112.67,716908.0,10
673,2021-10-19 00:00:00,113.21,114.22,111.97,113.25,843625.0,10
674,2021-10-20 00:00:00,113.26,114.85,112.36,114.32,901233.0,10
675,2021-10-21 00:00:00,114.28,116.77,113.15,116.6,1320460.0,10
676,2021-10-22 00:00:00,116.59,118.75,116.59,118.06,777307.0,10
677,2021-10-25 00:00:00,118.17,121.39,117.7,120.52,929168.0,10
678,2021-10-26 00:00:00,121.67,121.95,119.5355,119.7,676848.0,10
679,2021-10-27 00:00:00,119.32,119.63,116.32,116.47,790783.0,10
680,2021-10-28 00:00:00,117.14,121.85,117.14,121.51,880006.0,10
681,2021-10-29 00:00:00,121.02,122.95,120.56,121.28,905181.0,10
682,2021-11-01 00:00:00,122.01,122.39,120.52,120.98,926850.0,11
683,2021-11-02 00:00:00,120.98,121.4,118.89,120.68,913021.0,11
684,2021-11-03 00:00:00,119.92,120.23,115.1633,116.82,1638922.0,11
685,2021-11-04 00:00:00,112.26,117.42,110.7965,113.28,1803556.0,11
686,2021-11-05 00:00:00,114.09,118.83,112.56,117.42,1657683.0,11
687,2021-11-08 00:00:00,121.43,124.69,119.585,119.8,1313656.0,11
688,2021-11-09 00:00:00,120.0,121.2,117.71,118.21,891068.0,11
689,2021-11-10 00:00:00,117.48,118.69,115.48,116.04,635347.0,11
690,2021-11-11 00:00:00,116.2,118.16,116.15,116.54,607233.0,11
691,2021-11-12 00:00:00,116.64,117.51,113.56,116.98,1233920.0,11
692,2021-11-15 00:00:00,118.57,119.28,117.71,118.68,1182224.0,11
693,2021-11-16 00:00:00,118.82,120.0,117.94,119.49,869749.0,11
694,2021-11-17 00:00:00,119.43,119.978,117.51,118.5,957637.0,11
695,2021-11-18 00:00:00,118.91,119.82,117.9,119.06,566816.0,11
696,2021-11-19 00:00:00,118.4,121.59,117.98,121.06,813916.0,11
697,2021-11-22 00:00:00,122.0,122.64,119.27,120.57,1056650.0,11
698,2021-11-23 00:00:00,120.45,121.83,119.35,120.83,1038323.0,11
699,2021-11-24 00:00:00,120.37,122.55,119.016,121.98,861676.0,11
700,2021-11-26 00:00:00,118.47,119.409,116.0,117.54,647052.0,11
701,2021-11-29 00:00:00,121.03,124.2,119.95,121.68,1100115.0,11
702,2021-11-30 00:00:00,120.19,121.37,113.6,113.78,1647593.0,11
703,2021-12-01 00:00:00,116.6,117.834,110.49,110.51,1129411.0,12
704,2021-12-02 00:00:00,111.15,115.92,110.6,113.59,1730996.0,12
705,2021-12-03 00:00:00,114.19,114.45,110.13,112.61,1047721.0,12
706,2021-12-06 00:00:00,114.15,114.84,111.57,112.96,1191300.0,12
707,2021-12-07 00:00:00,115.0,117.51,114.485,117.0,797588.0,12
708,2021-12-08 00:00:00,116.94,117.39,115.72,116.06,1018364.0,12
709,2021-12-09 00:00:00,115.25,117.03,113.58,113.66,844119.0,12
710,2021-12-10 00:00:00,114.5,115.27,113.24,114.36,611297.0,12
711,2021-12-13 00:00:00,114.76,114.885,111.35,112.01,989212.0,12
712,2021-12-14 00:00:00,111.66,112.78,109.315,110.76,1005529.0,12
713,2021-12-15 00:00:00,111.42,112.268,108.6954,112.16,864574.0,12
714,2021-12-16 00:00:00,113.14,115.21,110.55,111.35,913724.0,12
715,2021-12-17 00:00:00,110.66,111.52,107.38,108.86,2276301.0,12
716,2021-12-20 00:00:00,105.71,107.64,105.22,107.44,1690460.0,12
717,2021-12-21 00:00:00,108.37,110.97,108.37,110.83,951433.0,12
718,2021-12-22 00:00:00,111.17,111.75,110.125,111.52,692310.0,12
719,2021-12-23 00:00:00,111.96,113.04,111.51,111.88,493092.0,12
