date,open,high,low,close,pred,volume
2022-07-01 09:00:00,243.29,246.2599,243.0,244.65,243.79,392153.0
2022-07-01 13:00:00,244.6,247.1669,244.16,246.0,245.1,505117.0
2022-07-05 05:00:00,246.0,248.65,246.0,248.5,246.5,3151.0
2022-07-05 09:00:00,247.0,250.71,243.38,248.2,247.5,804360.0
2022-07-05 13:00:00,248.13,251.17,245.41,250.05,248.64,882917.0
2022-07-05 17:00:00,250.13,250.13,250.13,250.13,250.64,100.0
2022-07-06 05:00:00,251.05,251.5,251.05,251.5,251.56,737.0
2022-07-06 09:00:00,251.02,251.84,248.9,250.6675,251.53,633219.0
2022-07-06 13:00:00,250.56,254.58,250.56,253.18,251.07,537455.0
2022-07-07 09:00:00,254.273,256.8,252.44,254.92,254.79,805903.0
2022-07-07 13:00:00,254.81,255.96,254.17,254.86,255.33,818193.0
2022-07-07 17:00:00,254.74,254.74,254.74,254.74,255.26,100.0
2022-07-08 05:00:00,255.06,255.06,255.06,255.06,255.58,410.0
2022-07-08 09:00:00,253.9,254.47,250.17,253.07,254.42,752201.0
2022-07-08 13:00:00,253.2,253.81,252.11,252.78,253.72,509770.0
2022-07-11 09:00:00,252.79,255.0043,252.17,253.97,253.31,416799.0
2022-07-11 13:00:00,253.915,255.5,253.435,253.88,254.43,486384.0
2022-07-11 17:00:00,254.75,254.75,254.75,254.75,255.27,500.0
2022-07-12 09:00:00,253.03,256.21,251.69,252.12,253.55,616060.0
2022-07-12 13:00:00,252.124,252.15,246.37,247.3506,252.64,943150.0
2022-07-13 09:00:00,247.35,250.63,245.315,249.36,247.85,885905.0
2022-07-13 13:00:00,249.36,249.84,246.27,246.63,249.87,922328.0
2022-07-13 17:00:00,246.5,246.5,246.5,246.5,247.0,9951.0
2022-07-14 05:00:00,244.0,244.0,240.78,241.0,244.5,7830.0
2022-07-14 09:00:00,241.0,248.53,240.79,246.79,241.49,822245.0
2022-07-14 13:00:00,246.755,249.08,246.5,248.35,247.26,904291.0
2022-07-14 17:00:00,248.99,248.99,248.99,248.99,249.5,205.0
2022-07-15 05:00:00,249.8,251.3,249.8,251.3,250.31,678.0
2022-07-15 09:00:00,251.14,251.35,243.49,243.695,251.65,1173208.0
2022-07-15 13:00:00,243.72,245.1699,242.8904,244.14,244.22,1326582.0
2022-07-18 05:00:00,244.6,245.0,244.6,245.0,245.1,681.0
2022-07-18 09:00:00,244.93,246.95,242.87,246.055,245.43,781550.0
2022-07-18 13:00:00,246.06,246.27,243.96,244.5,246.56,629538.0
2022-07-18 17:00:00,244.15,244.15,244.15,244.15,244.65,5200.0
2022-07-19 05:00:00,244.2,244.2,244.2,244.2,244.7,250.0
2022-07-19 09:00:00,247.0,247.0,243.01,244.085,247.5,656899.0
2022-07-19 13:00:00,244.09,245.66,243.45,245.35,244.59,842261.0
2022-07-19 17:00:00,245.01,245.01,245.0,245.0,245.51,396.0
2022-07-20 05:00:00,244.8,244.8,244.8,244.8,245.3,198.0
2022-07-20 09:00:00,245.54,248.25,245.27,247.34,246.04,388885.0
2022-07-20 13:00:00,247.34,247.6,245.69,246.26,247.84,710123.0
2022-07-21 09:00:00,246.64,246.856,241.53,245.7,247.14,642245.0
2022-07-21 13:00:00,245.74,247.67,245.47,246.94,246.24,727912.0
2022-07-22 09:00:00,247.54,250.51,246.94,247.99,248.05,380339.0
2022-07-22 13:00:00,247.87,248.01,246.22,247.7,248.38,430172.0
2022-07-22 17:00:00,247.7,247.7,247.7,247.7,248.21,2225.0
2022-07-25 09:00:00,248.24,249.215,246.29,247.31,248.75,331742.0
2022-07-25 13:00:00,247.23,247.99,238.61,238.9,247.73,387781.0
2022-07-25 17:00:00,238.9,239.0,237.05,237.05,239.39,19541.0
2022-07-26 05:00:00,239.5,239.5,237.0,238.0,239.99,9846.0
2022-07-26 09:00:00,238.28,244.06,238.28,242.73,238.77,1078391.0
2022-07-26 13:00:00,242.795,243.52,241.13,241.39,243.29,892651.0
2022-07-27 09:00:00,243.0,243.81,240.62,242.885,243.5,582069.0
2022-07-27 13:00:00,242.9,246.5101,242.72,244.45,243.4,699331.0
2022-07-28 05:00:00,245.68,245.68,245.68,245.68,246.18,115.0
2022-07-28 09:00:00,245.12,246.355,242.88,246.32,245.62,677162.0
2022-07-28 13:00:00,246.26,246.87,244.71,245.15,246.76,654813.0
2022-07-28 17:00:00,245.16,245.16,245.16,245.16,245.66,450.0
2022-07-29 09:00:00,246.19,248.38,243.26,247.575,246.69,445538.0
2022-07-29 13:00:00,247.625,248.6416,246.81,247.0,248.13,578532.0
2022-07-29 17:00:00,248.23,248.23,248.23,248.23,248.74,10379.0
2022-08-01 09:00:00,249.07,255.14,248.79,253.28,249.58,621504.0
2022-08-01 13:00:00,253.27,253.33,252.0,252.08,253.79,498300.0
2022-08-01 17:00:00,253.1,253.1,252.08,252.08,253.62,4052.0
2022-08-02 05:00:00,252.08,252.08,252.08,252.08,252.59,300.0
2022-08-02 09:00:00,252.8272,254.05,250.18,251.64,253.34,405907.0
2022-08-02 13:00:00,251.505,251.54,249.55,250.62,252.02,613297.0
2022-08-03 05:00:00,252.6,252.6,252.6,252.6,253.12,111.0
2022-08-03 09:00:00,252.72,252.82,249.73,251.025,253.24,389003.0
2022-08-03 13:00:00,251.1,253.5614,250.2,253.5614,251.61,546450.0
2022-08-03 17:00:00,250.0,250.0,250.0,250.0,250.51,150.0
2022-08-04 09:00:00,251.4,252.4261,250.12,251.51,251.91,363561.0
2022-08-04 13:00:00,251.51,252.06,251.06,251.28,252.02,678601.0
2022-08-04 17:00:00,251.75,251.75,251.75,251.75,252.26,100.0
2022-08-05 05:00:00,250.12,254.6089,250.12,254.6089,250.63,545.0
2022-08-05 09:00:00,250.0,252.02,248.68,251.055,250.51,470374.0
2022-08-05 13:00:00,251.025,253.5,250.92,253.5,251.54,612738.0
2022-08-08 09:00:00,253.75,259.65,253.49,256.31,254.27,685303.0
2022-08-08 13:00:00,256.21,256.245,254.72,255.3,256.73,433578.0
2022-08-09 09:00:00,256.08,256.72,254.51,255.65,256.6,370727.0
2022-08-09 13:00:00,255.65,255.675,253.25,253.25,256.17,498755.0
2022-08-10 09:00:00,256.4,257.365,255.2,256.3,256.92,386901.0
2022-08-10 13:00:00,256.33,256.48,250.96,254.39,256.85,564791.0
2022-08-10 17:00:00,250.5,250.5,250.5,250.5,251.01,112.0
2022-08-11 05:00:00,255.0,259.6624,255.0,259.6624,255.52,409.0
2022-08-11 09:00:00,255.59,256.97,251.61,252.285,256.11,483479.0
2022-08-11 13:00:00,252.235,252.905,251.31,251.87,252.75,656988.0
2022-08-11 17:00:00,252.68,252.68,252.68,252.68,253.2,100.0
2022-08-12 09:00:00,252.0,252.8723,250.58,251.13,252.51,414094.0
2022-08-12 13:00:00,251.23,253.53,251.21,253.3,251.74,469297.0
2022-08-15 05:00:00,250.73,250.99,250.25,250.32,251.24,3008.0
2022-08-15 09:00:00,250.51,254.01,248.26,253.4,251.02,671547.0
2022-08-15 13:00:00,253.43,253.74,252.67,252.9,253.95,442315.0
2022-08-15 17:00:00,253.4,253.4,253.0,253.0,253.92,525.0
2022-08-16 05:00:00,255.49,255.5,255.49,255.5,256.01,408.0
2022-08-16 09:00:00,254.96,256.03,252.83,255.13,255.48,808516.0
2022-08-16 13:00:00,255.1,258.55,254.91,256.78,255.62,843021.0
2022-08-17 09:00:00,253.78,256.44,252.89,255.75,254.3,446123.0
2022-08-17 13:00:00,255.72,257.14,255.135,255.54,256.24,532236.0
2022-08-18 05:00:00,254.81,254.81,254.77,254.77,255.33,779.0
2022-08-18 09:00:00,259.54,259.54,254.825,254.915,260.07,460446.0
2022-08-18 13:00:00,254.92,258.32,254.92,257.66,255.44,758646.0
2022-08-19 05:00:00,257.9966,258.0,257.9966,258.0,258.52,216.0
2022-08-19 09:00:00,256.74,256.8748,254.15,254.33,257.26,554652.0
2022-08-19 13:00:00,254.32,254.83,252.72,253.86,254.84,863515.0
2022-08-19 17:00:00,253.0,253.0,253.0,253.0,253.52,301.0
2022-08-22 05:00:00,254.2,255.204,252.99,255.204,254.72,8032.0
2022-08-22 09:00:00,253.63,253.63,249.62,249.84,254.15,674354.0
2022-08-22 13:00:00,249.9,249.95,248.12,248.73,250.41,957167.0
2022-08-22 17:00:00,249.62,249.66,249.62,249.66,250.13,280.0
2022-08-23 05:00:00,251.0,251.0,250.25,250.5,251.51,433.0
2022-08-23 09:00:00,249.06,249.44,245.62,248.01,249.57,687305.0
2022-08-23 13:00:00,248.025,248.5,246.56,247.6,248.53,724920.0
2022-08-24 05:00:00,247.6,247.6,247.6,247.6,248.11,376.0
2022-08-24 09:00:00,247.55,249.62,246.28,247.8584,248.06,607434.0
2022-08-24 13:00:00,247.76,251.11,247.17,249.4425,248.27,943327.0
2022-08-24 17:00:00,249.45,249.5,248.0,249.35,249.96,5298.0
2022-08-25 05:00:00,250.0,252.0,239.5,242.0,250.51,103228.0
2022-08-25 09:00:00,242.0,248.78,235.48,243.7458,242.49,1825822.0
2022-08-25 13:00:00,243.775,246.42,242.35,246.08,244.27,1129513.0
2022-08-25 17:00:00,246.08,246.08,246.08,246.08,246.58,2083.0
2022-08-26 05:00:00,246.03,246.1,246.03,246.1,246.53,578.0
2022-08-26 09:00:00,245.91,247.02,238.52,239.88,246.41,1354324.0
2022-08-26 13:00:00,239.84,240.24,236.25,236.25,240.33,1274182.0
2022-08-26 17:00:00,236.31,236.31,236.31,236.31,236.79,775.0
2022-08-29 05:00:00,235.01,236.0,233.6,234.0,235.49,1026.0
2022-08-29 09:00:00,235.0,239.6099,233.97,239.39,235.48,740602.0
2022-08-29 13:00:00,239.48,239.98,238.5,238.63,239.97,806819.0
2022-08-29 17:00:00,238.9,238.9,238.5,238.5,239.39,438.0
2022-08-30 05:00:00,240.0,240.0,240.0,240.0,240.49,244.0
2022-08-30 09:00:00,239.21,239.475,235.065,237.32,239.7,537730.0
2022-08-30 13:00:00,237.31,239.13,236.4795,238.7,237.79,873218.0
2022-08-30 17:00:00,238.7,238.7,237.12,237.75,239.19,16238.0
2022-08-31 09:00:00,240.1225,240.1225,236.53,238.015,240.61,761566.0
2022-08-31 13:00:00,238.01,238.62,236.965,237.42,238.5,1216069.0
2022-09-01 09:00:00,237.39,242.42,237.195,240.75,237.87,1062867.0
2022-09-01 13:00:00,240.8,242.93,240.67,242.77,241.29,1138534.0
2022-09-01 17:00:00,242.7,242.9,242.7,242.9,243.2,734.0
2022-09-02 05:00:00,242.77,244.8799,242.77,244.8799,243.27,340.0
2022-09-02 09:00:00,245.5,245.84,242.25,243.87,246.0,586937.0
2022-09-02 13:00:00,243.86,243.86,241.585,242.62,244.36,638991.0
2022-09-06 05:00:00,244.0,244.0,242.25,242.25,244.5,1158.0
2022-09-06 09:00:00,242.6,245.395,240.15,241.32,243.1,625882.0
2022-09-06 13:00:00,241.3,241.685,239.26,239.81,241.79,651957.0
2022-09-07 09:00:00,240.74,245.085,240.09,244.5399,241.23,878199.0
2022-09-07 13:00:00,244.34,246.35,244.01,245.89,244.84,642202.0
2022-09-08 09:00:00,245.0,249.22,243.975,246.89,245.5,508460.0
2022-09-08 13:00:00,246.85,248.36,246.485,247.41,247.35,477753.0
2022-09-09 09:00:00,247.91,248.86,246.13,247.13,248.42,444220.0
2022-09-09 13:00:00,247.11,248.17,246.98,247.26,247.61,589808.0
2022-09-12 09:00:00,248.858,248.858,246.355,247.56,249.37,618299.0
2022-09-12 13:00:00,247.57,247.979,246.68,247.1,248.08,742953.0
2022-09-13 05:00:00,248.7496,248.7496,245.0,245.0,249.26,271.0
2022-09-13 09:00:00,243.89,245.43,242.77,243.41,244.39,631202.0
2022-09-13 13:00:00,243.415,243.52,239.73,240.33,243.91,896172.0
2022-09-13 17:00:00,240.5,240.5,240.5,240.5,240.99,100.0
2022-09-14 09:00:00,241.46,242.09,238.05,240.565,241.95,461425.0
2022-09-14 13:00:00,240.52,241.36,238.92,241.07,241.01,829751.0
2022-09-15 09:00:00,241.46,244.27,240.18,240.735,241.95,645549.0
2022-09-15 13:00:00,240.77,241.38,239.39,240.85,241.26,569934.0
2022-09-15 17:00:00,240.85,240.85,240.85,240.85,241.34,165.0
2022-09-16 05:00:00,239.43,239.43,239.43,239.43,239.92,133.0
2022-09-16 09:00:00,239.74,244.585,239.74,243.41,240.23,803532.0
2022-09-16 13:00:00,243.38,245.455,242.88,243.79,243.88,995097.0
2022-09-16 17:00:00,243.79,243.79,243.79,243.79,244.29,441.0
2022-09-19 09:00:00,243.11,246.61,242.7,243.72,243.61,739350.0
2022-09-19 13:00:00,243.78,245.65,242.58,245.5,244.28,1090299.0
2022-09-19 17:00:00,245.61,245.61,245.61,245.61,246.11,118.0
2022-09-20 09:00:00,244.3,245.61,242.83,243.07,244.8,531067.0
2022-09-20 13:00:00,243.02,246.44,242.77,245.76,243.52,910903.0
2022-09-21 05:00:00,242.6401,242.6401,242.6401,242.6401,243.14,129.0
2022-09-21 09:00:00,246.95,247.53,243.62,243.89,247.45,572478.0
2022-09-21 13:00:00,243.88,245.365,239.65,239.65,244.38,1030847.0
2022-09-21 17:00:00,239.75,239.75,239.5,239.5,240.24,5555.0
2022-09-22 09:00:00,240.0,241.49,239.19,241.09,240.49,543663.0
2022-09-22 13:00:00,241.09,242.205,239.9,239.9,241.58,478603.0
2022-09-22 17:00:00,240.02,240.2,240.02,240.2,240.51,258.0
2022-09-23 05:00:00,238.15,238.15,238.15,238.15,238.64,400.0
2022-09-23 09:00:00,239.3,241.8,238.29,240.2674,239.79,936843.0
2022-09-23 13:00:00,240.15,242.03,239.36,241.62,240.64,1148059.0
2022-09-26 05:00:00,238.0,238.0,238.0,238.0,238.49,100.0
2022-09-26 09:00:00,241.62,241.95,237.85,238.45,242.11,725655.0
2022-09-26 13:00:00,238.44,239.82,236.61,238.46,238.93,1142087.0
2022-09-27 05:00:00,240.0,240.0,240.0,240.0,240.49,780.0
2022-09-27 09:00:00,239.6,241.62,235.34,237.675,240.09,557527.0
2022-09-27 13:00:00,237.705,237.705,234.92,235.85,238.19,824263.0
2022-09-27 17:00:00,235.85,235.86,235.85,235.86,236.33,33993.0
2022-09-28 09:00:00,237.78,240.66,236.1,240.43,238.27,653288.0
2022-09-28 13:00:00,240.46,242.32,236.37,241.01,240.95,566525.0
2022-09-29 09:00:00,240.68,241.6,238.33,240.36,241.17,806960.0
2022-09-29 13:00:00,240.395,240.395,238.7,239.15,240.89,674268.0
2022-09-29 17:00:00,238.5,238.5,238.5,238.5,238.99,100.0
2022-09-30 05:00:00,233.29,233.29,233.29,233.29,233.77,100.0
2022-09-30 09:00:00,239.55,244.47,236.81,243.0187,240.04,1072854.0
2022-09-30 13:00:00,242.99,242.99,239.75,239.86,243.49,841639.0
2022-10-03 05:00:00,240.73,240.73,240.65,240.65,241.22,473.0
2022-10-03 09:00:00,242.0,245.195,240.69,244.83,242.49,741869.0
2022-10-03 13:00:00,244.7,247.51,244.688,246.48,245.2,931669.0
