date,close,predicted
2022-06-17 09:00:00,229.14,231.6
2022-06-17 10:00:00,228.28,229.48
2022-06-17 11:00:00,228.92,228.69
2022-06-17 12:00:00,230.09,229.34
2022-06-17 13:00:00,231.53,230.56
2022-06-17 14:00:00,231.4,232.02
2022-06-17 15:00:00,230.82,231.92
2022-06-17 16:00:00,230.8,231.27
2022-06-17 17:00:00,230.8,231.27
2022-06-21 08:00:00,234.0,234.48
2022-06-21 09:00:00,233.97,232.47
2022-06-21 10:00:00,236.415,234.28
2022-06-21 11:00:00,236.62,236.94
2022-06-21 12:00:00,237.82,237.2
2022-06-21 13:00:00,237.435,238.35
2022-06-21 14:00:00,238.39,237.9
2022-06-21 15:00:00,238.97,238.84
2022-06-21 16:00:00,238.97,239.46
2022-06-21 17:00:00,238.313,238.8
2022-06-21 18:00:00,238.33,238.82
2022-06-22 07:00:00,238.0,237.48
2022-06-22 09:00:00,238.25,239.46
2022-06-22 10:00:00,238.5667,238.78
2022-06-22 11:00:00,237.24,238.96
2022-06-22 12:00:00,238.73,237.8
2022-06-22 13:00:00,240.17,239.19
2022-06-22 14:00:00,240.495,240.81
2022-06-22 15:00:00,240.29,241.02
2022-06-22 16:00:00,242.0,241.01
2022-06-22 19:00:00,239.9,240.39
2022-06-23 08:00:00,241.6841,242.18
2022-06-23 09:00:00,244.45,243.48
2022-06-23 10:00:00,244.35,244.92
2022-06-23 11:00:00,241.3,244.91
2022-06-23 12:00:00,241.14,241.66
2022-06-23 13:00:00,242.025,241.8
2022-06-23 14:00:00,243.58,242.41
2022-06-23 15:00:00,243.73,244.08
2022-06-23 16:00:00,243.61,244.11
2022-06-24 09:00:00,245.38,245.37
2022-06-24 10:00:00,247.9299,245.94
2022-06-24 11:00:00,248.46,248.51
2022-06-24 12:00:00,247.08,248.9
2022-06-24 13:00:00,246.94,247.64
2022-06-24 14:00:00,247.06,247.54
2022-06-24 15:00:00,247.98,247.55
2022-06-24 16:00:00,247.9,248.41
2022-06-27 08:00:00,249.0,250.48
2022-06-27 09:00:00,249.51,248.51
2022-06-27 10:00:00,249.46,250.16
2022-06-27 11:00:00,248.415,249.92
2022-06-27 12:00:00,247.56,248.93
2022-06-27 13:00:00,245.24,248.16
2022-06-27 14:00:00,245.4,245.8
2022-06-27 15:00:00,246.76,245.87
2022-06-27 16:00:00,246.76,247.26
2022-06-28 09:00:00,248.805,248.8
2022-06-28 10:00:00,247.71,249.45
2022-06-28 11:00:00,245.65,247.94
2022-06-28 12:00:00,245.01,246.03
2022-06-28 13:00:00,244.275,245.35
2022-06-28 14:00:00,244.16,244.7
2022-06-28 15:00:00,243.63,244.65
2022-06-28 16:00:00,243.58,244.08
2022-06-29 09:00:00,244.92,245.51
2022-06-29 10:00:00,246.485,245.77
2022-06-29 11:00:00,247.81,247.09
2022-06-29 12:00:00,247.305,248.29
2022-06-29 13:00:00,247.73,247.74
2022-06-29 14:00:00,246.72,248.27
2022-06-29 15:00:00,246.95,247.24
2022-06-29 16:00:00,247.05,247.55
2022-06-29 17:00:00,246.9,247.4
2022-06-30 08:00:00,243.08,243.58
2022-06-30 09:00:00,244.64,245.81
2022-06-30 10:00:00,245.22,245.06
2022-06-30 11:00:00,246.45,245.67
2022-06-30 12:00:00,246.35,247.02
2022-06-30 13:00:00,246.13,246.83
2022-06-30 14:00:00,246.085,246.68
2022-06-30 15:00:00,245.66,246.59
2022-06-30 16:00:00,245.44,246.57
2022-07-01 09:00:00,244.01,243.79
2022-07-01 10:00:00,245.6,244.87
2022-07-01 11:00:00,244.32,245.95
2022-07-01 12:00:00,244.65,244.87
2022-07-01 13:00:00,245.27,245.1
2022-07-01 14:00:00,246.175,245.8
2022-07-01 15:00:00,246.34,246.68
2022-07-01 16:00:00,246.0,246.85
2022-07-05 06:00:00,247.36,246.5
2022-07-05 07:00:00,248.5,247.87
2022-07-05 08:00:00,248.5,249.01
2022-07-05 09:00:00,247.07,247.5
2022-07-05 10:00:00,244.62,247.3
2022-07-05 11:00:00,247.495,245.07
2022-07-05 12:00:00,248.2,247.87
2022-07-05 13:00:00,249.115,248.64
2022-07-05 14:00:00,249.99,249.64
2022-07-05 15:00:00,250.07,250.65
2022-07-05 16:00:00,250.05,245.91
2022-07-05 17:00:00,250.13,250.64
2022-07-06 05:00:00,251.5,251.56
2022-07-06 06:00:00,251.5,252.01
2022-07-06 09:00:00,250.9825,251.53
2022-07-06 10:00:00,250.61,251.29
2022-07-06 11:00:00,249.92,250.98
2022-07-06 12:00:00,250.6675,250.52
2022-07-06 13:00:00,251.72,251.07
2022-07-06 14:00:00,253.64,252.06
2022-07-06 15:00:00,253.19,254.23
2022-07-06 16:00:00,253.18,253.7
2022-07-07 09:00:00,254.72,254.79
2022-07-07 10:00:00,255.13,255.25
2022-07-07 11:00:00,254.7,255.57
2022-07-07 12:00:00,254.92,255.26
2022-07-07 13:00:00,254.51,255.33
2022-07-07 14:00:00,255.565,255.03
2022-07-07 15:00:00,254.86,256.14
2022-07-07 16:00:00,254.86,255.38
2022-07-07 17:00:00,254.74,255.26
2022-07-08 08:00:00,255.06,255.58
2022-07-08 09:00:00,251.7172,254.42
2022-07-08 10:00:00,251.165,252.36
2022-07-08 11:00:00,254.33,251.62
2022-07-08 12:00:00,253.07,254.81
2022-07-08 13:00:00,252.78,253.72
2022-07-08 14:00:00,253.4,253.36
2022-07-08 15:00:00,252.82,253.98
2022-07-08 16:00:00,252.78,253.4
2022-07-11 09:00:00,254.4,253.31
2022-07-11 10:00:00,252.945,254.81
2022-07-11 11:00:00,253.195,253.45
2022-07-11 12:00:00,253.97,253.74
2022-07-11 13:00:00,255.235,254.43
2022-07-11 14:00:00,254.28,255.7
2022-07-11 15:00:00,253.96,254.87
2022-07-11 16:00:00,253.88,254.4
2022-07-11 19:00:00,254.75,255.27
2022-07-12 09:00:00,254.63,253.55
2022-07-12 10:00:00,254.23,255.11
2022-07-12 11:00:00,253.155,254.71
2022-07-12 12:00:00,252.12,253.64
2022-07-12 13:00:00,251.065,252.64
2022-07-12 14:00:00,250.12,251.63
2022-07-12 15:00:00,247.53,250.59
2022-07-12 16:00:00,247.3506,248.05
2022-07-13 09:00:00,246.8,247.85
2022-07-13 10:00:00,248.73,247.49
2022-07-13 11:00:00,248.28,249.29
2022-07-13 12:00:00,249.36,248.85
2022-07-13 13:00:00,248.03,249.87
2022-07-13 14:00:00,248.35,248.56
2022-07-13 15:00:00,246.57,249.02
2022-07-13 16:00:00,246.63,247.13
2022-07-13 17:00:00,246.5,247.0
2022-07-13 18:00:00,246.5,247.0
2022-07-14 05:00:00,241.0,244.5
2022-07-14 06:00:00,241.0,241.5
2022-07-14 07:00:00,241.0,241.49
2022-07-14 08:00:00,241.0,242.49
2022-07-14 09:00:00,246.75,241.49
2022-07-14 10:00:00,247.27,247.18
2022-07-14 11:00:00,247.505,248.07
2022-07-14 12:00:00,246.79,248.2
2022-07-14 13:00:00,247.47,247.26
2022-07-14 14:00:00,248.15,248.01
2022-07-14 15:00:00,248.46,248.64
2022-07-14 16:00:00,248.35,248.86
2022-07-14 18:00:00,248.99,249.5
2022-07-15 05:00:00,249.8,250.31
2022-07-15 08:00:00,251.3,250.31
2022-07-15 09:00:00,247.34,251.65
2022-07-15 10:00:00,246.06,248.08
2022-07-15 11:00:00,244.86,246.57
2022-07-15 12:00:00,243.695,245.41
2022-07-15 13:00:00,244.31,244.22
2022-07-15 14:00:00,243.51,244.79
2022-07-15 15:00:00,244.31,243.98
2022-07-15 16:00:00,244.14,244.64
2022-07-18 06:00:00,244.6,245.1
2022-07-18 08:00:00,245.0,245.5
2022-07-18 09:00:00,243.6,245.43
2022-07-18 10:00:00,246.04,244.2
2022-07-18 11:00:00,246.61,246.51
2022-07-18 12:00:00,246.055,247.16
2022-07-18 13:00:00,245.75,246.56
2022-07-18 14:00:00,245.65,246.26
2022-07-18 15:00:00,244.2,246.18
2022-07-18 16:00:00,244.5,244.65
2022-07-18 17:00:00,244.15,244.65
