date,open,high,low,close,pred,volume
2022-06-21 10:00:00,233.8,236.415,232.69,236.415,234.28,309916.0
2022-06-21 11:00:00,236.46,236.84,235.71,236.62,236.94,178695.0
2022-06-21 12:00:00,236.72,237.85,236.3201,237.82,237.2,123299.0
2022-06-21 13:00:00,237.86,238.0,237.0001,237.435,238.35,144704.0
2022-06-21 14:00:00,237.42,238.505,237.36,238.39,237.9,125789.0
2022-06-21 15:00:00,238.355,239.11,237.865,238.97,238.84,389888.0
2022-06-21 16:00:00,238.97,238.97,238.0,238.97,239.46,26470.0
2022-06-21 17:00:00,238.313,238.313,238.313,238.313,238.8,100.0
2022-06-21 18:00:00,238.33,238.33,238.33,238.33,238.82,310.0
2022-06-22 07:00:00,237.0,238.0,237.0,238.0,237.48,769.0
2022-06-22 09:00:00,238.97,239.75,237.03,238.25,239.46,152590.0
2022-06-22 10:00:00,238.29,239.19,237.92,238.5667,238.78,238715.0
2022-06-22 11:00:00,238.47,239.02,236.945,237.24,238.96,150022.0
2022-06-22 12:00:00,237.32,239.01,236.7,238.73,237.8,213259.0
2022-06-22 13:00:00,238.7,240.43,238.45,240.17,239.19,231178.0
2022-06-22 14:00:00,240.32,241.195,239.53,240.495,240.81,255967.0
2022-06-22 15:00:00,240.53,241.0,239.69,240.29,241.02,453101.0
2022-06-22 16:00:00,240.52,242.0,239.9,242.0,241.01,16520.0
2022-06-22 19:00:00,239.9,239.9,239.9,239.9,240.39,100.0
2022-06-23 08:00:00,241.6841,241.6841,241.6841,241.6841,242.18,225.0
2022-06-23 09:00:00,242.98,244.9966,241.7,244.45,243.48,131973.0
2022-06-23 10:00:00,244.42,245.38,242.07,244.35,244.92,252639.0
2022-06-23 11:00:00,244.41,244.475,241.26,241.3,244.91,199100.0
2022-06-23 12:00:00,241.172,242.255,240.69,241.14,241.66,160394.0
2022-06-23 13:00:00,241.31,242.3325,241.1,242.025,241.8,151045.0
2022-06-23 14:00:00,241.915,243.58,241.91,243.58,242.41,131742.0
2022-06-23 15:00:00,243.585,243.9,242.86,243.73,244.08,497176.0
2022-06-23 16:00:00,243.61,243.61,243.61,243.61,244.11,23310.0
2022-06-24 09:00:00,244.87,246.69,244.46,245.38,245.37,117691.0
2022-06-24 10:00:00,245.44,248.765,245.345,247.9299,245.94,198234.0
2022-06-24 11:00:00,248.0,249.38,247.715,248.46,248.51,137476.0
2022-06-24 12:00:00,248.39,248.69,246.99,247.08,248.9,121753.0
2022-06-24 13:00:00,247.14,247.539,246.62,246.94,247.64,223024.0
2022-06-24 14:00:00,247.04,247.09,246.03,247.06,247.54,107960.0
2022-06-24 15:00:00,247.05,248.28,247.0,247.98,247.55,435742.0
2022-06-24 16:00:00,247.9,247.9,247.9,247.9,248.41,72286.0
2022-06-27 08:00:00,249.9675,249.9675,249.0,249.0,250.48,300.0
2022-06-27 09:00:00,248.0,249.71,247.24,249.51,248.51,102648.0
2022-06-27 10:00:00,249.65,251.21,248.16,249.46,250.16,210074.0
2022-06-27 11:00:00,249.4122,249.6,247.7781,248.415,249.92,154789.0
2022-06-27 12:00:00,248.42,248.94,247.46,247.56,248.93,128432.0
2022-06-27 13:00:00,247.65,247.74,245.24,245.24,248.16,184516.0
2022-06-27 14:00:00,245.3,245.97,245.045,245.4,245.8,183602.0
2022-06-27 15:00:00,245.37,247.42,245.06,246.76,245.87,313142.0
2022-06-27 16:00:00,246.76,246.76,246.76,246.76,247.26,7095.0
2022-06-28 09:00:00,248.29,250.89,247.18,248.805,248.8,123124.0
2022-06-28 10:00:00,248.94,250.5,247.17,247.71,249.45,221274.0
2022-06-28 11:00:00,247.44,248.21,245.34,245.65,247.94,111082.0
2022-06-28 12:00:00,245.5322,245.965,244.85,245.01,246.03,81468.0
2022-06-28 13:00:00,244.85,244.98,244.05,244.275,245.35,89568.0
2022-06-28 14:00:00,244.2,244.63,243.33,244.16,244.7,102145.0
2022-06-28 15:00:00,244.15,244.3,243.41,243.63,244.65,257981.0
2022-06-28 16:00:00,243.58,243.58,243.58,243.58,244.08,158639.0
2022-06-29 09:00:00,245.01,246.38,243.21,244.92,245.51,91164.0
2022-06-29 10:00:00,245.27,247.27,245.11,246.485,245.77,161842.0
2022-06-29 11:00:00,246.59,248.1376,246.03,247.81,247.09,190506.0
2022-06-29 12:00:00,247.78,247.93,246.725,247.305,248.29,110874.0
2022-06-29 13:00:00,247.24,247.76,246.445,247.73,247.74,95862.0
2022-06-29 14:00:00,247.76,248.1,246.555,246.72,248.27,73354.0
2022-06-29 15:00:00,246.74,247.75,246.56,246.95,247.24,210069.0
2022-06-29 16:00:00,247.05,247.05,247.05,247.05,247.55,27891.0
2022-06-29 17:00:00,246.9,246.9,246.9,246.9,247.4,300.0
2022-06-30 08:00:00,243.08,243.08,243.08,243.08,243.58,112.0
2022-06-30 09:00:00,245.31,246.81,244.2601,244.64,245.81,125420.0
2022-06-30 10:00:00,244.56,245.48,243.08,245.22,245.06,175073.0
2022-06-30 11:00:00,245.17,246.75,244.7,246.45,245.67,136404.0
2022-06-30 12:00:00,246.52,247.65,245.92,246.35,247.02,102763.0
2022-06-30 13:00:00,246.33,246.9827,245.57,246.13,246.83,149587.0
2022-06-30 14:00:00,246.18,246.66,245.36,246.085,246.68,105489.0
2022-06-30 15:00:00,246.09,246.73,244.51,245.66,246.59,344225.0
2022-06-30 16:00:00,246.07,246.07,245.44,245.44,246.57,32617.0
2022-07-01 09:00:00,243.29,244.88,243.0,244.01,243.79,118502.0
2022-07-01 10:00:00,244.37,246.05,243.53,245.6,244.87,132221.0
2022-07-01 11:00:00,245.45,246.2599,244.235,244.32,245.95,81820.0
2022-07-01 12:00:00,244.37,245.37,244.2,244.65,244.87,59610.0
2022-07-01 13:00:00,244.6,245.38,244.16,245.27,245.1,104458.0
2022-07-01 14:00:00,245.295,246.395,244.78,246.175,245.8,123364.0
2022-07-01 15:00:00,246.18,247.1669,245.54,246.34,246.68,252761.0
2022-07-01 16:00:00,246.35,246.35,246.0,246.0,246.85,24534.0
2022-07-05 06:00:00,246.0,247.76,246.0,247.36,246.5,1204.0
2022-07-05 07:00:00,247.37,248.65,247.37,248.5,247.87,871.0
2022-07-05 08:00:00,248.5,248.5,248.34,248.5,249.01,1076.0
2022-07-05 09:00:00,247.0,250.71,246.105,247.07,247.5,243355.0
2022-07-05 10:00:00,246.8,247.8765,243.38,244.62,247.3,288134.0
2022-07-05 11:00:00,244.57,248.59,244.18,247.495,245.07,148034.0
2022-07-05 12:00:00,247.37,248.73,246.85,248.2,247.87,124837.0
2022-07-05 13:00:00,248.13,249.835,248.1,249.115,248.64,123272.0
2022-07-05 14:00:00,249.13,251.17,249.01,249.99,249.64,290465.0
2022-07-05 15:00:00,250.14,250.835,249.61,250.07,250.65,445753.0
2022-07-05 16:00:00,245.41,250.05,245.41,250.05,245.91,23427.0
2022-07-05 17:00:00,250.13,250.13,250.13,250.13,250.64,100.0
2022-07-06 05:00:00,251.05,251.5,251.05,251.5,251.56,637.0
2022-07-06 06:00:00,251.5,251.5,251.5,251.5,252.01,100.0
2022-07-06 09:00:00,251.02,251.84,249.9315,250.9825,251.53,211177.0
2022-07-06 10:00:00,250.78,250.79,248.9101,250.61,251.29,174215.0
2022-07-06 11:00:00,250.47,250.61,248.9,249.92,250.98,145789.0
2022-07-06 12:00:00,250.01,250.85,248.99,250.6675,250.52,102038.0
2022-07-06 13:00:00,250.56,251.72,250.56,251.72,251.07,96507.0
2022-07-06 14:00:00,251.55,253.86,251.05,253.64,252.06,161552.0
2022-07-06 15:00:00,253.71,254.58,252.58,253.19,254.23,268364.0
2022-07-06 16:00:00,253.18,253.18,253.18,253.18,253.7,11032.0
2022-07-07 09:00:00,254.273,256.8,252.44,254.72,254.79,200787.0
2022-07-07 10:00:00,254.73,255.29,252.44,255.13,255.25,192766.0
2022-07-07 11:00:00,255.05,256.24,254.46,254.7,255.57,235726.0
2022-07-07 12:00:00,254.744,255.9,254.66,254.92,255.26,176624.0
2022-07-07 13:00:00,254.81,255.91,254.17,254.51,255.33,185567.0
2022-07-07 14:00:00,254.51,255.915,254.42,255.565,255.03,171197.0
2022-07-07 15:00:00,255.62,255.96,254.48,254.86,256.14,453278.0
2022-07-07 16:00:00,254.86,254.86,254.86,254.86,255.38,8151.0
2022-07-07 17:00:00,254.74,254.74,254.74,254.74,255.26,100.0
2022-07-08 08:00:00,255.06,255.06,255.06,255.06,255.58,410.0
2022-07-08 09:00:00,253.9,253.9,250.68,251.7172,254.42,240501.0
2022-07-08 10:00:00,251.85,252.27,250.17,251.165,252.36,274771.0
2022-07-08 11:00:00,251.11,254.47,250.94,254.33,251.62,111676.0
2022-07-08 12:00:00,254.29,254.43,252.9397,253.07,254.81,125253.0
2022-07-08 13:00:00,253.2,253.33,252.11,252.78,253.72,82917.0
2022-07-08 14:00:00,252.84,253.51,252.63,253.4,253.36,100590.0
2022-07-08 15:00:00,253.46,253.81,252.69,252.82,253.98,259404.0
2022-07-08 16:00:00,252.88,252.88,252.78,252.78,253.4,66859.0
2022-07-11 09:00:00,252.79,255.0043,252.17,254.4,253.31,162600.0
2022-07-11 10:00:00,254.29,254.29,252.53,252.945,254.81,107778.0
2022-07-11 11:00:00,252.935,254.12,252.935,253.195,253.45,72762.0
2022-07-11 12:00:00,253.22,254.21,253.01,253.97,253.74,73659.0
2022-07-11 13:00:00,253.915,255.5,253.9,255.235,254.43,146419.0
2022-07-11 14:00:00,255.18,255.24,254.14,254.28,255.7,80423.0
2022-07-11 15:00:00,254.35,254.35,253.435,253.96,254.87,246611.0
2022-07-11 16:00:00,253.88,253.88,253.88,253.88,254.4,12931.0
2022-07-11 19:00:00,254.75,254.75,254.75,254.75,255.27,500.0
2022-07-12 09:00:00,253.03,256.21,253.0267,254.63,253.55,107082.0
2022-07-12 10:00:00,254.59,255.155,253.33,254.23,255.11,145986.0
2022-07-12 11:00:00,254.19,254.34,251.69,253.155,254.71,174821.0
2022-07-12 12:00:00,253.12,253.52,251.895,252.12,253.64,188171.0
2022-07-12 13:00:00,252.124,252.15,250.93,251.065,252.64,136132.0
2022-07-12 14:00:00,251.12,251.13,250.11,250.12,251.63,146488.0
2022-07-12 15:00:00,250.08,250.15,246.37,247.53,250.59,633261.0
2022-07-12 16:00:00,247.54,247.54,247.3506,247.3506,248.05,27269.0
2022-07-13 09:00:00,247.35,250.63,246.0,246.8,247.85,199624.0
2022-07-13 10:00:00,246.99,249.45,245.315,248.73,247.49,274104.0
2022-07-13 11:00:00,248.78,249.21,248.1688,248.28,249.29,236908.0
2022-07-13 12:00:00,248.34,249.39,248.06,249.36,248.85,175269.0
2022-07-13 13:00:00,249.36,249.84,247.92,248.03,249.87,191540.0
2022-07-13 14:00:00,248.05,248.55,247.02,248.35,248.56,150495.0
2022-07-13 15:00:00,248.51,248.83,246.27,246.57,249.02,569199.0
2022-07-13 16:00:00,246.63,246.63,246.63,246.63,247.13,11094.0
2022-07-13 17:00:00,246.5,246.5,246.5,246.5,247.0,2997.0
2022-07-13 18:00:00,246.5,246.5,246.5,246.5,247.0,6954.0
2022-07-14 05:00:00,244.0,244.0,241.0,241.0,244.5,3417.0
2022-07-14 06:00:00,241.01,241.01,241.0,241.0,241.5,602.0
2022-07-14 07:00:00,241.0,241.0,241.0,241.0,241.49,1055.0
2022-07-14 08:00:00,242.0,242.0,240.78,241.0,242.49,2756.0
2022-07-14 09:00:00,241.0,247.24,240.79,246.75,241.49,191419.0
2022-07-14 10:00:00,246.68,248.04,245.77,247.27,247.18,222376.0
2022-07-14 11:00:00,247.56,248.53,246.8,247.505,248.07,212594.0
2022-07-14 12:00:00,247.69,248.19,246.11,246.79,248.2,195856.0
2022-07-14 13:00:00,246.755,247.56,246.5,247.47,247.26,162137.0
2022-07-14 14:00:00,247.5,248.19,247.35,248.15,248.01,233554.0
2022-07-14 15:00:00,248.13,249.08,247.51,248.46,248.64,458776.0
2022-07-14 16:00:00,248.35,248.35,248.35,248.35,248.86,49824.0
2022-07-14 18:00:00,248.99,248.99,248.99,248.99,249.5,205.0
2022-07-15 05:00:00,249.8,249.8,249.8,249.8,250.31,215.0
2022-07-15 08:00:00,249.8,251.3,249.8,251.3,250.31,463.0
2022-07-15 09:00:00,251.14,251.35,246.79,247.34,251.65,210709.0
2022-07-15 10:00:00,247.57,249.11,245.545,246.06,248.08,329782.0
2022-07-15 11:00:00,246.07,246.96,244.84,244.86,246.57,237172.0
2022-07-15 12:00:00,244.91,244.99,243.49,243.695,245.41,395545.0
2022-07-15 13:00:00,243.72,245.1699,243.53,244.31,244.22,228152.0
2022-07-15 14:00:00,244.29,244.5,242.8904,243.51,244.79,385264.0
2022-07-15 15:00:00,243.48,244.45,243.41,244.31,243.98,693387.0
2022-07-15 16:00:00,244.14,244.14,244.14,244.14,244.64,19779.0
2022-07-18 06:00:00,244.6,244.6,244.6,244.6,245.1,106.0
2022-07-18 08:00:00,245.0,245.0,245.0,245.0,245.5,575.0
2022-07-18 09:00:00,244.93,245.32,242.87,243.6,245.43,228925.0
2022-07-18 10:00:00,243.7,246.53,243.31,246.04,244.2,293681.0
2022-07-18 11:00:00,246.01,246.83,245.715,246.61,246.51,138300.0
2022-07-18 12:00:00,246.66,246.95,245.93,246.055,247.16,120644.0
2022-07-18 13:00:00,246.06,246.27,245.37,245.75,246.56,115658.0
2022-07-18 14:00:00,245.76,245.9074,245.16,245.65,246.26,107385.0
2022-07-18 15:00:00,245.68,245.99,243.96,244.2,246.18,290115.0
2022-07-18 16:00:00,244.15,244.5,244.15,244.5,244.65,116380.0
2022-07-18 17:00:00,244.15,244.15,244.15,244.15,244.65,5200.0
