date,open,high,low,close,pred close
2022-06-02 10:00:00,66.52,67.05,66.33,66.955,66.66
2022-06-02 11:00:00,66.99,67.409,66.985,67.28,67.13
2022-06-02 12:00:00,67.3,67.75,67.23,67.56,67.44
2022-06-02 13:00:00,67.56,67.6,67.28,67.325,67.7
2022-06-02 14:00:00,67.32,67.48,67.26,67.335,67.46
2022-06-02 15:00:00,67.33,67.83,67.33,67.45,67.47
2022-06-02 16:00:00,67.45,67.45,67.45,67.45,67.59
2022-06-03 09:00:00,67.09,67.335,66.44,66.63,67.23
2022-06-03 10:00:00,66.64,67.09,66.48,66.93,66.78
2022-06-03 11:00:00,66.84,66.97,66.615,66.9,66.98
2022-06-03 12:00:00,66.93,67.11,66.74,67.02,67.07
2022-06-03 13:00:00,67.01,67.24,66.78,66.81,67.15
2022-06-03 14:00:00,66.76,66.93,66.65,66.88,66.9
2022-06-03 15:00:00,66.88,66.91,66.49,66.67,67.02
2022-06-03 16:00:00,66.68,66.68,66.68,66.68,66.82
2022-06-06 09:00:00,66.89,66.94,65.4,65.43,67.03
2022-06-06 10:00:00,65.41,66.89,65.26,66.14,65.54
2022-06-06 11:00:00,66.14,66.31,65.405,65.5,66.27
2022-06-06 12:00:00,65.495,65.59,64.77,65.1,65.63
2022-06-06 13:00:00,65.11,65.39,64.935,65.28,65.24
2022-06-06 14:00:00,65.27,65.27,64.8,64.99,65.4
2022-06-06 15:00:00,64.97,65.06,64.79,64.94,65.1
2022-06-06 16:00:00,64.95,64.95,64.95,64.95,65.08
2022-06-07 09:00:00,64.55,64.76,64.22,64.65,64.68
2022-06-07 10:00:00,64.54,65.67,64.54,65.62,64.67
2022-06-07 11:00:00,65.59,65.92,65.52,65.69,65.72
2022-06-07 12:00:00,65.69,65.79,65.41,65.45,65.82
2022-06-07 13:00:00,65.45,65.86,65.41,65.77,65.58
2022-06-07 14:00:00,65.765,66.13,65.75,66.0,65.9
2022-06-07 15:00:00,66.0,66.42,65.97,66.35,66.13
2022-06-07 16:00:00,66.35,66.35,66.35,66.35,66.49
2022-06-08 09:00:00,65.9,65.9,65.3597,65.73,66.03
2022-06-08 10:00:00,65.74,65.76,64.88,65.16,65.87
2022-06-08 11:00:00,65.19,65.595,65.19,65.31,65.32
2022-06-08 12:00:00,65.31,65.49,64.98,65.05,65.44
2022-06-08 13:00:00,65.11,65.11,64.79,64.96,65.24
2022-06-08 14:00:00,64.9,65.09,64.82,64.92,65.03
2022-06-08 15:00:00,64.87,65.14,64.74,64.89,65.0
2022-06-08 16:00:00,64.9,64.9,64.9,64.9,65.03
2022-06-09 09:00:00,64.75,64.87,64.15,64.61,64.88
2022-06-09 10:00:00,64.65,64.65,64.07,64.28,64.78
2022-06-09 11:00:00,64.265,64.34,63.9,64.07,64.4
2022-06-09 12:00:00,64.07,64.2,63.9,64.2,64.2
2022-06-09 13:00:00,64.36,64.37,63.845,64.02,64.49
2022-06-09 14:00:00,64.05,64.05,63.41,63.41,64.18
2022-06-09 15:00:00,63.4,63.425,62.35,62.51,63.53
2022-06-09 16:00:00,62.52,62.52,62.39,62.52,62.65
2022-06-09 17:00:00,62.52,62.52,62.52,62.52,62.65
2022-06-10 09:00:00,61.61,62.01,61.53,61.69,61.74
2022-06-10 10:00:00,61.56,61.77,61.13,61.52,61.69
2022-06-10 11:00:00,61.5,61.98,61.43,61.57,61.63
2022-06-10 12:00:00,61.62,61.69,61.18,61.31,61.75
2022-06-10 13:00:00,61.3,61.4,60.97,61.03,61.43
2022-06-10 14:00:00,61.05,61.53,60.89,61.49,61.17
2022-06-10 15:00:00,61.46,61.53,60.95,60.96,61.59
2022-06-10 16:00:00,60.98,61.0,60.98,61.0,61.1
2022-06-13 09:00:00,59.48,59.515,58.78,58.91,59.6
2022-06-13 10:00:00,58.91,58.94,57.85,57.9,59.03
2022-06-13 11:00:00,57.88,58.01,57.36,57.71,58.0
2022-06-13 12:00:00,57.74,58.01,57.55,57.58,57.86
2022-06-13 13:00:00,57.62,58.43,57.5715,58.075,57.74
2022-06-13 14:00:00,58.05,58.1,57.53,57.71,58.17
2022-06-13 15:00:00,57.68,57.98,56.99,57.26,57.8
2022-06-13 16:00:00,57.25,57.25,57.25,57.25,57.37
2022-06-14 09:00:00,56.54,57.13,56.0801,56.56,56.66
2022-06-14 10:00:00,56.58,56.69,55.825,56.25,56.7
2022-06-14 11:00:00,56.26,56.69,55.78,56.64,56.37
2022-06-14 12:00:00,56.57,56.7787,56.33,56.705,56.69
2022-06-14 13:00:00,56.72,57.02,56.2,56.305,56.84
2022-06-14 14:00:00,56.325,56.63,56.21,56.36,56.44
2022-06-14 15:00:00,56.36,56.98,56.2,56.59,56.48
2022-06-14 16:00:00,56.6,56.6,56.6,56.6,56.72
2022-06-15 09:00:00,57.06,57.68,56.99,57.6,57.18
2022-06-15 10:00:00,57.57,57.93,57.55,57.84,57.69
2022-06-15 11:00:00,57.84,57.9,57.505,57.63,57.96
2022-06-15 12:00:00,57.63,57.945,57.615,57.68,57.75
2022-06-15 13:00:00,57.68,58.285,57.65,58.285,57.8
2022-06-15 14:00:00,58.21,59.345,57.62,58.4,58.33
2022-06-15 15:00:00,58.4,59.17,58.19,58.27,58.52
2022-06-15 16:00:00,58.26,58.26,58.26,58.26,58.38
2022-06-16 09:00:00,56.95,57.1,56.19,56.81,57.07
2022-06-16 10:00:00,56.72,57.565,56.45,57.17,56.84
2022-06-16 11:00:00,57.16,57.87,57.0,57.65,57.28
2022-06-16 12:00:00,57.65,57.89,57.32,57.85,57.77
2022-06-16 13:00:00,57.85,58.035,57.59,57.72,57.97
2022-06-16 14:00:00,57.705,57.78,56.89,57.06,57.82
2022-06-16 15:00:00,57.03,57.5,56.81,57.095,57.15
2022-06-16 16:00:00,57.09,57.09,57.09,57.09,57.21
2022-06-17 09:00:00,55.52,59.01,55.52,58.9,55.63
2022-06-17 10:00:00,58.86,58.86,57.48,57.79,58.98
2022-06-17 11:00:00,57.73,58.16,57.65,57.71,57.85
2022-06-17 12:00:00,57.68,58.03,57.5531,57.88,57.8
2022-06-17 13:00:00,57.91,58.42,57.6,57.78,58.03
2022-06-17 14:00:00,57.78,58.4,57.75,58.05,57.9
2022-06-17 15:00:00,58.05,58.125,57.565,57.62,58.17
2022-06-17 16:00:00,57.62,57.624149,57.62,57.624149,57.74
2022-06-21 09:00:00,58.26,58.74,58.13,58.7,58.38
2022-06-21 10:00:00,58.71,59.11,58.5625,59.11,58.83
2022-06-21 11:00:00,59.08,59.08,58.68,58.75,59.2
2022-06-21 12:00:00,58.76,59.0757,58.73,59.06,58.88
2022-06-21 13:00:00,59.09,59.12,58.77,58.82,59.21
2022-06-21 14:00:00,58.82,59.0,58.74,58.83,58.94
2022-06-21 15:00:00,58.81,58.87,58.34,58.38,58.93
2022-06-21 16:00:00,58.37,58.37,58.37,58.37,58.49
2022-06-22 09:00:00,57.39,58.22,57.1,57.89,57.51
2022-06-22 10:00:00,57.875,59.017,57.69,58.92,57.99
2022-06-22 11:00:00,58.92,59.14,58.77,58.82,59.04
2022-06-22 12:00:00,58.78,59.15,58.72,59.11,58.9
2022-06-22 13:00:00,59.15,59.3,59.04,59.175,59.27
2022-06-22 14:00:00,59.2,59.36,58.8,59.0,59.32
2022-06-22 15:00:00,59.0,59.06,58.63,58.67,59.12
2022-06-22 16:00:00,58.65,58.65,58.65,58.65,58.77
2022-06-23 09:00:00,58.7,59.47,58.62,59.27,58.82
2022-06-23 10:00:00,59.17,59.42,59.0,59.39,59.29
2022-06-23 11:00:00,59.33,59.545,58.99,59.03,59.45
2022-06-23 12:00:00,59.0,59.24,58.92,59.0,59.12
2022-06-23 13:00:00,59.0,59.17,58.94,59.06,59.12
2022-06-23 14:00:00,59.05,59.39,59.05,59.39,59.17
2022-06-23 15:00:00,59.39,59.69,59.27,59.54,59.51
2022-06-23 16:00:00,59.54,59.54,59.54,59.54,59.66
2022-06-24 09:00:00,59.89,60.75,59.89,60.66,60.01
2022-06-24 10:00:00,60.66,60.91,60.48,60.55,60.78
2022-06-24 11:00:00,60.55,61.14,60.55,61.03,60.67
2022-06-24 12:00:00,61.0,61.27,60.985,61.09,61.12
2022-06-24 13:00:00,61.1,61.44,61.1,61.32,61.22
2022-06-24 14:00:00,61.33,61.46,61.315,61.44,61.46
2022-06-24 15:00:00,61.44,61.58,61.31,61.5,61.57
2022-06-24 16:00:00,61.48,61.48,61.48,61.48,61.61
2022-06-27 09:00:00,61.07,61.3,60.875,61.15,61.19
2022-06-27 10:00:00,61.15,62.13,61.12,62.04,61.27
2022-06-27 11:00:00,62.025,62.44,62.0,62.44,62.15
2022-06-27 12:00:00,62.44,62.58,62.25,62.5,62.57
2022-06-27 13:00:00,62.51,62.52,62.07,62.19,62.64
2022-06-27 14:00:00,62.195,62.25,62.06,62.11,62.32
2022-06-27 15:00:00,62.09,62.12,61.8,61.98,62.22
2022-06-27 16:00:00,61.96,61.96,61.96,61.96,62.09
2022-06-28 09:00:00,62.68,63.32,62.03,63.27,62.81
2022-06-28 10:00:00,63.205,63.205,62.61,62.8,63.33
2022-06-28 11:00:00,62.77,62.85,61.85,61.925,62.9
2022-06-28 12:00:00,61.89,62.14,61.75,61.96,62.02
2022-06-28 13:00:00,61.96,62.0,61.65,61.715,62.09
2022-06-28 14:00:00,61.7,61.81,61.1,61.33,61.83
2022-06-28 15:00:00,61.35,61.36,60.96,61.08,61.48
2022-06-28 16:00:00,61.08,61.08,61.07,61.08,61.2
2022-06-29 09:00:00,60.49,60.75,59.5,60.47,60.61
2022-06-29 10:00:00,60.515,60.73,60.07,60.21,60.64
2022-06-29 11:00:00,60.195,60.25,60.0,60.06,60.32
2022-06-29 12:00:00,60.11,60.14,59.78,59.9,60.23
2022-06-29 13:00:00,59.86,60.08,59.72,60.06,59.98
2022-06-29 14:00:00,60.04,60.22,59.88,60.01,60.16
2022-06-29 15:00:00,59.98,60.43,59.89,60.37,60.1
2022-06-29 16:00:00,60.37,60.37,60.37,60.37,60.49
2022-06-29 18:00:00,60.37,60.37,60.37,60.37,60.49
2022-06-30 09:00:00,59.34,59.495,58.76,59.0,59.46
2022-06-30 10:00:00,58.99,59.35,58.75,59.1,59.11
2022-06-30 11:00:00,59.11,59.5633,58.94,59.5633,59.23
2022-06-30 12:00:00,59.55,59.97,59.28,59.92,59.67
2022-06-30 13:00:00,59.975,60.16,59.67,60.07,60.1
2022-06-30 14:00:00,60.08,60.1,59.53,59.645,60.2
2022-06-30 15:00:00,59.665,59.72,59.04,59.32,59.79
2022-06-30 16:00:00,59.31,59.31,59.31,59.31,59.43
2022-07-01 09:00:00,58.97,59.82,58.97,59.68,59.09
2022-07-01 10:00:00,59.69,59.69,58.94,59.15,59.81
2022-07-01 11:00:00,59.11,59.58,58.97,59.01,59.23
2022-07-01 12:00:00,58.99,59.1,58.875,58.88,59.11
2022-07-01 13:00:00,58.89,59.6619,58.83,59.6619,59.01
2022-07-01 14:00:00,59.68,60.15,59.66,60.04,59.8
2022-07-01 15:00:00,60.05,60.55,59.875,60.4,60.17
2022-07-01 16:00:00,60.4,60.4,60.4,60.4,60.52
2022-07-05 09:00:00,59.48,59.48,57.54,58.705,59.6
2022-07-05 10:00:00,58.76,59.48,58.65,59.066,58.88
