date,open,high,low,close,pred close
2022-11-17 00:00:00,63.82,65.43,63.53,65.38,63.95
2022-11-18 00:00:00,66.02,66.33,65.33,65.59,66.15
2022-11-21 00:00:00,64.53,65.57,64.28,64.98,64.66
2022-11-22 00:00:00,65.4,66.5,65.125,66.44,65.53
2022-11-23 00:00:00,66.15,66.52,65.51,65.76,66.29
2022-11-25 00:00:00,66.43,66.52,65.88,66.27,66.57
2022-11-28 00:00:00,65.62,66.155,64.22,64.36,65.75
2022-11-29 00:00:00,64.66,65.98,64.375,65.82,64.79
2022-11-30 00:00:00,65.51,66.59,64.935,66.43,65.64
2022-12-01 00:00:00,67.1,67.29,65.05,65.67,67.24
2022-12-02 00:00:00,64.92,66.13,64.715,65.81,65.05
2022-12-05 00:00:00,65.57,65.57,64.47,64.82,65.7
2022-12-06 00:00:00,65.08,65.46,64.785,65.39,65.21
2022-12-07 00:00:00,65.25,66.43,65.02,65.75,65.38
2022-12-08 00:00:00,66.13,66.63,65.86,65.96,66.26
2022-12-09 00:00:00,65.71,66.025,65.31,65.73,65.84
2022-12-12 00:00:00,65.82,65.82,64.97,65.57,65.95
2022-12-13 00:00:00,66.98,67.53,64.99,65.68,67.12
2022-12-14 00:00:00,65.65,66.45,65.11,65.53,65.78
2022-12-15 00:00:00,63.97,64.65,63.24,63.45,64.1
2022-12-16 00:00:00,63.04,63.2,61.81,62.73,63.17
2022-12-19 00:00:00,62.59,62.81,61.79,62.33,62.72
2022-12-20 00:00:00,62.13,62.15,61.28,61.67,62.26
2022-12-21 00:00:00,62.42,63.3,61.783,62.51,62.55
2022-12-22 00:00:00,62.5,62.51,60.895,62.27,62.63
2022-12-23 00:00:00,62.11,62.7,61.89,62.64,62.24
2022-12-27 00:00:00,62.69,62.97,62.4001,62.61,62.82
2022-12-28 00:00:00,62.92,62.98,61.54,61.65,63.05
2022-12-29 00:00:00,61.91,62.82,61.85,62.64,62.04
2022-12-30 00:00:00,62.37,62.67,61.87,62.5,62.5
2023-01-03 00:00:00,63.11,63.38,62.25,62.83,63.24
2023-01-04 00:00:00,63.22,64.12,63.14,63.69,63.35
2023-01-05 00:00:00,63.46,63.67,62.1,62.29,63.59
2023-01-06 00:00:00,63.75,63.94,63.19,63.59,63.88
2023-01-09 00:00:00,63.45,63.76,62.46,62.53,63.58
2023-01-10 00:00:00,62.01,62.38,60.89,62.03,62.14
2023-01-11 00:00:00,62.41,64.485,62.41,64.32,62.54
2023-01-12 00:00:00,64.4,66.6,64.4,66.49,64.53
2023-01-13 00:00:00,65.7,66.38,65.21,65.98,65.83
2023-01-17 00:00:00,65.97,66.49,65.56,65.97,66.1
2023-01-18 00:00:00,66.17,66.39,64.02,64.12,66.31
2023-01-19 00:00:00,63.86,64.7,63.45,63.46,63.99
2023-01-20 00:00:00,63.41,64.41,62.81,64.35,63.54
2023-01-23 00:00:00,64.36,65.49,64.11,65.44,64.49
2023-01-24 00:00:00,65.57,66.13,64.87,65.88,65.7
2023-01-25 00:00:00,65.63,65.96,65.205,65.94,65.76
2023-01-26 00:00:00,66.17,66.49,65.46,66.05,66.31
2023-01-27 00:00:00,66.05,67.3,65.93,67.15,66.18
2023-01-30 00:00:00,66.84,66.985,65.68,65.73,66.98
2023-01-31 00:00:00,65.7,66.7,65.3,66.63,65.83
2023-02-01 00:00:00,66.23,67.49,65.59,67.1,66.37
2023-02-02 00:00:00,67.25,68.56,66.995,67.53,67.39
2023-02-03 00:00:00,66.86,67.1,66.08,66.81,67.0
2023-02-06 00:00:00,66.38,66.41,65.43,66.2,66.52
2023-02-07 00:00:00,65.73,66.11,65.02,65.6,65.86
2023-02-08 00:00:00,65.38,65.54,64.68,65.1,65.51
2023-02-09 00:00:00,65.14,65.49,63.26,63.55,65.27
2023-02-10 00:00:00,63.23,66.165,63.095,65.67,63.36
2023-02-13 00:00:00,65.67,67.0,65.62,66.82,65.8
2023-02-14 00:00:00,66.71,66.9,65.48,65.75,66.85
2023-02-15 00:00:00,65.11,65.65,64.72,65.2,65.24
2023-02-16 00:00:00,64.3,65.155,64.245,64.6,64.43
2023-02-17 00:00:00,64.57,64.7,63.75,64.33,64.7
2023-02-21 00:00:00,63.95,64.29,62.66,62.91,64.08
2023-02-22 00:00:00,63.23,63.49,62.57,62.85,63.36
2023-02-23 00:00:00,63.33,63.8,62.717,63.49,63.46
2023-02-24 00:00:00,62.84,63.58,62.72,63.15,62.97
2023-02-27 00:00:00,63.83,64.35,62.81,63.07,63.96
2023-02-28 00:00:00,63.25,63.835,62.88,62.9,63.38
2023-03-01 00:00:00,62.54,62.97,61.59,62.76,62.67
2023-03-02 00:00:00,62.5,62.9,62.25,62.76,62.63
2023-03-03 00:00:00,63.14,63.29,62.71,63.28,63.27
2023-03-06 00:00:00,63.54,64.14,63.34,63.65,63.67
2023-03-07 00:00:00,63.7,63.7,61.05,61.35,63.83
2023-03-08 00:00:00,61.42,62.31,61.24,61.96,61.55
2023-03-09 00:00:00,61.9,62.0,60.57,60.61,62.03
2023-03-10 00:00:00,60.76,60.76,58.33,58.58,60.88
2023-03-13 00:00:00,58.47,59.84,58.18,58.82,58.59
2023-03-14 00:00:00,59.5,60.595,59.13,60.15,59.62
2023-03-15 00:00:00,58.94,60.085,58.48,59.87,59.06
2023-03-16 00:00:00,59.14,59.41,57.79,58.26,59.26
2023-03-17 00:00:00,57.93,58.01,56.13,56.65,58.05
2023-03-20 00:00:00,56.91,58.13,56.66,57.7,57.03
2023-03-21 00:00:00,58.08,58.96,57.785,58.09,58.2
2023-03-22 00:00:00,57.39,58.14,56.29,56.31,57.51
2023-03-23 00:00:00,57.32,57.89,56.4,56.69,57.44
2023-03-24 00:00:00,56.52,58.42,56.32,58.34,56.64
2023-03-27 00:00:00,58.81,59.15,58.4,58.5,58.93
2023-03-28 00:00:00,57.99,58.67,57.935,58.41,58.11
2023-03-29 00:00:00,59.28,59.41,58.59,59.21,59.4
2023-03-30 00:00:00,59.83,60.12,59.32,59.51,59.95
2023-03-31 00:00:00,59.95,61.27,59.95,61.18,60.07
2023-04-03 00:00:00,61.16,62.09,60.8,61.25,61.28
2023-04-04 00:00:00,61.29,61.47,60.33,60.87,61.42
2023-04-05 00:00:00,60.57,60.635,59.85,60.26,60.69
2023-04-06 00:00:00,60.5,60.61,59.62,60.3,60.62
2023-04-10 00:00:00,60.21,60.499,59.47,60.43,60.33
2023-04-11 00:00:00,60.63,61.23,60.27,60.73,60.75
2023-04-12 00:00:00,61.16,61.24,59.785,59.99,61.28
2023-04-13 00:00:00,59.99,60.2,59.05,60.0,60.11
2023-04-14 00:00:00,60.38,60.64,59.15,59.66,60.5
2023-04-17 00:00:00,59.66,60.55,59.58,60.5,59.78
2023-04-18 00:00:00,60.58,60.85,60.315,60.68,60.7
2023-04-19 00:00:00,60.26,60.985,60.155,60.86,60.38
2023-04-20 00:00:00,60.61,60.81,60.23,60.55,60.73
2023-04-21 00:00:00,60.33,60.96,59.985,60.72,60.45
2023-04-24 00:00:00,60.73,60.9,59.73,60.0,60.85
2023-04-25 00:00:00,59.55,60.305,59.37,60.21,59.67
2023-04-26 00:00:00,60.16,60.51,59.21,59.47,60.28
2023-04-27 00:00:00,59.47,60.6838,59.47,60.41,59.59
2023-04-28 00:00:00,60.5,62.05,60.5,61.43,60.62
2023-05-01 00:00:00,61.14,61.595,60.61,60.64,61.26
2023-05-02 00:00:00,60.31,60.54,59.15,59.99,60.43
2023-05-03 00:00:00,60.26,61.01,59.59,59.66,60.38
2023-05-04 00:00:00,59.48,60.435,59.14,60.1,59.6
2023-05-05 00:00:00,61.25,61.82,59.89,60.74,61.38
2023-05-08 00:00:00,60.76,60.8,59.64,59.68,60.88
2023-05-09 00:00:00,59.2,59.32,58.22,58.88,59.32
2023-05-10 00:00:00,59.49,59.71,58.555,58.99,59.61
2023-05-11 00:00:00,58.59,58.646,57.995,58.49,58.71
2023-05-12 00:00:00,58.49,58.6,57.94,58.53,58.61
2023-05-15 00:00:00,58.68,59.58,58.32,59.13,58.8
2023-05-16 00:00:00,59.13,59.13,56.97,57.02,59.25
2023-05-17 00:00:00,57.27,58.87,57.04,58.78,57.39
2023-05-18 00:00:00,57.72,58.75,57.19,58.24,57.84
2023-05-19 00:00:00,58.78,58.8,57.4,57.63,58.9
2023-05-22 00:00:00,57.93,58.51,57.5,58.44,58.05
