date,open,high,low,close,pred,volume
2022-11-04 00:00:00,283.38,283.38,269.88,276.57,283.96,1025785.0
2022-11-07 00:00:00,278.88,281.68,275.33,280.53,279.45,1239685.0
2022-11-08 00:00:00,282.4,292.48,280.6006,291.58,282.98,1118125.0
2022-11-09 00:00:00,288.57,291.96,287.0,290.08,289.16,1039988.0
2022-11-10 00:00:00,307.74,320.03,306.17,318.76,308.37,1269641.0
2022-11-11 00:00:00,318.47,331.45,317.105,331.4,319.12,1275958.0
2022-11-14 00:00:00,329.99,334.48,328.51,330.68,330.66,897900.0
2022-11-15 00:00:00,338.09,340.61,332.525,334.2,338.78,700568.0
2022-11-16 00:00:00,333.0,334.205,327.26,331.45,333.68,709432.0
2022-11-17 00:00:00,325.23,328.14,319.98,324.27,325.89,711214.0
2022-11-18 00:00:00,329.17,329.62,323.0439,325.89,329.84,477621.0
2022-11-21 00:00:00,325.57,327.22,322.86,324.82,326.23,567667.0
2022-11-22 00:00:00,325.85,327.175,321.16,326.96,326.52,562711.0
2022-11-23 00:00:00,326.73,336.31,325.55,334.29,327.4,395895.0
2022-11-25 00:00:00,333.32,334.82,331.785,332.64,334.0,247503.0
2022-11-28 00:00:00,332.24,336.3,328.24,329.12,332.92,837687.0
2022-11-29 00:00:00,328.07,330.655,320.59,323.66,328.74,561057.0
2022-11-30 00:00:00,325.23,340.05,322.4,339.54,325.89,1586038.0
2022-12-01 00:00:00,362.59,363.99,348.53,357.84,363.33,1310277.0
2022-12-02 00:00:00,348.97,350.495,340.5,348.17,349.68,1076314.0
2022-12-05 00:00:00,345.39,345.39,328.49,331.27,346.09,1358214.0
2022-12-06 00:00:00,331.2,331.2,324.74,328.02,331.88,858813.0
2022-12-07 00:00:00,327.15,328.596,321.26,323.8,327.82,817628.0
2022-12-08 00:00:00,325.2,333.43,325.0,330.61,325.86,996456.0
2022-12-09 00:00:00,329.29,331.16,325.14,325.75,329.96,819005.0
2022-12-12 00:00:00,325.49,334.79,325.08,334.34,326.15,968753.0
2022-12-13 00:00:00,349.39,350.45,336.26,338.13,350.1,1130438.0
2022-12-14 00:00:00,337.96,342.36,328.61,332.03,338.65,1482983.0
2022-12-15 00:00:00,327.45,328.22,322.35,323.82,328.12,1343840.0
2022-12-16 00:00:00,331.28,335.51,326.115,329.12,331.96,2397078.0
2022-12-19 00:00:00,329.69,330.235,320.66,323.39,330.36,1218418.0
2022-12-20 00:00:00,320.65,326.4,320.65,324.43,321.3,1056586.0
2022-12-21 00:00:00,325.54,331.62,322.65,330.22,326.2,532086.0
2022-12-22 00:00:00,325.46,326.37,316.02,321.72,326.12,677043.0
2022-12-23 00:00:00,318.99,320.59,315.62,320.21,319.64,341238.0
2022-12-27 00:00:00,320.79,320.79,315.545,317.95,321.44,467940.0
2022-12-28 00:00:00,317.82,321.06,314.92,315.31,318.47,349342.0
2022-12-29 00:00:00,319.16,324.785,318.72,321.98,319.81,416162.0
2022-12-30 00:00:00,317.84,319.325,315.42,319.29,318.49,541021.0
2023-01-03 00:00:00,323.0,326.31,315.5595,319.68,323.66,706065.0
2023-01-04 00:00:00,323.76,325.915,315.98,320.93,324.42,790373.0
2023-01-05 00:00:00,317.75,318.1,312.25,315.04,318.4,794244.0
2023-01-06 00:00:00,318.89,323.345,312.27,320.54,319.54,603913.0
2023-01-09 00:00:00,323.33,332.6,323.33,325.95,323.99,717651.0
2023-01-10 00:00:00,324.56,328.53,324.195,327.63,325.22,530561.0
2023-01-11 00:00:00,329.6,334.88,328.9388,334.35,330.27,592150.0
2023-01-12 00:00:00,335.0,336.485,328.405,333.1,335.68,535321.0
2023-01-13 00:00:00,330.06,333.78,327.56,332.97,330.73,550842.0
2023-01-17 00:00:00,334.075,339.64,331.03,337.3,334.76,653961.0
2023-01-18 00:00:00,339.46,346.1,335.24,335.66,340.15,587173.0
2023-01-19 00:00:00,331.83,337.55,330.44,331.28,332.51,630699.0
2023-01-20 00:00:00,330.34,343.8,329.89,342.42,331.01,816604.0
2023-01-23 00:00:00,342.54,352.09,341.69,350.33,343.24,661875.0
2023-01-24 00:00:00,349.59,351.0,346.0,349.28,350.3,448260.0
2023-01-25 00:00:00,344.38,351.245,339.595,349.27,345.08,429329.0
2023-01-26 00:00:00,354.12,357.35,350.54,356.67,354.84,544962.0
2023-01-27 00:00:00,353.92,359.87,353.01,357.27,354.64,489782.0
2023-01-30 00:00:00,354.27,355.76,349.24,349.88,354.99,629934.0
2023-01-31 00:00:00,350.75,356.25,350.75,353.75,351.47,934182.0
2023-02-01 00:00:00,353.67,369.61,353.02,367.05,354.39,844278.0
2023-02-02 00:00:00,372.39,374.65,366.055,368.59,373.15,939740.0
2023-02-03 00:00:00,360.63,366.34,358.36,361.44,361.37,941336.0
2023-02-06 00:00:00,357.25,362.8,356.63,359.97,357.98,578414.0
2023-02-07 00:00:00,359.16,368.52,355.82,366.75,359.89,692719.0
2023-02-08 00:00:00,365.12,367.61,359.7,360.6,365.87,757050.0
2023-02-09 00:00:00,365.97,371.4,362.67,363.71,366.72,1061430.0
2023-02-10 00:00:00,359.99,360.98,356.63,359.11,360.72,590401.0
2023-02-13 00:00:00,361.26,364.9,360.085,361.76,362.0,664945.0
2023-02-14 00:00:00,362.87,378.33,362.87,375.94,363.61,1137868.0
2023-02-15 00:00:00,375.49,379.76,373.75,379.48,376.26,870412.0
2023-02-16 00:00:00,357.87,364.04,350.0,359.71,358.6,1744483.0
2023-02-17 00:00:00,354.29,358.64,350.83,354.45,355.01,899611.0
2023-02-21 00:00:00,350.66,352.7,347.97,352.35,351.38,824094.0
2023-02-22 00:00:00,354.44,359.06,352.12,355.06,355.16,942400.0
2023-02-23 00:00:00,360.0,367.55,359.325,365.48,360.73,1203439.0
2023-02-24 00:00:00,359.0,362.84,357.65,362.28,359.73,895375.0
2023-02-27 00:00:00,367.4,368.25,361.575,363.36,368.15,1040470.0
2023-02-28 00:00:00,363.13,368.39,363.13,363.76,363.87,882562.0
2023-03-01 00:00:00,363.19,365.97,359.96,361.02,363.93,645044.0
2023-03-02 00:00:00,359.22,364.42,355.53,363.38,359.95,535985.0
2023-03-03 00:00:00,365.0,367.94,364.13,367.5,365.74,620109.0
2023-03-06 00:00:00,367.43,371.24,364.99,368.77,368.18,776035.0
2023-03-07 00:00:00,367.66,370.27,359.33,361.28,368.41,551268.0
2023-03-08 00:00:00,361.21,370.11,360.5,369.02,361.95,828749.0
2023-03-09 00:00:00,369.16,374.31,360.43,361.92,369.91,774715.0
2023-03-10 00:00:00,361.81,364.66,353.63,355.23,362.55,758163.0
2023-03-13 00:00:00,351.3,363.22,350.58,357.29,352.02,785433.0
2023-03-14 00:00:00,361.34,370.2,360.105,369.84,362.08,999537.0
2023-03-15 00:00:00,366.95,370.0,360.615,366.82,367.7,903119.0
2023-03-16 00:00:00,366.2,377.71,364.24,374.0,366.95,884358.0
2023-03-17 00:00:00,374.0,378.3,370.52,372.53,374.76,1640841.0
2023-03-20 00:00:00,373.8,376.01,370.24,375.59,374.56,714589.0
2023-03-21 00:00:00,377.62,377.62,369.51,374.36,378.39,896102.0
2023-03-22 00:00:00,373.39,381.8649,371.17,371.35,374.15,723629.0
2023-03-23 00:00:00,375.47,381.13,371.23,379.4,376.24,974434.0
2023-03-24 00:00:00,378.14,379.96,370.37,376.56,378.91,944474.0
2023-03-27 00:00:00,377.09,378.78,371.2,373.92,377.86,655144.0
2023-03-28 00:00:00,372.81,374.825,366.04,369.87,373.57,692218.0
2023-03-29 00:00:00,373.82,377.25,372.36,375.04,374.58,902377.0
2023-03-30 00:00:00,376.54,378.78,373.1,375.94,377.31,722083.0
2023-03-31 00:00:00,377.0,386.72,375.96,386.25,377.77,1131930.0
2023-04-03 00:00:00,385.18,389.58,384.12,388.94,385.97,843274.0
2023-04-04 00:00:00,389.88,392.79,384.01,384.93,390.68,602436.0
2023-04-05 00:00:00,383.25,384.48,376.1,378.36,384.03,827263.0
2023-04-06 00:00:00,375.62,378.31,373.405,375.92,376.39,848436.0
2023-04-10 00:00:00,372.97,380.445,371.0,379.99,373.73,490124.0
2023-04-11 00:00:00,378.0,382.33,377.5,379.4,378.77,457542.0
2023-04-12 00:00:00,382.38,383.38,376.07,376.52,383.16,532106.0
2023-04-13 00:00:00,380.3,382.26,377.39,381.56,381.08,1129407.0
2023-04-14 00:00:00,378.86,383.29,377.75,381.68,379.63,613640.0
2023-04-17 00:00:00,381.96,382.51,376.47,380.19,382.74,463406.0
2023-04-18 00:00:00,382.76,384.27,378.18,380.43,383.54,385771.0
2023-04-19 00:00:00,378.65,379.77,375.1889,378.77,379.42,432942.0
2023-04-20 00:00:00,376.15,382.52,375.53,377.56,376.92,513814.0
2023-04-21 00:00:00,376.82,381.71,374.62,377.26,377.59,558833.0
2023-04-24 00:00:00,375.68,380.85,374.205,375.67,376.45,490409.0
2023-04-25 00:00:00,371.41,372.0275,360.365,364.53,372.17,842326.0
2023-04-26 00:00:00,364.53,370.615,363.99,365.1,365.27,718919.0
2023-04-27 00:00:00,367.3,369.5,362.06,368.39,368.05,566457.0
2023-04-28 00:00:00,368.39,374.85,367.2,371.32,369.14,743162.0
2023-05-01 00:00:00,370.76,372.89,367.94,371.62,371.52,538655.0
2023-05-02 00:00:00,372.2,374.8,367.15,368.83,372.96,648543.0
2023-05-03 00:00:00,369.06,373.77,366.1,368.0,369.81,580349.0
2023-05-04 00:00:00,368.11,370.85,366.1,366.62,368.86,551783.0
2023-05-05 00:00:00,368.32,372.35,366.89,371.56,369.07,678971.0
2023-05-08 00:00:00,371.39,373.39,367.34,371.74,372.15,628468.0
2023-05-09 00:00:00,369.5,370.07,366.045,366.95,370.25,559902.0
2023-05-10 00:00:00,370.66,372.76,365.46,370.12,371.42,563044.0
2023-05-11 00:00:00,370.47,370.815,365.585,367.96,371.23,597701.0
2023-05-12 00:00:00,368.58,369.51,365.6,368.84,369.33,761831.0
2023-05-15 00:00:00,368.12,373.37,365.67,373.28,368.87,856805.0
2023-05-16 00:00:00,370.74,377.0,370.21,375.14,371.5,859592.0
2023-05-17 00:00:00,377.35,380.06,374.2,377.08,378.12,1103594.0
2023-05-18 00:00:00,387.5,410.91,386.5,409.71,388.29,2005910.0
2023-05-19 00:00:00,413.03,418.4,407.47,408.5,413.87,1296795.0
2023-05-22 00:00:00,405.76,408.11,398.405,401.68,406.59,1078688.0
