date,close,predicted
2022-07-28 17:00:00,105.8,107.74
2022-07-29 05:00:00,105.4,108.24
2022-07-29 09:00:00,104.6,106.88
2022-07-29 13:00:00,106.26,106.52
2022-08-01 01:00:00,106.01,108.0
2022-08-01 05:00:00,106.83,108.74
2022-08-01 09:00:00,102.69,107.96
2022-08-01 13:00:00,102.6133,104.63
2022-08-01 17:00:00,102.99,104.88
2022-08-02 05:00:00,102.64,103.57
2022-08-02 09:00:00,105.62,104.14
2022-08-02 13:00:00,100.85,107.61
2022-08-02 17:00:00,101.51,103.47
2022-08-03 01:00:00,102.2,104.08
2022-08-03 05:00:00,103.3,104.08
2022-08-03 09:00:00,103.62,104.59
2022-08-03 13:00:00,104.2,105.57
2022-08-03 17:00:00,103.9,106.89
2022-08-04 05:00:00,104.5,106.82
2022-08-04 09:00:00,102.93,106.93
2022-08-04 13:00:00,109.2,104.8
2022-08-04 17:00:00,108.0,111.0
2022-08-05 05:00:00,106.8,111.0
2022-08-05 09:00:00,102.575,108.71
2022-08-05 13:00:00,102.31,104.47
2022-08-05 17:00:00,102.0,104.08
2022-08-08 01:00:00,102.8,104.89
2022-08-08 05:00:00,103.81,105.87
2022-08-08 09:00:00,105.96,105.4
2022-08-08 13:00:00,105.0288,107.89
2022-08-08 17:00:00,105.89,106.94
2022-08-09 05:00:00,104.6,106.04
2022-08-09 09:00:00,101.905,105.73
2022-08-09 13:00:00,103.44,103.8
2022-08-09 17:00:00,103.75,105.66
2022-08-10 01:00:00,105.03,106.96
2022-08-10 05:00:00,106.51,106.52
2022-08-10 09:00:00,108.53,108.52
2022-08-10 13:00:00,109.23,110.52
2022-08-11 05:00:00,111.66,112.02
2022-08-11 09:00:00,110.73,113.32
2022-08-11 13:00:00,109.97,112.79
2022-08-11 17:00:00,110.2,112.15
2022-08-12 05:00:00,110.89,112.53
2022-08-12 09:00:00,113.6,112.94
2022-08-12 13:00:00,113.56,115.73
2022-08-12 17:00:00,113.5,115.48
2022-08-15 05:00:00,112.63,115.08
2022-08-15 09:00:00,114.22,114.07
2022-08-15 13:00:00,113.17,116.32
2022-08-15 17:00:00,113.19,115.28
2022-08-16 05:00:00,113.6,115.69
2022-08-16 09:00:00,116.03,115.1
2022-08-16 13:00:00,117.16,118.12
2022-08-16 17:00:00,117.0,119.15
2022-08-17 05:00:00,116.5,118.23
2022-08-17 09:00:00,114.14,117.67
2022-08-17 13:00:00,113.88,116.17
2022-08-17 17:00:00,113.0,115.98
2022-08-18 05:00:00,114.36,115.72
2022-08-18 09:00:00,113.24,116.15
2022-08-18 13:00:00,113.66,115.33
2022-08-19 05:00:00,113.65,113.55
2022-08-19 09:00:00,109.15,113.32
2022-08-19 13:00:00,108.71,111.16
2022-08-19 17:00:00,108.4761,110.47
2022-08-22 05:00:00,105.9867,108.43
2022-08-22 09:00:00,105.96,107.95
2022-08-22 13:00:00,105.85,107.91
2022-08-22 17:00:00,105.85,107.79
2022-08-23 05:00:00,105.88,107.89
2022-08-23 09:00:00,105.77,108.41
2022-08-23 13:00:00,105.97,107.71
2022-08-23 17:00:00,105.29,107.38
2022-08-24 09:00:00,106.545,107.4
2022-08-24 13:00:00,106.8,108.46
2022-08-25 05:00:00,108.6672,111.92
2022-08-25 09:00:00,108.07,110.52
2022-08-25 13:00:00,108.6,110.15
2022-08-26 09:00:00,104.86,110.8
2022-08-26 13:00:00,102.863,106.75
2022-08-26 17:00:00,102.98,105.16
2022-08-29 05:00:00,101.79,103.87
2022-08-29 09:00:00,104.06,103.6
2022-08-29 13:00:00,103.34,106.03
2022-08-30 09:00:00,102.545,105.91
2022-08-30 13:00:00,102.64,104.43
2022-08-30 17:00:00,102.6594,104.54
2022-08-31 09:00:00,103.17,105.64
2022-08-31 13:00:00,102.65,105.01
2022-08-31 17:00:00,102.0,103.87
2022-09-01 09:00:00,98.58,102.86
2022-09-01 13:00:00,101.73,100.36
2022-09-01 17:00:00,101.45,103.31
2022-09-02 09:00:00,102.25,104.76
2022-09-02 13:00:00,102.16,104.07
2022-09-02 17:00:00,102.24,104.12
2022-09-06 09:00:00,100.35,104.73
2022-09-06 13:00:00,100.25,102.21
2022-09-06 17:00:00,100.8,102.65
2022-09-07 05:00:00,101.25,103.11
2022-09-07 09:00:00,102.02,103.18
2022-09-07 13:00:00,104.18,103.88
2022-09-08 09:00:00,104.39,103.48
2022-09-08 13:00:00,105.0,106.31
2022-09-08 17:00:00,105.0,106.93
2022-09-09 05:00:00,106.05,108.2
2022-09-09 09:00:00,108.395,107.46
2022-09-09 13:00:00,108.46,110.36
2022-09-09 17:00:00,108.5,110.49
2022-09-12 05:00:00,111.77,114.06
2022-09-12 09:00:00,112.945,112.45
2022-09-12 13:00:00,111.85,115.02
2022-09-12 17:00:00,112.3,114.76
2022-09-13 05:00:00,107.65,114.77
2022-09-13 09:00:00,108.58,109.29
2022-09-13 13:00:00,108.19,110.55
2022-09-13 17:00:00,108.2,110.19
2022-09-14 05:00:00,108.51,110.5
2022-09-14 09:00:00,110.2,110.81
2022-09-14 13:00:00,110.19,112.26
2022-09-14 17:00:00,110.21,112.23
2022-09-15 05:00:00,110.54,112.57
2022-09-15 09:00:00,108.65,111.49
2022-09-15 13:00:00,107.79,110.67
2022-09-15 17:00:00,107.79,109.77
