date,close,predicted
2022-06-15 18:00:00,105.04,106.11
2022-06-15 19:00:00,105.4,106.07
2022-06-16 04:00:00,102.17,103.21
2022-06-16 05:00:00,101.22,102.23
2022-06-16 07:00:00,101.2,103.55
2022-06-16 08:00:00,101.15,102.24
2022-06-16 09:00:00,99.01,101.6
2022-06-16 10:00:00,97.21,99.94
2022-06-16 11:00:00,97.41,98.21
2022-06-16 12:00:00,97.44,98.43
2022-06-16 13:00:00,96.7,98.46
2022-06-16 14:00:00,95.89,97.71
2022-06-16 15:00:00,96.34,96.87
2022-06-16 16:00:00,96.33,97.31
2022-06-16 17:00:00,96.6978,97.68
2022-06-16 18:00:00,96.7,97.69
2022-06-16 19:00:00,96.9,97.89
2022-06-17 04:00:00,97.14,98.13
2022-06-17 08:00:00,96.8,99.24
2022-06-17 09:00:00,98.42,97.99
2022-06-17 10:00:00,98.785,99.45
2022-06-17 11:00:00,99.09,99.79
2022-06-17 12:00:00,99.635,100.1
2022-06-17 13:00:00,100.31,100.63
2022-06-17 14:00:00,100.885,101.45
2022-06-17 15:00:00,100.38,101.93
2022-06-17 16:00:00,100.3701,101.39
2022-06-17 17:00:00,100.37,101.26
2022-06-21 04:00:00,101.9,102.94
2022-06-21 07:00:00,102.49,103.53
2022-06-21 09:00:00,102.5,102.29
2022-06-21 10:00:00,101.15,103.45
2022-06-21 11:00:00,99.76,102.06
2022-06-21 12:00:00,100.83,100.78
2022-06-21 13:00:00,100.06,101.86
2022-06-21 14:00:00,99.46,101.08
2022-06-21 15:00:00,98.8,100.46
2022-06-21 16:00:00,98.15,99.79
2022-06-21 17:00:00,98.7,99.71
2022-06-21 19:00:00,98.59,99.6
2022-06-22 06:00:00,96.99,97.98
2022-06-22 07:00:00,97.35,98.25
2022-06-22 08:00:00,97.08,97.98
2022-06-22 09:00:00,98.31,98.48
2022-06-22 10:00:00,98.32,99.3
2022-06-22 11:00:00,96.835,99.25
2022-06-22 12:00:00,98.55,97.87
2022-06-22 13:00:00,98.36,99.65
2022-06-22 14:00:00,97.79,99.36
2022-06-22 15:00:00,97.13,98.8
2022-06-22 16:00:00,97.14,98.13
2022-06-22 17:00:00,97.5,98.49
2022-06-22 18:00:00,96.18,97.99
2022-06-23 05:00:00,97.74,98.74
2022-06-23 08:00:00,98.19,99.06
2022-06-23 09:00:00,94.405,98.55
2022-06-23 10:00:00,94.67,95.39
2022-06-23 11:00:00,94.4,95.59
2022-06-23 12:00:00,93.31,95.33
2022-06-23 13:00:00,92.38,94.23
2022-06-23 14:00:00,93.89,93.33
2022-06-23 15:00:00,94.01,94.87
2022-06-23 16:00:00,93.99,94.98
2022-06-23 18:00:00,93.85,94.81
2022-06-24 07:00:00,94.65,95.62
2022-06-24 08:00:00,94.9809,95.96
2022-06-24 09:00:00,99.715,95.56
2022-06-24 10:00:00,101.3,100.73
2022-06-24 11:00:00,101.25,102.33
2022-06-24 12:00:00,102.025,102.23
2022-06-24 13:00:00,101.64,103.03
2022-06-24 14:00:00,101.96,102.71
2022-06-24 15:00:00,102.31,103.02
2022-06-24 16:00:00,102.07,103.38
2022-06-24 18:00:00,102.25,103.29
2022-06-24 19:00:00,102.55,103.6
2022-06-27 07:00:00,103.25,104.05
2022-06-27 08:00:00,102.45,104.3
2022-06-27 09:00:00,101.4,103.8
2022-06-27 10:00:00,101.85,102.27
2022-06-27 11:00:00,101.71,102.89
2022-06-27 12:00:00,101.08,102.79
2022-06-27 13:00:00,100.73,102.13
2022-06-27 14:00:00,101.565,101.72
2022-06-27 15:00:00,101.22,102.6
2022-06-27 16:00:00,101.2,102.23
2022-06-27 17:00:00,101.4,102.43
2022-06-28 04:00:00,102.42,103.47
2022-06-28 05:00:00,102.84,103.89
2022-06-28 06:00:00,102.84,103.89
2022-06-28 07:00:00,102.9,103.95
2022-06-28 08:00:00,102.2,104.54
2022-06-28 09:00:00,105.84,103.44
2022-06-28 10:00:00,103.85,106.93
2022-06-28 11:00:00,100.45,104.91
2022-06-28 12:00:00,100.92,101.5
2022-06-28 13:00:00,99.1,101.91
2022-06-28 14:00:00,98.68,100.07
2022-06-28 15:00:00,97.87,99.66
2022-06-28 16:00:00,97.87,98.87
2022-06-29 07:00:00,97.02,98.01
2022-06-29 08:00:00,97.5,98.49
2022-06-29 09:00:00,96.5,98.15
2022-06-29 10:00:00,94.59,97.51
2022-06-29 11:00:00,95.11,95.55
2022-06-29 12:00:00,94.96,96.08
2022-06-29 13:00:00,95.0,95.91
2022-06-29 14:00:00,95.65,95.97
2022-06-29 15:00:00,96.01,96.62
2022-06-29 16:00:00,95.98,96.96
2022-06-29 17:00:00,95.5956,96.57
2022-06-29 18:00:00,95.98,96.96
2022-06-29 19:00:00,95.79,96.77
2022-06-30 04:00:00,95.04,95.8
2022-06-30 06:00:00,94.0,94.96
2022-06-30 07:00:00,94.95,95.92
2022-06-30 08:00:00,93.42,95.57
2022-06-30 09:00:00,91.145,95.62
2022-06-30 10:00:00,91.595,92.09
2022-06-30 11:00:00,93.86,92.51
