date,open,high,low,close,pred,volume
2022-11-25 00:00:00,100.34,103.56,100.1,101.5,101.36,966751.0
2022-11-28 00:00:00,100.49,101.79,99.365,99.65,101.52,2055217.0
2022-11-29 00:00:00,99.7,103.07,99.7,102.45,100.72,2051339.0
2022-11-30 00:00:00,103.1,106.93,101.555,106.84,104.15,2473632.0
2022-12-01 00:00:00,107.02,109.5,105.62,105.93,108.11,1900551.0
2022-12-02 00:00:00,103.55,104.63,101.92,103.69,104.61,1767777.0
2022-12-05 00:00:00,102.32,103.5608,100.36,100.66,103.36,1754739.0
2022-12-06 00:00:00,100.42,100.98,95.15,96.91,101.44,2160781.0
2022-12-07 00:00:00,93.04,93.78,89.8,90.79,93.99,4052033.0
2022-12-08 00:00:00,92.18,94.0799,91.35,93.58,93.12,2246050.0
2022-12-09 00:00:00,92.82,95.46,92.05,94.1,93.77,2355095.0
2022-12-12 00:00:00,93.7,95.79,93.22,95.6,94.66,2159739.0
2022-12-13 00:00:00,99.98,100.13,93.26,94.39,101.0,2441959.0
2022-12-14 00:00:00,94.24,95.8708,91.5,92.79,95.2,2567699.0
2022-12-15 00:00:00,91.0,91.71,89.21,90.2,91.93,2345157.0
2022-12-16 00:00:00,89.11,89.83,86.88,88.17,90.02,3490842.0
2022-12-19 00:00:00,87.96,88.32,84.72,85.26,88.86,2609434.0
2022-12-20 00:00:00,84.47,86.5,84.0,85.61,85.33,2813103.0
2022-12-21 00:00:00,86.72,88.46,85.97,86.49,87.6,2356389.0
2022-12-22 00:00:00,85.34,85.76,82.39,84.52,86.21,2542332.0
2022-12-23 00:00:00,84.1,86.48,83.84,86.43,84.96,2109485.0
2022-12-27 00:00:00,86.8,87.0,84.88,86.56,87.69,2678776.0
2022-12-28 00:00:00,86.6,87.35,83.29,83.69,87.48,2771259.0
2022-12-29 00:00:00,84.37,87.315,84.2,87.13,85.23,2389660.0
2022-12-30 00:00:00,85.78,87.74,85.78,87.6,86.66,2076582.0
2023-01-03 00:00:00,88.63,89.39,86.31,87.68,89.53,1409715.0
2023-01-04 00:00:00,88.6,91.525,88.6,90.99,89.5,1882827.0
2023-01-05 00:00:00,90.14,93.74,90.0,93.0,91.06,2689174.0
2023-01-06 00:00:00,94.39,94.64,93.15,94.11,95.35,2812600.0
2023-01-09 00:00:00,94.32,95.44,93.46,93.77,95.28,1911318.0
2023-01-10 00:00:00,93.73,94.64,92.47,94.64,94.69,2008681.0
2023-01-11 00:00:00,97.975,100.25,96.86,99.24,98.97,2928138.0
2023-01-12 00:00:00,100.48,103.75,99.1342,103.055,101.51,2668173.0
2023-01-13 00:00:00,102.86,107.04,102.185,106.09,103.91,2658499.0
2023-01-17 00:00:00,106.23,107.795,104.8042,106.55,107.31,2500623.0
2023-01-18 00:00:00,108.135,109.43,103.78,103.87,109.24,2823773.0
2023-01-19 00:00:00,102.9,108.05,102.47,107.07,103.95,2726815.0
2023-01-20 00:00:00,107.75,111.44,106.7657,111.3,108.85,2886402.0
2023-01-23 00:00:00,111.28,115.99,111.1,115.73,112.42,2510768.0
2023-01-24 00:00:00,115.32,116.93,114.92,115.17,116.5,2024329.0
2023-01-25 00:00:00,113.49,116.5,112.31,116.44,114.65,2489567.0
2023-01-26 00:00:00,117.72,118.63,115.42,116.73,118.92,1809915.0
2023-01-27 00:00:00,116.27,117.99,115.65,116.18,117.46,1740159.0
2023-01-30 00:00:00,114.72,116.5799,113.77,115.56,115.89,2470843.0
2023-01-31 00:00:00,115.08,115.36,113.47,114.3,116.25,1730797.0
2023-02-01 00:00:00,113.95,118.23,113.23,117.9,115.11,1826410.0
2023-02-02 00:00:00,119.95,124.95,119.09,121.45,121.17,3419863.0
2023-02-03 00:00:00,118.71,120.99,117.56,118.7,119.92,1961996.0
2023-02-06 00:00:00,117.46,120.09,116.68,119.07,118.66,2049013.0
2023-02-07 00:00:00,119.18,120.81,117.44,120.2,120.4,2046549.0
2023-02-08 00:00:00,119.68,120.91,117.12,119.15,120.9,2078752.0
2023-02-09 00:00:00,120.81,121.98,117.0,117.71,122.04,5905423.0
2023-02-10 00:00:00,111.41,112.825,105.71,107.64,112.55,9397011.0
2023-02-13 00:00:00,108.505,111.955,108.01,111.35,109.61,3337598.0
2023-02-14 00:00:00,110.75,115.46,109.98,114.95,111.88,3078996.0
2023-02-15 00:00:00,116.71,118.34,115.23,115.96,117.9,3095580.0
2023-02-16 00:00:00,113.762,114.8799,111.24,111.53,114.92,3251045.0
2023-02-17 00:00:00,110.45,110.54,106.86,108.96,111.58,3583452.0
2023-02-21 00:00:00,106.99,109.4399,106.95,108.03,108.08,2135637.0
2023-02-22 00:00:00,107.84,109.5575,107.6,107.97,108.94,1726778.0
2023-02-23 00:00:00,108.38,108.955,105.79,106.91,109.49,2339031.0
2023-02-24 00:00:00,104.34,106.475,103.52,104.31,105.4,1962434.0
2023-02-27 00:00:00,105.66,107.98,105.47,106.84,106.74,1843625.0
2023-02-28 00:00:00,106.74,109.5099,106.62,108.97,107.83,3089134.0
2023-03-01 00:00:00,109.83,110.31,105.7825,106.16,110.95,2474174.0
2023-03-02 00:00:00,104.79,106.96,104.34,105.78,105.86,2205746.0
2023-03-03 00:00:00,107.09,108.3,105.78,107.61,108.18,2688442.0
2023-03-06 00:00:00,107.57,110.09,107.56,108.55,108.67,1868249.0
2023-03-07 00:00:00,108.75,110.64,107.15,107.51,109.86,2381583.0
2023-03-08 00:00:00,107.35,108.63,106.03,107.23,108.45,1345119.0
2023-03-09 00:00:00,106.95,107.27,100.67,100.8,108.04,2533185.0
2023-03-10 00:00:00,100.0,101.92,97.47,98.29,101.02,2650847.0
2023-03-13 00:00:00,96.45,96.57,93.86,95.0,97.43,3798711.0
2023-03-14 00:00:00,97.36,99.18,93.3413,94.1,98.35,3675528.0
2023-03-15 00:00:00,91.47,92.47,90.2475,91.73,92.4,4001415.0
2023-03-16 00:00:00,90.83,95.82,90.34,95.12,91.76,3201540.0
2023-03-17 00:00:00,94.41,95.0,91.85,93.42,95.37,3594090.0
2023-03-20 00:00:00,93.66,94.85,93.33,94.56,94.62,1894798.0
2023-03-21 00:00:00,96.54,97.645,96.285,96.75,97.53,2306031.0
2023-03-22 00:00:00,96.55,97.09,93.56,93.64,97.54,2168428.0
2023-03-23 00:00:00,94.86,96.0,91.62,92.65,95.83,2208156.0
2023-03-24 00:00:00,91.26,92.04,89.01,90.54,92.19,2671414.0
2023-03-27 00:00:00,92.24,92.635,90.45,90.73,93.18,2609318.0
2023-03-28 00:00:00,91.17,93.19,91.1,93.04,92.1,4318216.0
2023-03-29 00:00:00,94.94,95.65,94.0,95.03,95.91,2736630.0
2023-03-30 00:00:00,96.1,97.05,95.67,96.13,97.08,2088782.0
2023-03-31 00:00:00,97.0,97.45,96.33,97.03,97.99,1995459.0
2023-04-03 00:00:00,96.54,96.88,94.27,95.07,97.53,1768992.0
2023-04-04 00:00:00,95.59,95.83,92.96,93.77,96.57,1434727.0
2023-04-05 00:00:00,93.0,93.135,90.15,91.49,93.95,2154738.0
2023-04-06 00:00:00,91.88,92.38,90.05,91.7,92.82,1602954.0
2023-04-10 00:00:00,90.81,92.39,89.72,89.81,91.74,2683090.0
2023-04-11 00:00:00,90.39,91.9599,89.9392,91.79,91.31,2428308.0
2023-04-12 00:00:00,92.32,92.48,89.0561,89.34,93.26,2258846.0
2023-04-13 00:00:00,90.26,91.935,90.1,90.96,91.18,1643361.0
2023-04-14 00:00:00,90.66,92.08,90.195,92.03,91.59,1737647.0
2023-04-17 00:00:00,92.51,94.03,92.225,93.38,93.45,2125847.0
2023-04-18 00:00:00,95.29,96.55,94.86,95.54,96.26,2619501.0
2023-04-19 00:00:00,94.9,96.135,94.45,95.33,95.87,2744502.0
2023-04-20 00:00:00,94.38,94.9,93.47,94.02,95.34,1557130.0
2023-04-21 00:00:00,93.77,93.87,91.55,93.8,94.73,1559939.0
2023-04-24 00:00:00,94.42,94.48,93.24,94.19,95.38,2133495.0
2023-04-25 00:00:00,93.49,93.84,92.07,92.11,94.44,2755975.0
2023-04-26 00:00:00,92.36,93.19,89.68,89.87,93.3,2144071.0
2023-04-27 00:00:00,91.0,92.55,90.12,92.41,91.93,2581851.0
2023-04-28 00:00:00,92.32,94.54,92.2,93.96,93.26,1665369.0
2023-05-01 00:00:00,94.22,95.58,93.64,94.42,95.18,2064743.0
2023-05-02 00:00:00,94.26,94.67,92.175,93.24,95.22,2440532.0
2023-05-03 00:00:00,93.0,93.41,90.2,90.57,93.95,2950947.0
2023-05-04 00:00:00,89.71,90.32,87.94,89.17,90.63,4468663.0
2023-05-05 00:00:00,94.35,97.8,91.93,93.54,95.31,7073346.0
2023-05-08 00:00:00,94.2,96.29,91.91,92.48,95.16,2780185.0
2023-05-09 00:00:00,92.23,95.0,91.3111,93.26,93.17,2424024.0
2023-05-10 00:00:00,93.2,93.95,90.7,91.03,94.15,3455483.0
2023-05-11 00:00:00,90.91,91.9299,90.67,91.22,91.84,1572459.0
2023-05-12 00:00:00,91.33,91.45,88.81,89.45,92.26,1886388.0
2023-05-15 00:00:00,89.3,92.4,89.09,92.23,90.21,2395442.0
2023-05-16 00:00:00,93.38,95.34,92.39,92.71,94.33,3159925.0
2023-05-17 00:00:00,93.31,95.935,91.92,95.225,94.26,2442764.0
2023-05-18 00:00:00,94.9,98.5,94.46,98.27,95.87,2492455.0
2023-05-19 00:00:00,98.42,98.61,95.21,96.63,99.42,2487243.0
2023-05-22 00:00:00,96.79,97.1432,95.385,96.82,97.78,1751288.0
