date,close,predicted
2022-05-19 10:00:00,2097.95,2107.97
2022-05-19 11:00:00,2121.99,2106.15
2022-05-19 12:00:00,2114.255,2127.48
2022-05-19 13:00:00,2131.71,2124.45
2022-05-19 14:00:00,2132.6184,2130.41
2022-05-19 15:00:00,2103.39,2139.19
2022-05-19 16:00:00,2103.4,2107.69
2022-05-20 08:00:00,2139.0,2143.37
2022-05-20 09:00:00,2119.02,2130.07
2022-05-20 10:00:00,2103.79,2118.8
2022-05-20 11:00:00,2104.94,2108.74
2022-05-20 12:00:00,2064.265,2105.19
2022-05-20 13:00:00,2071.4075,2064.68
2022-05-20 14:00:00,2073.3,2077.76
2022-05-20 15:00:00,2113.9,2073.22
2022-05-20 16:00:00,2115.9,2120.22
2022-05-23 09:00:00,2117.08,2161.79
2022-05-23 10:00:00,2109.11,2114.92
2022-05-23 11:00:00,2121.75,2109.21
2022-05-23 12:00:00,2117.125,2126.9
2022-05-23 13:00:00,2119.34,2120.96
2022-05-23 14:00:00,2106.245,2123.67
2022-05-23 15:00:00,2105.55,2111.3
2022-05-23 16:00:00,2106.65,2110.95
2022-05-24 09:00:00,2066.18,2093.69
2022-05-24 10:00:00,2031.21,2067.86
2022-05-24 11:00:00,2042.02,2034.96
2022-05-24 12:00:00,2036.415,2038.75
2022-05-24 13:00:00,2040.64,2038.87
2022-05-24 14:00:00,2034.26,2044.57
2022-05-24 15:00:00,2051.8,2038.14
2022-05-24 16:00:00,2050.06,2054.24
2022-05-25 09:00:00,2093.15,2042.23
2022-05-25 10:00:00,2132.785,2098.16
2022-05-25 11:00:00,2143.525,2134.19
2022-05-25 12:00:00,2125.7,2142.36
2022-05-25 13:00:00,2138.0,2130.78
2022-05-25 14:00:00,2150.74,2141.65
2022-05-25 15:00:00,2147.49,2161.0
2022-05-25 16:00:00,2138.0,2151.6
2022-05-26 09:00:00,2208.0101,2175.25
2022-05-26 10:00:00,2219.97,2216.72
2022-05-26 11:00:00,2223.0,2223.45
2022-05-26 12:00:00,2251.585,2227.57
2022-05-26 13:00:00,2241.85,2254.52
2022-05-26 14:00:00,2222.5401,2246.45
2022-05-26 15:00:00,2221.54,2226.94
2022-05-26 16:00:00,2221.51,2226.04
2022-05-27 09:00:00,2267.395,2268.23
2022-05-27 10:00:00,2253.46,2264.23
2022-05-27 11:00:00,2260.04,2251.94
2022-05-27 12:00:00,2249.4,2262.86
2022-05-27 13:00:00,2248.49,2250.88
2022-05-27 14:00:00,2242.19,2250.88
2022-05-27 15:00:00,2265.97,2248.28
2022-05-27 16:00:00,2265.98,2270.6
2022-05-31 09:00:00,2217.14,2247.9
2022-05-31 10:00:00,2233.47,2221.52
2022-05-31 11:00:00,2249.59,2237.51
2022-05-31 12:00:00,2256.46,2254.59
2022-05-31 13:00:00,2264.975,2258.23
2022-05-31 14:00:00,2247.5,2268.77
2022-05-31 15:00:00,2243.56,2250.46
2022-05-31 16:00:00,2243.56,2248.14
2022-06-01 09:00:00,2241.28,2269.62
2022-06-01 10:00:00,2225.655,2255.36
2022-06-01 11:00:00,2209.0025,2231.23
2022-06-01 12:00:00,2212.56,2208.75
2022-06-01 13:00:00,2228.48,2218.9
2022-06-01 14:00:00,2240.78,2232.93
2022-06-01 15:00:00,2238.559,2244.1
2022-06-01 16:00:00,2238.57,2243.14
2022-06-02 09:00:00,2268.37,2264.16
2022-06-02 10:00:00,2275.84,2279.06
2022-06-02 11:00:00,2298.87,2282.19
2022-06-02 12:00:00,2341.65,2309.3
2022-06-02 13:00:00,2367.33,2344.34
2022-06-02 14:00:00,2365.06,2372.22
2022-06-02 15:00:00,2373.06,2373.31
2022-06-02 16:00:00,2372.36,2377.2
2022-06-03 09:00:00,2372.83,2322.09
2022-06-03 10:00:00,2324.18,2379.79
2022-06-03 11:00:00,2327.7625,2328.98
2022-06-03 12:00:00,2338.535,2333.56
2022-06-03 13:00:00,2341.1,2347.48
2022-06-03 14:00:00,2340.94,2344.87
2022-06-03 15:00:00,2335.87,2341.22
2022-06-03 16:00:00,2335.87,2340.64
2022-06-06 09:00:00,2371.82,2371.27
2022-06-06 10:00:00,2377.76,2378.35
2022-06-06 11:00:00,2358.2,2380.32
2022-06-06 12:00:00,2343.61,2360.6
2022-06-06 13:00:00,2358.04,2344.99
2022-06-06 14:00:00,2341.32,2362.76
2022-06-06 15:00:00,2347.32,2340.49
2022-06-06 16:00:00,2347.3,2352.09
2022-06-07 09:00:00,2326.405,2306.73
2022-06-07 10:00:00,2335.12,2329.49
2022-06-07 11:00:00,2310.6,2337.47
2022-06-07 12:00:00,2313.77,2317.59
2022-06-07 13:00:00,2310.19,2316.55
2022-06-07 14:00:00,2313.9,2315.42
2022-06-07 15:00:00,2326.72,2321.67
2022-06-07 16:00:00,2326.73,2331.48
2022-06-08 09:00:00,2335.085,2308.15
2022-06-08 10:00:00,2320.745,2335.24
2022-06-08 11:00:00,2333.78,2325.98
2022-06-08 12:00:00,2338.9,2338.6
2022-06-08 13:00:00,2339.93,2343.67
2022-06-08 14:00:00,2334.87,2339.63
2022-06-08 15:00:00,2346.49,2339.47
2022-06-08 16:00:00,2345.8,2350.59
2022-06-09 09:00:00,2310.47,2334.76
2022-06-09 10:00:00,2287.05,2315.5
2022-06-09 11:00:00,2294.41,2292.87
2022-06-09 12:00:00,2305.0,2298.2
2022-06-09 13:00:00,2307.325,2311.87
2022-06-09 14:00:00,2298.8,2311.68
2022-06-09 15:00:00,2276.3,2302.0
2022-06-09 16:00:00,2277.84,2282.49
2022-06-09 17:00:00,2277.84,2282.49
2022-06-10 09:00:00,2175.8,2204.32
2022-06-10 10:00:00,2117.745,2180.21
2022-06-10 11:00:00,2102.145,2121.49
2022-06-10 12:00:00,2113.16,2113.31
2022-06-10 13:00:00,2119.6,2119.09
2022-06-10 14:00:00,2134.68,2125.55
2022-06-10 15:00:00,2103.85,2138.41
2022-06-10 16:00:00,2117.0,2109.26
2022-06-13 08:00:00,2035.01,2039.16
2022-06-13 09:00:00,1968.3,2029.13
2022-06-13 10:00:00,1922.78,1975.82
2022-06-13 11:00:00,1946.525,1926.31
2022-06-13 12:00:00,1969.54,1949.27
2022-06-13 13:00:00,1989.335,1974.5
2022-06-13 14:00:00,1998.425,1992.97
2022-06-13 15:00:00,1979.33,2004.08
2022-06-13 16:00:00,1979.32,1983.36
2022-06-13 19:00:00,1979.53,1983.57
2022-06-14 09:00:00,1952.97,1983.11
2022-06-14 10:00:00,1934.33,1957.96
2022-06-14 11:00:00,1948.61,1939.38
2022-06-14 12:00:00,1944.27,1949.92
2022-06-14 13:00:00,1946.24,1946.34
2022-06-14 14:00:00,1939.29,1948.59
2022-06-14 15:00:00,1952.32,1941.78
2022-06-14 16:00:00,1951.51,1955.49
2022-06-14 17:00:00,1985.0,1978.41
2022-06-15 09:00:00,1992.61,1994.61
2022-06-15 10:00:00,1966.375,1988.59
2022-06-15 11:00:00,1956.695,1970.37
2022-06-15 12:00:00,1959.6875,1960.17
2022-06-15 13:00:00,1980.12,1965.97
2022-06-15 14:00:00,1969.9,1981.06
2022-06-15 15:00:00,1974.45,1972.44
2022-06-15 16:00:00,1973.24,1977.27
2022-06-16 08:00:00,1918.5,1922.42
2022-06-16 09:00:00,1884.06,1906.74
2022-06-16 10:00:00,1853.775,1878.71
2022-06-16 11:00:00,1860.15,1857.54
2022-06-16 12:00:00,1853.6,1864.2
2022-06-16 13:00:00,1842.04,1858.25
2022-06-16 14:00:00,1835.07,1845.78
2022-06-16 15:00:00,1848.49,1845.07
2022-06-16 16:00:00,1846.24,1850.01
2022-06-17 09:00:00,1903.48,1855.7
2022-06-17 10:00:00,1882.05,1904.02
2022-06-17 11:00:00,1900.18,1879.32
2022-06-17 12:00:00,1904.32,1903.5
2022-06-17 13:00:00,1919.5,1907.22
2022-06-17 14:00:00,1916.51,1919.96
2022-06-17 15:00:00,1905.05,1921.29
2022-06-17 16:00:00,1906.87,1910.76
2022-06-21 08:00:00,1938.0,1941.96
2022-06-21 09:00:00,1950.35,1953.56
2022-06-21 10:00:00,1945.4,1951.97
2022-06-21 11:00:00,1926.07,1947.15
2022-06-21 12:00:00,1933.78,1927.49
2022-06-21 13:00:00,1935.22,1939.51
2022-06-21 14:00:00,1920.6,1935.76
