date,close,predicted
2022-11-02 00:00:00,1778.18,1858.99
2022-11-03 00:00:00,1825.73,1845.23
2022-11-04 00:00:00,1874.4,1880.98
2022-11-07 00:00:00,1833.82,1872.18
2022-11-08 00:00:00,1859.19,1832.04
2022-11-09 00:00:00,1865.82,1836.24
2022-11-10 00:00:00,1946.51,1942.89
2022-11-11 00:00:00,2015.77,1932.36
2022-11-14 00:00:00,1979.25,1992.44
2022-11-15 00:00:00,2001.9,2025.48
2022-11-16 00:00:00,2013.78,2004.85
2022-11-17 00:00:00,1940.76,1956.92
2022-11-18 00:00:00,1940.28,1955.77
2022-11-21 00:00:00,1919.49,1919.02
2022-11-22 00:00:00,1946.97,1926.06
2022-11-23 00:00:00,1969.45,1950.89
2022-11-25 00:00:00,1984.63,1964.46
2022-11-28 00:00:00,1984.9,1981.97
2022-11-29 00:00:00,2017.16,1981.16
2022-11-30 00:00:00,2079.45,2027.85
2022-12-01 00:00:00,2060.29,2079.45
2022-12-02 00:00:00,2085.44,2027.49
2022-12-05 00:00:00,2056.52,2051.87
2022-12-06 00:00:00,2042.19,2053.84
2022-12-07 00:00:00,1955.56,1972.27
2022-12-08 00:00:00,2010.76,1958.39
2022-12-09 00:00:00,2019.98,1997.56
2022-12-12 00:00:00,2080.0,2015.92
2022-12-13 00:00:00,2047.83,2147.98
2022-12-14 00:00:00,2006.8,2052.84
2022-12-15 00:00:00,1965.69,1962.83
2022-12-16 00:00:00,1938.55,1945.4
2022-12-19 00:00:00,1931.44,1948.08
2022-12-20 00:00:00,1958.51,1920.79
2022-12-21 00:00:00,1970.9,1971.55
2022-12-22 00:00:00,1932.99,1943.73
2022-12-23 00:00:00,1971.52,1922.49
2022-12-27 00:00:00,1998.27,1973.84
2022-12-28 00:00:00,1958.84,2003.39
2022-12-29 00:00:00,2003.51,1980.75
2022-12-30 00:00:00,2015.28,1975.25
2023-01-03 00:00:00,2032.21,2034.67
2023-01-04 00:00:00,2110.44,2064.61
2023-01-05 00:00:00,2144.94,2081.23
2023-01-06 00:00:00,2179.25,2160.7
2023-01-09 00:00:00,2208.41,2190.52
2023-01-10 00:00:00,2220.95,2196.07
2023-01-11 00:00:00,2224.81,2218.81
2023-01-12 00:00:00,2256.77,2220.99
2023-01-13 00:00:00,2301.34,2218.81
2023-01-17 00:00:00,2334.02,2293.22
2023-01-18 00:00:00,2296.45,2355.18
2023-01-19 00:00:00,2315.4,2265.37
2023-01-20 00:00:00,2344.29,2322.37
2023-01-23 00:00:00,2401.58,2335.22
2023-01-24 00:00:00,2402.34,2397.72
2023-01-25 00:00:00,2390.75,2293.56
2023-01-26 00:00:00,2431.15,2395.1
2023-01-27 00:00:00,2464.51,2416.84
2023-01-30 00:00:00,2436.98,2428.98
2023-01-31 00:00:00,2434.1,2414.9
2023-02-01 00:00:00,2445.74,2417.4
2023-02-02 00:00:00,2454.69,2450.84
2023-02-03 00:00:00,2455.07,2417.74
2023-02-06 00:00:00,2469.95,2424.85
2023-02-07 00:00:00,2487.19,2459.79
2023-02-08 00:00:00,2425.08,2457.77
2023-02-09 00:00:00,2436.12,2456.8
2023-02-10 00:00:00,2348.37,2378.85
2023-02-13 00:00:00,2423.03,2372.09
2023-02-14 00:00:00,2471.05,2413.2
2023-02-15 00:00:00,2516.58,2494.9
2023-02-16 00:00:00,2493.18,2469.75
2023-02-17 00:00:00,2462.01,2460.61
2023-02-21 00:00:00,2425.49,2410.13
2023-02-22 00:00:00,2426.71,2418.32
2023-02-23 00:00:00,2426.49,2424.78
2023-02-24 00:00:00,2452.48,2425.04
2023-02-27 00:00:00,2521.08,2475.33
2023-02-28 00:00:00,2524.0,2506.71
2023-03-01 00:00:00,2552.32,2524.84
2023-03-02 00:00:00,2577.83,2534.48
2023-03-03 00:00:00,2620.4,2594.69
2023-03-06 00:00:00,2613.43,2569.41
2023-03-07 00:00:00,2578.9,2594.46
2023-03-08 00:00:00,2582.87,2572.14
2023-03-09 00:00:00,2505.39,2566.16
2023-03-10 00:00:00,2480.49,2503.77
2023-03-13 00:00:00,2438.89,2454.83
2023-03-14 00:00:00,2475.75,2493.92
2023-03-15 00:00:00,2415.73,2413.7
2023-03-16 00:00:00,2439.91,2399.07
2023-03-17 00:00:00,2440.85,2434.93
2023-03-20 00:00:00,2493.73,2445.53
2023-03-21 00:00:00,2571.32,2512.67
2023-03-22 00:00:00,2558.24,2572.11
2023-03-23 00:00:00,2538.76,2567.76
2023-03-24 00:00:00,2499.33,2504.97
2023-03-27 00:00:00,2508.31,2519.85
2023-03-28 00:00:00,2545.12,2514.86
2023-03-29 00:00:00,2571.77,2576.16
2023-03-30 00:00:00,2609.76,2583.12
2023-03-31 00:00:00,2652.41,2620.34
2023-04-03 00:00:00,2665.19,2639.39
2023-04-04 00:00:00,2638.33,2666.69
2023-04-05 00:00:00,2615.6,2627.65
2023-04-06 00:00:00,2583.85,2600.43
2023-04-10 00:00:00,2572.57,2559.83
2023-04-11 00:00:00,2566.47,2576.54
2023-04-12 00:00:00,2547.25,2582.58
2023-04-13 00:00:00,2629.63,2563.76
2023-04-14 00:00:00,2649.86,2621.09
2023-04-17 00:00:00,2676.05,2626.6
2023-04-18 00:00:00,2696.68,2690.63
2023-04-19 00:00:00,2676.28,2678.37
2023-04-20 00:00:00,2660.77,2658.81
2023-04-21 00:00:00,2687.33,2657.19
2023-04-24 00:00:00,2679.69,2692.24
2023-04-25 00:00:00,2645.02,2670.05
2023-04-26 00:00:00,2597.37,2638.05
2023-04-27 00:00:00,2639.44,2616.65
2023-04-28 00:00:00,2686.31,2625.82
2023-05-01 00:00:00,2691.09,2674.85
2023-05-02 00:00:00,2716.05,2681.37
2023-05-03 00:00:00,2646.21,2716.08
2023-05-04 00:00:00,2603.57,2605.59
2023-05-05 00:00:00,2569.3,2624.95
2023-05-08 00:00:00,2639.47,2567.87
2023-05-09 00:00:00,2634.91,2620.08
2023-05-10 00:00:00,2645.92,2629.53
2023-05-11 00:00:00,2656.58,2631.49
2023-05-12 00:00:00,2630.82,2674.26
2023-05-15 00:00:00,2646.07,2621.63
2023-05-16 00:00:00,2646.32,2654.57
2023-05-17 00:00:00,2696.7,2656.46
2023-05-18 00:00:00,2780.98,2693.2
2023-05-19 00:00:00,2765.26,2775.29
2023-05-22 00:00:00,2695.62,2758.69
