date,open,high,low,close,pred,volume
2022-06-24 09:00:00,1867.83,1932.4,1853.33,1911.93,1864.02,204221
2022-06-24 13:00:00,1912.54,1933.02,1903.3,1931.05,1908.64,188689
2022-06-27 09:00:00,1939.91,1949.6,1904.15,1910.1,1935.95,146349
2022-06-27 13:00:00,1912.47,1912.47,1891.005,1896.24,1908.57,133251
2022-06-28 05:00:00,1924.99,1926.0,1915.0,1915.0,1921.06,1054
2022-06-28 09:00:00,1921.76,1954.0,1861.71,1875.82,1917.84,150328
2022-06-28 13:00:00,1872.25,1875.0,1835.33,1838.42,1868.43,172282
2022-06-28 17:00:00,1838.42,1838.42,1838.42,1838.42,1834.67,209
2022-06-29 09:00:00,1823.84,1833.85,1760.0,1798.21,1820.12,225277
2022-06-29 13:00:00,1794.78,1815.54,1791.11,1810.2,1791.12,131452
2022-06-29 17:00:00,1810.33,1810.33,1810.33,1810.33,1806.64,265
2022-06-30 09:00:00,1750.67,1777.435,1703.05,1775.225,1747.1,322847
2022-06-30 13:00:00,1777.55,1783.92,1740.0,1748.99,1773.92,241921
2022-07-01 09:00:00,1743.1,1760.48,1719.745,1748.94,1739.54,129732
2022-07-01 13:00:00,1748.19,1767.98,1745.41,1767.98,1744.62,157823
2022-07-05 05:00:00,1720.0,1720.0,1720.0,1720.0,1716.49,225
2022-07-05 09:00:00,1711.53,1782.74,1689.46,1771.01,1708.04,252688
2022-07-05 13:00:00,1773.37,1797.16,1772.8,1788.0,1769.75,216140
2022-07-06 09:00:00,1793.69,1807.45,1746.13,1757.84,1790.03,193582
2022-07-06 13:00:00,1758.67,1776.84,1749.16,1750.86,1755.08,135457
2022-07-07 09:00:00,1783.19,1790.0,1760.81,1777.66,1779.55,151097
2022-07-07 13:00:00,1778.11,1799.0,1775.87,1785.92,1774.48,120950
2022-07-08 09:00:00,1763.66,1781.5,1725.6,1758.34,1760.06,91993
2022-07-08 13:00:00,1757.03,1776.97,1754.0,1769.48,1753.44,73142
2022-07-11 09:00:00,1737.66,1754.4275,1714.9525,1722.4372,1734.11,102013
2022-07-11 13:00:00,1726.345,1739.12,1713.995,1724.55,1722.82,176898
2022-07-12 09:00:00,1732.4,1762.33,1717.03,1756.72,1728.86,135257
2022-07-12 13:00:00,1757.26,1759.99,1734.14,1738.25,1753.67,87266
2022-07-13 05:00:00,1709.9998,1709.9998,1709.9998,1709.9998,1706.51,202
2022-07-13 09:00:00,1692.53,1733.29,1678.01,1733.29,1689.08,117949
2022-07-13 13:00:00,1732.25,1747.53,1730.0,1736.78,1728.71,97751
2022-07-14 09:00:00,1692.46,1709.195,1675.07,1684.96,1689.01,214576
2022-07-14 13:00:00,1685.0,1693.32,1669.34,1673.91,1681.56,249232
2022-07-14 17:00:00,1673.489,1673.489,1673.489,1673.489,1670.07,100
2022-07-15 05:00:00,1689.99,1689.99,1689.99,1689.99,1686.54,150
2022-07-15 09:00:00,1709.24,1723.31,1680.4301,1703.6,1705.75,217389
2022-07-15 13:00:00,1704.98,1708.295,1691.49,1698.59,1701.5,166777
2022-07-15 17:00:00,1701.99,1701.99,1701.99,1701.99,1698.52,199
2022-07-18 09:00:00,1744.91,1790.0,1729.1504,1772.865,1741.35,222866
2022-07-18 13:00:00,1773.13,1776.96,1730.41,1738.79,1769.51,163353
2022-07-18 17:00:00,1738.79,1738.79,1738.79,1738.79,1735.24,2500
2022-07-19 09:00:00,1773.62,1824.625,1773.62,1822.98,1770.0,190964
2022-07-19 13:00:00,1824.0,1842.47,1817.07,1834.8,1820.28,155928
2022-07-20 09:00:00,1827.25,1849.08,1806.555,1825.685,1823.52,257159
2022-07-20 13:00:00,1824.48,1838.92,1810.0,1827.46,1820.76,160859
2022-07-21 09:00:00,1814.72,1828.0,1785.9,1823.23,1811.02,175579
2022-07-21 13:00:00,1826.11,1831.57,1807.92,1829.41,1822.38,111771
2022-07-22 09:00:00,1853.02,1857.59,1808.7654,1812.725,1849.24,147190
2022-07-22 13:00:00,1808.61,1815.3563,1797.04,1810.0,1804.92,92127
2022-07-25 05:00:00,1814.79,1814.79,1814.79,1814.79,1811.09,100
2022-07-25 09:00:00,1814.79,1843.99,1803.5201,1822.77,1811.09,122450
2022-07-25 13:00:00,1824.48,1834.88,1806.09,1834.67,1820.76,124085
2022-07-26 09:00:00,1809.07,1824.5525,1798.2,1818.97,1805.38,125662
2022-07-26 13:00:00,1817.795,1817.795,1794.75,1795.8,1814.09,108068
2022-07-26 17:00:00,1804.77,1804.77,1804.77,1804.77,1801.09,190
2022-07-27 05:00:00,1795.8,1795.8,1795.8,1795.8,1792.14,5443
2022-07-27 09:00:00,1836.76,1868.0,1836.76,1860.01,1833.01,100205
2022-07-27 13:00:00,1859.26,1903.16,1855.99,1877.58,1855.47,221708
2022-07-28 09:00:00,1886.6,1905.99,1857.07,1892.285,1882.75,148755
2022-07-28 13:00:00,1894.04,1913.26,1890.11,1913.0,1890.17,120452
2022-07-29 09:00:00,1913.61,1932.65,1900.01,1927.57,1909.7,111038
2022-07-29 13:00:00,1924.58,1946.46,1924.52,1935.69,1920.65,151802
2022-08-01 09:00:00,1923.75,1924.58,1862.99,1898.04,1919.82,207784
2022-08-01 13:00:00,1897.74,1909.3,1883.52,1906.67,1893.87,147611
2022-08-02 05:00:00,1898.0,1898.0,1898.0,1898.0,1894.13,373
2022-08-02 09:00:00,1898.0,1972.2,1898.0,1957.26,1894.13,196962
2022-08-02 13:00:00,1957.84,1960.835,1920.0,1920.0,1953.84,187170
2022-08-03 09:00:00,1935.96,1973.77,1922.64,1970.065,1932.01,217513
2022-08-03 13:00:00,1968.665,2090.0,1873.0,1890.0,1964.65,307679
2022-08-03 17:00:00,1885.0,1909.0,1885.0,1905.01,1881.15,10024
2022-08-04 05:00:00,1909.0,1909.0,1909.0,1909.0,1905.1,565
2022-08-04 09:00:00,1905.0,1930.89,1875.57,1928.57,1901.11,441794
2022-08-04 13:00:00,1930.0,1958.8089,1929.98,1952.0,1926.06,280488
2022-08-04 17:00:00,1955.55,1955.55,1955.55,1955.55,1951.56,101
2022-08-05 05:00:00,1940.2,1940.2,1935.2,1935.2,1936.24,2639
2022-08-05 09:00:00,1935.0,1955.92,1904.0,1924.08,1931.05,195678
2022-08-05 13:00:00,1921.36,1926.87,1910.24,1923.655,1917.44,146143
2022-08-08 09:00:00,1943.0,1989.49,1920.5,1966.67,1939.03,200817
2022-08-08 13:00:00,1967.6478,1972.867,1954.31,1955.8,1963.63,101931
2022-08-09 09:00:00,1951.65,1952.12,1919.295,1931.44,1947.67,105765
2022-08-09 13:00:00,1934.08,1957.21,1934.08,1957.21,1930.13,128792
2022-08-10 05:00:00,2010.0,2012.0,2010.0,2010.0,2005.9,432
2022-08-10 09:00:00,2011.0,2026.795,1980.64,2017.37,2006.9,216188
2022-08-10 13:00:00,2017.77,2027.209,1996.78,2019.0501,2013.65,165518
2022-08-11 09:00:00,2061.61,2098.68,2054.9787,2077.17,2057.4,185103
2022-08-11 13:00:00,2074.51,2079.56,2050.875,2063.76,2070.28,132168
2022-08-12 09:00:00,2083.96,2106.245,2072.35,2103.52,2079.71,127722
2022-08-12 13:00:00,2102.41,2122.99,2099.84,2120.98,2098.12,144113
2022-08-12 17:00:00,2120.5,2120.5,2120.5,2120.5,2116.17,124
2022-08-15 09:00:00,2115.0,2157.97,2098.26,2150.55,2110.68,164336
2022-08-15 13:00:00,2151.48,2152.94,2126.73,2129.76,2147.09,153086
2022-08-16 05:00:00,2194.9727,2194.9727,2194.9727,2194.9727,2190.49,280
2022-08-16 09:00:00,2115.77,2152.37,2115.2,2149.18,2111.45,96989
2022-08-16 13:00:00,2149.17,2161.05,2140.8,2151.34,2144.78,116533
2022-08-17 05:00:00,2137.0,2137.0,2137.0,2137.0,2132.64,100
2022-08-17 09:00:00,2123.0,2126.5,2101.64,2123.495,2118.67,110261
2022-08-17 13:00:00,2123.38,2143.0644,2118.4086,2129.65,2119.05,91274
2022-08-18 09:00:00,2118.21,2142.88,2108.71,2134.49,2113.89,74182
2022-08-18 13:00:00,2134.29,2154.73,2133.04,2144.73,2129.93,97314
2022-08-19 09:00:00,2121.79,2129.3,2083.92,2096.47,2117.46,84819
2022-08-19 13:00:00,2094.03,2095.035,2085.0,2086.92,2089.76,81346
2022-08-19 17:00:00,2084.89,2084.89,2084.87,2084.87,2080.64,200
2022-08-22 09:00:00,2012.09,2042.06,1990.2,1991.88,2007.98,172957
2022-08-22 13:00:00,1991.915,1993.97,1969.08,1972.67,1987.85,228244
2022-08-23 09:00:00,1975.97,2012.1,1975.64,1993.385,1971.94,140580
2022-08-23 13:00:00,1992.79,2001.725,1987.87,1992.83,1988.72,134315
2022-08-24 05:00:00,1987.0,1987.0,1987.0,1987.0,1982.94,389
2022-08-24 09:00:00,1969.94,2019.16,1969.94,1997.39,1965.92,80822
2022-08-24 13:00:00,1994.49,2000.0,1987.59,1990.96,1990.42,77780
2022-08-24 17:00:00,1990.96,1990.96,1990.96,1990.96,1986.9,141
2022-08-25 09:00:00,2000.0,2033.95,1994.96,2007.125,1995.92,84896
2022-08-25 13:00:00,2005.93,2018.71,2005.59,2008.54,2001.84,96848
2022-08-26 09:00:00,2013.53,2020.84,1940.12,1946.935,2009.42,140389
2022-08-26 13:00:00,1946.85,1949.23,1908.0,1911.98,1942.88,176968
2022-08-29 05:00:00,1875.0,1887.0,1875.0,1887.0,1871.17,414
2022-08-29 09:00:00,1895.94,1921.3656,1886.1,1910.92,1892.07,132126
2022-08-29 13:00:00,1909.9,1920.08,1898.35,1898.66,1906.0,126202
2022-08-29 17:00:00,1900.0,1900.0,1900.0,1900.0,1896.12,113
2022-08-30 09:00:00,1921.0,1924.99,1869.89,1875.84,1917.08,118612
2022-08-30 13:00:00,1877.5,1890.455,1871.44,1880.23,1873.67,123362
2022-08-31 09:00:00,1891.62,1916.8983,1875.11,1889.3869,1887.76,95189
2022-08-31 13:00:00,1890.2,1895.84,1873.42,1875.81,1886.34,190797
2022-08-31 17:00:00,1875.81,1875.81,1875.81,1875.81,1871.98,300
2022-09-01 09:00:00,1859.0,1873.525,1801.91,1811.66,1855.21,244818
2022-09-01 13:00:00,1811.52,1854.07,1810.48,1850.74,1807.82,276779
2022-09-02 09:00:00,1863.86,1872.9,1834.68,1834.795,1860.06,140997
2022-09-02 13:00:00,1832.19,1839.89,1818.96,1837.91,1828.45,124464
2022-09-06 09:00:00,1837.91,1848.56,1780.09,1815.98,1834.16,140517
2022-09-06 13:00:00,1815.98,1820.0,1799.0,1814.85,1812.27,133182
2022-09-07 05:00:00,1824.85,1827.0,1824.85,1827.0,1821.13,218
2022-09-07 09:00:00,1824.19,1846.0,1807.145,1843.265,1820.47,135062
2022-09-07 13:00:00,1844.74,1880.79,1843.76,1872.45,1840.98,172366
2022-09-08 09:00:00,1843.3,1912.35,1829.79,1896.2,1839.54,224284
2022-09-08 13:00:00,1898.01,1910.54,1890.7461,1906.0,1894.14,165094
2022-09-09 09:00:00,1920.0,1976.655,1918.05,1970.27,1916.08,269971
2022-09-09 13:00:00,1969.135,1984.99,1964.66,1981.03,1965.12,207594
2022-09-12 09:00:00,2010.21,2030.95,2000.26,2020.26,2006.11,189872
2022-09-12 13:00:00,2021.14,2021.14,2009.09,2015.32,2017.02,154230
2022-09-13 01:00:00,2025.0,2025.0,2025.0,2025.0,2020.87,100
2022-09-13 05:00:00,2026.0,2026.0,1968.0,1968.0,2021.87,1884
2022-09-13 09:00:00,1941.0,1967.785,1930.535,1944.19,1937.04,134305
2022-09-13 13:00:00,1944.23,1952.185,1913.48,1920.8,1940.26,155544
2022-09-14 09:00:00,1916.78,1960.85,1897.12,1958.0,1912.87,146851
2022-09-14 13:00:00,1960.61,1970.04,1944.45,1967.38,1956.61,106099
2022-09-15 09:00:00,1955.62,2015.05,1952.34,1960.705,1951.63,205113
2022-09-15 13:00:00,1966.55,1975.83,1947.24,1956.77,1962.54,108390
2022-09-15 17:00:00,1941.0,1941.0,1941.0,1941.0,1937.04,211
2022-09-16 09:00:00,1934.0,1934.62,1866.5102,1872.68,1930.05,222961
2022-09-16 13:00:00,1872.58,1887.04,1854.39,1876.45,1868.76,328889
2022-09-16 17:00:00,1877.01,1877.01,1877.0,1877.0,1873.18,493
2022-09-19 09:00:00,1849.1,1902.01,1849.1,1895.57,1845.33,87316
2022-09-19 13:00:00,1891.85,1910.0,1880.25,1902.99,1887.99,117844
2022-09-20 09:00:00,1887.73,1926.45,1878.83,1906.0,1883.88,125465
2022-09-20 13:00:00,1905.92,1908.66,1888.9,1896.63,1902.03,113103
2022-09-20 17:00:00,1897.02,1897.02,1897.02,1897.02,1893.15,256
2022-09-21 09:00:00,1888.21,1890.84,1820.01,1851.1,1884.36,167495
2022-09-21 13:00:00,1852.71,1879.5,1805.89,1806.7,1848.93,148064
2022-09-22 01:00:00,1806.0,1806.0,1806.0,1806.0,1802.31,100
