date,open,high,low,close,pred,volume
2022-03-21 08:00:00,93.0001,94.01,92.59,93.9,93.19,56645.0
2022-03-21 09:00:00,93.94,95.16,93.645,94.3374,94.13,865039.0
2022-03-21 10:00:00,94.29,95.16,94.24,95.04,94.48,700150.0
2022-03-21 11:00:00,95.035,95.39,94.795,95.1812,95.23,577213.0
2022-03-21 12:00:00,95.18,95.72,94.75,94.85,95.37,561158.0
2022-03-21 13:00:00,94.83,94.92,94.39,94.895,95.02,285297.0
2022-03-21 14:00:00,94.86,95.23,94.56,94.735,95.05,292369.0
2022-03-21 15:00:00,94.73,95.28,94.55,94.82,94.92,1077412.0
2022-03-21 16:00:00,94.82,95.0,94.82,95.0,95.01,207784.0
2022-03-21 17:00:00,94.82,95.0,94.82,94.82,95.01,73419.0
2022-03-21 18:00:00,94.82,95.0,94.82,95.0,95.01,1558.0
2022-03-21 19:00:00,94.82,94.83,94.82,94.82,95.01,820.0
2022-03-22 08:00:00,95.18,95.2499,95.04,95.13,95.37,13913.0
2022-03-22 09:00:00,95.15,96.22,94.97,95.86,95.34,488919.0
2022-03-22 10:00:00,95.86,96.23,95.15,95.29,96.06,473413.0
2022-03-22 11:00:00,95.31,95.3112,94.76,95.04,95.5,498814.0
2022-03-22 12:00:00,95.05,95.22,94.724,95.03,95.24,536799.0
2022-03-22 13:00:00,94.99,95.19,94.62,94.92,95.18,740738.0
2022-03-22 14:00:00,94.92,95.0,94.6,94.82,95.11,408723.0
2022-03-22 15:00:00,94.81,95.26,94.78,94.93,95.0,1158481.0
2022-03-22 16:00:00,94.9,94.9,94.75,94.76,95.09,59443.0
2022-03-22 17:00:00,94.9,94.9,94.9,94.9,95.09,298.0
2022-03-23 07:00:00,94.39,95.0,94.39,94.56,94.58,1093.0
2022-03-23 08:00:00,94.7,94.85,94.42,94.42,94.89,4665.0
2022-03-23 09:00:00,94.5,94.66,93.81,93.9,94.69,418379.0
2022-03-23 10:00:00,93.895,94.21,93.75,93.98,94.09,593822.0
2022-03-23 11:00:00,93.99,94.3,93.61,93.68,94.18,548839.0
2022-03-23 12:00:00,93.695,93.9365,93.51,93.784,93.89,330735.0
2022-03-23 13:00:00,93.78,94.0946,93.605,94.07,93.97,425651.0
2022-03-23 14:00:00,94.07,94.23,93.89,93.95,94.26,608916.0
2022-03-23 15:00:00,93.94,94.2,93.69,93.69,94.13,1009651.0
2022-03-23 16:00:00,93.7,94.0,93.7,93.73,93.89,27932.0
2022-03-23 19:00:00,93.9,93.9,93.9,93.9,94.09,178.0
2022-03-24 08:00:00,94.2,94.36,94.1,94.36,94.39,5942.0
2022-03-24 09:00:00,94.35,94.3999,93.65,93.89,94.54,213248.0
2022-03-24 10:00:00,93.845,94.24,93.801,93.96,94.04,630169.0
2022-03-24 11:00:00,93.97,94.4,93.91,94.31,94.16,457320.0
2022-03-24 12:00:00,94.315,94.39,94.04,94.3657,94.51,333478.0
2022-03-24 13:00:00,94.36,94.42,94.1,94.1,94.55,390498.0
2022-03-24 14:00:00,94.11,94.19,93.79,93.96,94.3,742205.0
2022-03-24 15:00:00,93.95,94.2,93.79,94.12,94.14,1959277.0
2022-03-24 16:00:00,94.12,94.12,94.12,94.12,94.31,167838.0
2022-03-24 17:00:00,94.06,94.06,94.06,94.06,94.25,256.0
2022-03-24 18:00:00,94.06,94.06,94.06,94.06,94.25,1499.0
2022-03-25 06:00:00,93.98,93.98,93.98,93.98,94.17,200.0
2022-03-25 07:00:00,94.12,94.12,94.12,94.12,94.31,202.0
2022-03-25 09:00:00,94.35,94.91,94.19,94.48,94.54,549796.0
2022-03-25 10:00:00,94.4341,94.59,93.96,94.12,94.63,539173.0
2022-03-25 11:00:00,94.13,94.13,93.42,93.8001,94.32,550164.0
2022-03-25 12:00:00,93.7857,94.155,93.65,93.85,93.98,735817.0
2022-03-25 13:00:00,93.855,93.855,93.411,93.77,94.05,796261.0
2022-03-25 14:00:00,93.76,94.12,93.74,93.985,93.95,432870.0
2022-03-25 15:00:00,93.99,94.08,93.53,94.01,94.18,1711370.0
2022-03-25 16:00:00,94.02,94.02,93.88,93.95,94.21,53956.0
2022-03-25 17:00:00,93.95,93.95,93.95,93.95,94.14,428.0
2022-03-25 18:00:00,93.81,93.81,93.81,93.81,94.0,650.0
2022-03-25 19:00:00,93.97,93.99,93.97,93.99,94.16,1407.0
2022-03-28 06:00:00,93.7,93.7,93.7,93.7,93.89,110.0
2022-03-28 08:00:00,94.249,94.249,94.0,94.0,94.44,1585.0
2022-03-28 09:00:00,94.0,94.0,92.07,92.255,94.19,715881.0
2022-03-28 10:00:00,92.24,92.34,91.8,91.95,92.43,937680.0
2022-03-28 11:00:00,91.995,92.06,91.23,91.23,92.18,767666.0
2022-03-28 12:00:00,91.23,91.31,90.72,91.0295,91.42,834966.0
2022-03-28 13:00:00,91.03,91.785,90.89,91.63,91.22,691310.0
2022-03-28 14:00:00,91.63,92.06,91.46,92.05,91.82,776744.0
2022-03-28 15:00:00,92.05,92.065,91.705,92.0,92.24,2335014.0
2022-03-28 16:00:00,92.0,92.0,91.86,91.88,92.19,74590.0
2022-03-28 17:00:00,91.96,91.96,91.96,91.96,92.15,100.0
2022-03-28 18:00:00,91.86,91.86,91.86,91.86,92.05,350.0
2022-03-28 19:00:00,91.86,91.98,91.85,91.98,92.05,1072.0
2022-03-29 07:00:00,92.18,92.42,92.18,92.37,92.37,1845.0
2022-03-29 08:00:00,92.7299,93.02,92.15,92.8,92.92,56636.0
2022-03-29 09:00:00,92.85,94.43,92.8,93.77,93.04,1739970.0
2022-03-29 10:00:00,93.81,94.97,93.5,94.77,94.0,1312038.0
2022-03-29 11:00:00,94.78,94.84,94.185,94.2,94.97,634874.0
2022-03-29 12:00:00,94.21,94.29,93.32,93.42,94.4,877023.0
2022-03-29 13:00:00,93.43,94.01,93.14,93.93,93.62,772112.0
2022-03-29 14:00:00,93.95,94.45,93.93,94.27,94.14,781163.0
2022-03-29 15:00:00,94.29,94.67,94.23,94.65,94.48,1533427.0
2022-03-29 16:00:00,94.65,94.65,94.5938,94.6,94.84,123449.0
2022-03-29 17:00:00,94.2321,94.25,94.2321,94.25,94.42,200.0
2022-03-29 19:00:00,94.48,94.48,94.48,94.48,94.67,151.0
2022-03-30 07:00:00,94.0,94.0,94.0,94.0,94.19,106.0
2022-03-30 08:00:00,94.0037,94.0037,93.99,94.0,94.2,487.0
2022-03-30 09:00:00,93.9082,94.77,93.3022,94.69,94.1,1072637.0
2022-03-30 10:00:00,94.6906,95.14,94.465,94.77,94.88,1379311.0
2022-03-30 11:00:00,94.77,94.925,94.44,94.705,94.96,363642.0
2022-03-30 12:00:00,94.71,94.9089,94.6,94.71,94.9,378742.0
2022-03-30 13:00:00,94.7,94.81,94.44,94.71,94.89,291161.0
2022-03-30 14:00:00,94.72,94.97,94.45,94.46,94.91,447950.0
2022-03-30 15:00:00,94.47,94.58,94.11,94.58,94.66,1160436.0
2022-03-30 16:00:00,94.58,94.72,94.58,94.72,94.77,66230.0
2022-03-30 17:00:00,94.58,94.59,94.5,94.52,94.77,4655.0
2022-03-31 05:00:00,94.1,94.1,93.9,94.0,94.29,4125.0
2022-03-31 06:00:00,93.94,93.94,93.7,93.7,94.13,508.0
2022-03-31 07:00:00,94.33,94.75,93.73,94.01,94.52,6621.0
2022-03-31 08:00:00,94.75,94.75,94.0,94.25,94.94,287702.0
2022-03-31 09:00:00,94.18,94.3,92.68,93.61,94.37,1051796.0
2022-03-31 10:00:00,93.61,93.64,92.88,93.31,93.8,855642.0
2022-03-31 11:00:00,93.32,93.3301,92.83,93.1,93.51,842299.0
2022-03-31 12:00:00,93.08,93.08,92.3721,92.4,93.27,850414.0
2022-03-31 13:00:00,92.4,92.61,92.095,92.4665,92.59,529804.0
2022-03-31 14:00:00,92.48,92.49,92.15,92.21,92.67,609470.0
2022-03-31 15:00:00,92.21,92.39,91.47,91.5,92.4,1899229.0
2022-03-31 16:00:00,91.5,92.1,91.5,91.5,91.69,292099.0
2022-03-31 17:00:00,92.04,92.2,92.03,92.03,92.23,4119.0
2022-03-31 18:00:00,92.0,92.0,91.81,91.81,92.19,1041.0
2022-03-31 19:00:00,91.92,91.98,91.9,91.96,92.11,1825.0
2022-04-01 05:00:00,91.24,91.26,91.15,91.26,91.43,711.0
2022-04-01 07:00:00,91.81,91.81,91.54,91.54,92.0,675.0
2022-04-01 08:00:00,92.11,92.282,91.94,91.94,92.3,63306.0
2022-04-01 09:00:00,92.0,92.3,91.3,91.735,92.19,545824.0
2022-04-01 10:00:00,91.74,91.74,91.11,91.55,91.93,955227.0
2022-04-01 11:00:00,91.54,92.3423,91.42,92.22,91.73,571282.0
2022-04-01 12:00:00,92.23,92.48,92.03,92.095,92.42,654990.0
2022-04-01 13:00:00,92.085,92.2,91.5601,92.14,92.27,523305.0
2022-04-01 14:00:00,92.14,92.45,92.12,92.2,92.33,397702.0
2022-04-01 15:00:00,92.2,92.56,91.88,92.48,92.39,1257897.0
2022-04-01 16:00:00,92.49,92.49,92.48,92.49,92.68,92291.0
2022-04-01 17:00:00,92.29,92.29,92.29,92.29,92.48,175.0
2022-04-01 19:00:00,92.5,92.5,92.5,92.5,92.69,242.0
2022-04-04 08:00:00,92.4,92.4,92.4,92.4,92.59,401.0
2022-04-04 09:00:00,92.87,92.87,90.9,91.55,93.06,670949.0
2022-04-04 10:00:00,91.5234,92.1,91.09,91.95,91.71,460203.0
2022-04-04 11:00:00,91.94,92.06,91.5166,91.83,92.13,570377.0
2022-04-04 12:00:00,91.805,92.22,91.79,92.05,91.99,497658.0
2022-04-04 13:00:00,92.04,92.32,91.99,92.25,92.23,273372.0
2022-04-04 14:00:00,92.24,92.24,92.02,92.145,92.43,382450.0
2022-04-04 15:00:00,92.145,92.205,91.94,92.01,92.33,1799593.0
2022-04-04 16:00:00,92.02,92.02,91.8,92.02,92.21,85568.0
2022-04-04 19:00:00,91.97,92.19,91.96,92.1899,92.16,1352.0
2022-04-05 05:00:00,92.02,92.02,92.02,92.02,92.21,1013.0
2022-04-05 08:00:00,92.1544,92.1544,91.6,91.6,92.34,3346.0
2022-04-05 09:00:00,91.8,92.34,91.33,91.715,91.99,517252.0
2022-04-05 10:00:00,91.7225,92.02,90.59,90.85,91.91,1013193.0
2022-04-05 11:00:00,90.84,90.9,90.59,90.775,91.03,626404.0
2022-04-05 12:00:00,90.78,90.79,90.34,90.53,90.97,686073.0
2022-04-05 13:00:00,90.52,90.93,90.35,90.42,90.7,718155.0
2022-04-05 14:00:00,90.42,90.495,90.115,90.2,90.6,654548.0
2022-04-05 15:00:00,90.2029,90.29,89.91,90.12,90.39,1830948.0
2022-04-05 16:00:00,90.1,90.15,90.1,90.1,90.28,122402.0
2022-04-05 17:00:00,90.11,90.1998,90.11,90.1998,90.29,2053.0
2022-04-05 18:00:00,90.2,90.28,90.12,90.28,90.38,1027.0
2022-04-05 19:00:00,90.15,90.15,90.11,90.12,90.33,851.0
2022-04-06 07:00:00,89.5,89.6,89.25,89.25,89.68,2485.0
2022-04-06 08:00:00,89.3,89.4,89.13,89.31,89.48,9628.0
2022-04-06 09:00:00,89.3,89.48,88.04,88.25,89.48,1015436.0
2022-04-06 10:00:00,88.245,89.0086,87.82,88.76,88.43,1056194.0
2022-04-06 11:00:00,88.775,88.875,88.4382,88.54,88.96,482073.0
2022-04-06 12:00:00,88.53,88.84,88.43,88.82,88.71,620722.0
2022-04-06 13:00:00,88.81,89.56,88.77,89.5,88.99,684940.0
2022-04-06 14:00:00,89.51,90.02,88.96,90.0,89.69,863821.0
2022-04-06 15:00:00,90.015,90.17,89.2,89.95,90.2,1210589.0
2022-04-06 16:00:00,89.91,89.91,89.73,89.89,90.09,88056.0
2022-04-06 17:00:00,89.91,89.91,89.85,89.85,90.09,1817.0
2022-04-06 18:00:00,89.89,89.9,89.89,89.9,90.07,818.0
2022-04-06 19:00:00,89.8799,89.8799,89.8799,89.8799,90.06,1000.0
2022-04-07 07:00:00,90.0,90.0,90.0,90.0,90.18,222.0
2022-04-07 08:00:00,90.15,90.15,90.05,90.05,90.33,6509.0
2022-04-07 09:00:00,89.82,89.84,88.1806,88.35,90.0,733561.0
2022-04-07 10:00:00,88.35,88.37,87.09,87.79,88.53,1636295.0
2022-04-07 11:00:00,87.81,88.39,87.76,88.16,87.99,841198.0
2022-04-07 12:00:00,88.17,88.33,88.0,88.2,88.35,475036.0
2022-04-07 13:00:00,88.2,89.2,88.1,89.14,88.38,435801.0
2022-04-07 14:00:00,89.15,89.95,89.101,89.86,89.33,465606.0
2022-04-07 15:00:00,89.86,90.08,89.26,89.44,90.04,1468792.0
2022-04-07 16:00:00,89.46,89.74,89.0,89.0,89.64,235553.0
2022-04-07 18:00:00,89.44,89.44,89.44,89.44,89.62,389.0
2022-04-07 19:00:00,89.46,89.78,89.46,89.78,89.64,394.0
2022-04-08 05:00:00,89.56,89.56,89.56,89.56,89.74,175.0
2022-04-08 07:00:00,90.0,90.0,89.99,89.99,90.18,600.0
2022-04-08 08:00:00,90.45,90.45,89.51,89.51,90.63,939.0
2022-04-08 09:00:00,89.53,89.99,88.62,88.75,89.71,311474.0
2022-04-08 10:00:00,88.79,90.1068,88.7,90.1068,88.97,428758.0
2022-04-08 11:00:00,90.12,90.27,89.68,89.86,90.3,405407.0
2022-04-08 12:00:00,89.85,89.93,89.5,89.9226,90.03,300224.0
2022-04-08 13:00:00,89.925,90.09,89.7009,89.87,90.11,357578.0
2022-04-08 14:00:00,89.86,89.89,89.38,89.62,90.04,428742.0
2022-04-08 15:00:00,89.625,89.8303,89.52,89.79,89.81,1352916.0
2022-04-08 16:00:00,89.74,89.74,89.74,89.74,89.92,85687.0
2022-04-08 17:00:00,89.4283,89.4283,89.4283,89.4283,89.61,2500.0
2022-04-08 19:00:00,89.87,89.89,89.8,89.8,90.05,1511.0
2022-04-11 05:00:00,89.33,89.33,89.33,89.33,89.51,235.0
2022-04-11 07:00:00,89.17,89.17,89.1,89.1,89.35,620.0
2022-04-11 08:00:00,88.88,89.13,88.88,89.0,89.06,2219.0
2022-04-11 09:00:00,89.0,90.48,88.88,90.46,89.18,870605.0
2022-04-11 10:00:00,90.44,91.585,90.375,90.4433,90.62,1312337.0
2022-04-11 11:00:00,90.43,90.46,89.55,90.07,90.61,435346.0
2022-04-11 12:00:00,90.07,90.188,89.89,90.05,90.25,281404.0
2022-04-11 13:00:00,90.05,90.45,90.05,90.45,90.23,596671.0
2022-04-11 14:00:00,90.45,90.52,90.03,90.4715,90.63,420646.0
2022-04-11 15:00:00,90.475,90.55,89.54,89.67,90.66,827183.0
2022-04-11 16:00:00,89.67,89.67,89.67,89.67,89.85,56434.0
2022-04-11 18:00:00,89.98,89.98,89.08,89.67,90.16,2620.0
2022-04-11 19:00:00,89.5,89.5,89.5,89.5,89.68,391.0
2022-04-12 08:00:00,89.75,90.7,89.75,90.03,89.93,2023.0
2022-04-12 09:00:00,90.26,91.28,89.3,91.1501,90.44,793790.0
2022-04-12 10:00:00,91.17,91.34,90.5,90.57,91.36,521930.0
2022-04-12 11:00:00,90.555,90.98,90.51,90.87,90.74,277174.0
2022-04-12 12:00:00,90.87,90.91,90.25,90.38,91.06,293538.0
2022-04-12 13:00:00,90.36,90.545,89.93,89.99,90.54,339746.0
2022-04-12 14:00:00,90.02,90.14,89.57,89.98,90.2,557186.0
2022-04-12 15:00:00,89.98,90.06,89.61,90.01,90.16,1281321.0
2022-04-12 16:00:00,90.0,90.0001,89.89,90.0,90.18,66465.0
2022-04-12 17:00:00,90.0,90.0,90.0,90.0,90.18,424.0
2022-04-12 19:00:00,90.09,90.13,90.09,90.13,90.27,1013.0
2022-04-13 07:00:00,90.3,91.0,90.3,91.0,90.48,1306.0
2022-04-13 08:00:00,90.02,90.51,90.02,90.46,90.2,4214.0
