date,open,high,low,close,pred,volume
2022-05-11 09:00:00,72.99,74.585,72.64,73.2,73.14,3520397.0
2022-05-11 13:00:00,73.19,73.42,72.06,72.4401,73.34,3661262.0
2022-05-11 17:00:00,72.92,72.9799,72.44,72.4401,73.07,1993.0
2022-05-12 05:00:00,71.63,72.36,71.63,71.7,71.78,4862.0
2022-05-12 09:00:00,72.2812,74.21,71.7,72.45,72.43,3538412.0
2022-05-12 13:00:00,72.455,73.37,71.17,73.22,72.6,4607612.0
2022-05-12 17:00:00,73.21,73.3544,73.21,73.28,73.36,10741.0
2022-05-13 05:00:00,73.6,74.35,73.6,74.3,73.75,5630.0
2022-05-13 09:00:00,74.24,75.97,74.0001,75.29,74.39,2520323.0
2022-05-13 13:00:00,75.28,75.44,74.42,75.0,75.43,2225972.0
2022-05-13 17:00:00,74.8101,75.0,74.67,75.0,74.96,4690.0
2022-05-16 05:00:00,74.9,75.32,74.55,74.6601,75.05,2512.0
2022-05-16 09:00:00,74.51,75.4,73.73,74.81,74.66,2464311.0
2022-05-16 13:00:00,74.78,75.35,74.445,74.69,74.93,3574109.0
2022-05-16 17:00:00,74.286,74.54,74.286,74.54,74.44,1004.0
2022-05-17 05:00:00,75.01,75.8982,75.01,75.82,75.16,8444.0
2022-05-17 09:00:00,75.65,77.2,75.56,76.67,75.8,2032403.0
2022-05-17 13:00:00,76.68,76.85,75.91,76.35,76.84,2037450.0
2022-05-17 17:00:00,76.66,76.67,76.35,76.67,76.82,1100.0
2022-05-18 05:00:00,76.35,76.35,75.68,75.78,76.51,8548.0
2022-05-18 09:00:00,75.53,76.52,75.23,75.84,75.68,2867132.0
2022-05-18 13:00:00,75.82,75.8399,74.82,75.2,75.97,3715610.0
2022-05-18 17:00:00,75.03,75.03,74.87,74.87,75.18,321.0
2022-05-19 05:00:00,73.65,74.87,73.65,74.17,73.8,5473.0
2022-05-19 09:00:00,74.32,76.18,74.13,75.48,74.47,3239637.0
2022-05-19 13:00:00,75.4866,76.54,75.21,75.74,75.64,2200083.0
2022-05-19 17:00:00,75.65,75.65,75.6,75.6,75.8,3113.0
2022-05-20 05:00:00,76.6,76.94,76.21,76.34,76.76,2052.0
2022-05-20 09:00:00,76.35,76.445,73.5429,73.845,76.51,2982969.0
2022-05-20 13:00:00,73.86,75.37,73.27,75.16,74.01,3706770.0
2022-05-20 17:00:00,75.25,75.33,75.15,75.2,75.4,6922.0
2022-05-23 05:00:00,75.5,76.07,75.5,75.8,75.65,5501.0
2022-05-23 09:00:00,75.75,76.4,75.01,75.83,75.9,1865345.0
2022-05-23 13:00:00,75.83,76.06,75.285,75.42,75.98,2966997.0
2022-05-23 17:00:00,75.46,75.46,75.18,75.18,75.61,1276.0
2022-05-24 01:00:00,74.88,74.88,74.88,74.88,75.03,100.0
2022-05-24 05:00:00,74.64,75.47,74.63,74.8,74.79,3402.0
2022-05-24 09:00:00,74.75,74.87,72.06,73.0,74.9,3205580.0
2022-05-24 13:00:00,72.97,74.98,72.8,74.62,73.12,2488512.0
2022-05-24 17:00:00,74.62,74.95,74.62,74.62,74.77,5330.0
2022-05-25 05:00:00,73.6032,73.6032,73.6032,73.6032,73.75,100.0
2022-05-25 09:00:00,73.81,74.59,72.79,73.03,73.96,2824190.0
2022-05-25 13:00:00,73.01,74.54,72.62,74.32,73.16,3432376.0
2022-05-25 17:00:00,74.01,74.45,74.01,74.13,74.16,2089.0
2022-05-26 05:00:00,74.85,75.25,74.54,75.04,75.0,5073.0
2022-05-26 09:00:00,75.0,77.65,74.7,77.58,75.15,2204428.0
2022-05-26 13:00:00,77.58,77.71,76.96,77.01,77.74,1927048.0
2022-05-27 05:00:00,77.9468,77.9468,76.93,77.867,78.11,708.0
2022-05-27 09:00:00,77.07,78.05,76.88,77.78,77.23,2125731.0
2022-05-27 13:00:00,77.76,78.8,77.63,78.76,77.92,2338549.0
2022-05-27 17:00:00,78.76,78.85,78.53,78.53,78.92,22981.0
2022-05-31 05:00:00,78.46,78.46,78.0001,78.23,78.62,6560.0
2022-05-31 09:00:00,78.17,79.04,77.76,78.7,78.33,1627450.0
2022-05-31 13:00:00,78.69,79.04,78.15,78.1616,78.85,1948088.0
2022-05-31 17:00:00,78.3,78.3,78.3,78.3,78.46,150.0
2022-06-01 05:00:00,78.45,78.84,78.45,78.65,78.61,1039.0
2022-06-01 09:00:00,78.84,79.44,76.69,77.071,79.0,2408733.0
2022-06-01 13:00:00,77.07,78.25,76.97,77.5,77.23,3022164.0
2022-06-01 17:00:00,77.55,77.55,77.48,77.48,77.71,1368.0
2022-06-02 05:00:00,77.59,77.95,77.59,77.95,77.75,970.0
2022-06-02 09:00:00,77.78,78.66,77.17,77.55,77.94,2114683.0
2022-06-02 13:00:00,77.54,78.13,77.455,77.8254,77.7,3550714.0
2022-06-03 05:00:00,78.1,78.1,77.3,77.43,78.26,12358.0
2022-06-03 09:00:00,77.41,77.46,75.67,76.7668,77.57,2113794.0
2022-06-03 13:00:00,76.76,77.12,76.53,76.97,76.92,2358876.0
2022-06-06 01:00:00,77.35,77.95,77.35,77.95,77.51,1257.0
2022-06-06 05:00:00,77.8,77.8,77.55,77.8,77.96,6815.0
2022-06-06 09:00:00,77.8,78.29,76.77,77.15,77.96,2357064.0
2022-06-06 13:00:00,77.15,77.64,76.96,77.0299,77.31,2075251.0
2022-06-06 17:00:00,77.0899,77.0899,77.02,77.02,77.25,1699.0
2022-06-07 05:00:00,76.5,76.65,76.3291,76.55,76.66,2607.0
2022-06-07 09:00:00,76.57,77.48,76.17,76.96,76.73,2211190.0
2022-06-07 13:00:00,76.96,78.15,76.86,78.0,77.12,2355669.0
2022-06-07 17:00:00,78.07,78.07,77.8,77.8,78.23,400.0
2022-06-08 05:00:00,77.65,77.65,77.62,77.62,77.81,849.0
2022-06-08 09:00:00,77.53,78.28,76.52,77.4,77.69,1582559.0
2022-06-08 13:00:00,77.44,77.51,76.9,77.16,77.6,1396630.0
2022-06-08 17:00:00,77.16,77.2,77.16,77.2,77.32,871.0
2022-06-09 01:00:00,77.2,77.2,77.2,77.2,77.36,500.0
2022-06-09 05:00:00,77.25,77.25,76.54,76.54,77.41,1806.0
2022-06-09 09:00:00,76.5,77.43,76.07,76.34,76.66,2098775.0
2022-06-09 13:00:00,76.36,76.53,74.75,74.78,76.52,2508423.0
2022-06-09 17:00:00,74.97,74.97,74.97,74.97,75.12,500.0
2022-06-10 05:00:00,74.88,74.99,73.25,73.25,75.03,7290.0
2022-06-10 09:00:00,73.24,73.55,70.74,71.325,73.39,3505663.0
2022-06-10 13:00:00,71.33,72.18,71.17,71.2301,71.48,4818715.0
2022-06-10 17:00:00,71.24,71.39,71.24,71.25,71.39,1985.0
2022-06-13 01:00:00,70.37,70.37,69.68,69.68,70.51,648.0
2022-06-13 05:00:00,69.38,70.77,69.0,69.0,69.52,55495.0
2022-06-13 09:00:00,69.06,70.0,67.32,67.97,69.2,4895457.0
2022-06-13 13:00:00,67.98,68.9,67.135,67.95,68.12,3659542.0
2022-06-13 17:00:00,67.66,67.95,67.66,67.95,67.8,1077.0
2022-06-14 05:00:00,67.85,68.49,67.7501,68.49,67.99,2678.0
2022-06-14 09:00:00,68.19,68.91,67.68,68.21,68.33,2544266.0
2022-06-14 13:00:00,68.23,68.72,67.53,68.05,68.37,2256614.0
2022-06-14 17:00:00,67.7227,68.1,67.7227,68.06,67.86,3905.0
2022-06-15 01:00:00,68.05,68.05,68.05,68.05,68.19,294.0
2022-06-15 05:00:00,68.47,68.8299,68.38,68.67,68.61,5730.0
2022-06-15 09:00:00,68.55,69.94,68.04,68.51,68.69,3061500.0
2022-06-15 13:00:00,68.5,70.02,67.8,69.1,68.64,2959656.0
2022-06-15 17:00:00,69.11,69.45,69.11,69.4,69.25,2402.0
2022-06-16 05:00:00,67.61,67.76,67.5,67.76,67.75,3496.0
2022-06-16 09:00:00,67.5,67.5,64.89,65.87,67.64,3801486.0
2022-06-16 13:00:00,65.86,66.265,64.85,65.29,65.99,4405421.0
2022-06-16 17:00:00,65.66,65.68,65.35,65.6,65.79,836.0
2022-06-17 01:00:00,65.9,65.9,65.9,65.9,66.03,490.0
2022-06-17 05:00:00,65.57,66.0001,65.57,66.0,65.7,17750.0
2022-06-17 09:00:00,66.0,66.38,64.54,65.9,66.13,4040353.0
2022-06-17 13:00:00,65.891,66.73,65.84,66.05,66.03,2621287.0
2022-06-17 17:00:00,66.0,66.27,65.95,65.95,66.13,272605.0
2022-06-21 05:00:00,68.0,68.0,67.0,67.0,68.14,10939.0
2022-06-21 09:00:00,67.0,68.06,66.05,66.83,67.14,2619820.0
2022-06-21 13:00:00,66.81,66.86,65.68,65.702,66.95,4556514.0
2022-06-21 17:00:00,65.7,65.87,65.68,65.6999,65.83,14138.0
2022-06-22 01:00:00,63.74,63.74,62.9,62.9,63.87,28151.0
2022-06-22 05:00:00,63.45,64.63,63.45,64.4,63.58,22417.0
2022-06-22 09:00:00,64.4,65.28,64.01,65.05,64.53,4534891.0
2022-06-22 13:00:00,65.04,65.4,64.52,64.55,65.17,4162141.0
2022-06-22 17:00:00,64.54,64.57,64.17,64.17,64.67,5222.0
2022-06-23 05:00:00,64.35,65.0,64.35,64.72,64.48,5543.0
2022-06-23 09:00:00,65.0,65.08,63.16,63.25,65.13,2738038.0
2022-06-23 13:00:00,63.24,64.14,63.08,63.97,63.37,2947821.0
2022-06-23 17:00:00,63.93,64.05,63.8,64.05,64.06,9261.0
2022-06-24 01:00:00,64.72,64.72,64.72,64.72,64.85,1000.0
2022-06-24 05:00:00,64.65,65.4088,64.36,64.56,64.78,8356.0
2022-06-24 09:00:00,64.5,67.78,64.39,67.75,64.63,3734413.0
2022-06-24 13:00:00,67.74,67.965,66.8,67.0457,67.88,4422687.0
2022-06-24 17:00:00,67.06,67.06,66.96,66.96,67.2,2237.0
2022-06-27 01:00:00,67.65,67.99,67.65,67.99,67.79,1049.0
2022-06-27 05:00:00,67.65,67.65,67.12,67.3,67.79,12942.0
2022-06-27 09:00:00,67.28,67.9,66.17,66.57,67.42,3405619.0
2022-06-27 13:00:00,66.58,67.0,66.14,66.71,66.72,2546814.0
2022-06-27 17:00:00,66.9,66.9,66.65,66.71,67.04,6507.0
2022-06-28 05:00:00,66.92,67.3196,66.79,67.3,67.06,8387.0
2022-06-28 09:00:00,67.1,68.45,65.89,66.11,67.24,3694122.0
2022-06-28 13:00:00,66.1,66.2,65.36,66.13,66.23,2817492.0
2022-06-28 17:00:00,65.88,65.95,65.88,65.95,66.01,6581.0
2022-06-29 05:00:00,65.64,66.0,65.64,65.77,65.77,3198.0
2022-06-29 09:00:00,65.73,66.0,63.47,63.7,65.86,3192262.0
2022-06-29 13:00:00,63.67,63.85,63.28,63.6,63.8,3056647.0
2022-06-29 17:00:00,63.69,63.77,63.66,63.66,63.82,11860.0
2022-06-30 01:00:00,63.67,63.67,63.67,63.67,63.8,145.0
2022-06-30 05:00:00,63.01,63.01,62.6163,62.8734,63.14,5357.0
2022-06-30 09:00:00,62.88,63.68,61.76,63.45,63.01,4283647.0
2022-06-30 13:00:00,63.47,63.76,62.8727,63.45,63.6,3241470.0
2022-06-30 17:00:00,63.69,63.69,63.69,63.69,63.82,300.0
2022-07-01 05:00:00,62.97,63.67,62.97,63.67,63.1,100990.0
2022-07-01 09:00:00,63.31,64.54,62.21,62.84,63.44,2989978.0
2022-07-01 13:00:00,62.85,63.93,62.79,63.53,62.98,2847866.0
2022-07-01 17:00:00,63.37,63.52,63.37,63.52,63.5,2429.0
2022-07-05 05:00:00,63.41,63.41,62.5,62.83,63.54,4058.0
2022-07-05 09:00:00,62.4,62.82,59.93,60.865,62.53,3819436.0
2022-07-05 13:00:00,60.86,62.11,60.85,61.76,60.98,3318730.0
2022-07-05 17:00:00,61.8142,62.1,61.8142,62.0,61.94,5967.0
2022-07-06 05:00:00,62.02,62.18,61.5,62.08,62.15,6077.0
2022-07-06 09:00:00,61.8,62.36,60.73,61.08,61.93,2426352.0
2022-07-06 13:00:00,61.09,62.065,61.07,61.72,61.21,1949905.0
2022-07-06 17:00:00,61.8414,61.8414,61.65,61.69,61.97,2198.0
2022-07-07 05:00:00,62.0,62.15,62.0,62.03,62.13,3728.0
2022-07-07 09:00:00,62.18,63.13,61.94,62.47,62.31,2337953.0
2022-07-07 13:00:00,62.46,63.11,62.26,62.71,62.59,2626824.0
2022-07-07 17:00:00,62.89,63.0,62.86,62.9999,63.02,5006.0
2022-07-08 05:00:00,62.53,62.98,62.2012,62.8799,62.66,2634.0
2022-07-08 09:00:00,62.88,64.38,62.2,63.54,63.01,2911399.0
2022-07-08 13:00:00,63.54,63.74,63.19,63.25,63.67,2688766.0
2022-07-08 17:00:00,63.2001,63.49,63.2,63.2,63.33,647.0
2022-07-11 05:00:00,62.7,63.01,62.61,62.87,62.83,8353.0
2022-07-11 09:00:00,62.83,62.98,61.42,61.84,62.96,2094389.0
2022-07-11 13:00:00,61.84,62.18,61.615,61.7828,61.97,2053313.0
2022-07-11 17:00:00,61.8,62.07,61.75,61.75,61.93,3062.0
2022-07-12 05:00:00,61.4,61.54,61.4,61.54,61.53,894.0
2022-07-12 09:00:00,61.54,64.53,60.61,64.3212,61.67,3512400.0
2022-07-12 13:00:00,64.315,64.41,62.79,63.02,64.45,2952378.0
2022-07-12 17:00:00,63.0,63.17,63.0,63.17,63.13,1000.0
2022-07-13 05:00:00,62.65,63.49,62.01,62.1,62.78,15627.0
2022-07-13 09:00:00,62.365,62.7,61.21,62.38,62.49,2218595.0
2022-07-13 13:00:00,62.39,62.635,61.96,62.0,62.52,1522472.0
2022-07-13 17:00:00,61.9899,61.99,61.7,61.7,62.12,8837.0
2022-07-14 01:00:00,61.42,61.47,61.42,61.47,61.55,819.0
2022-07-14 05:00:00,61.45,61.46,60.88,61.05,61.58,609008.0
2022-07-14 09:00:00,61.15,61.26,60.0,60.41,61.27,1958951.0
2022-07-14 13:00:00,60.405,61.16,60.29,61.16,60.53,1983320.0
2022-07-14 17:00:00,61.07,61.26,61.07,61.26,61.19,4650.0
2022-07-15 05:00:00,61.01,61.62,61.01,61.62,61.13,1245.0
2022-07-15 09:00:00,61.68,62.72,60.99,62.57,61.81,2820821.0
