date,close,predicted
2022-05-12 09:00:00,72.45,72.43
2022-05-12 13:00:00,73.22,72.6
2022-05-12 17:00:00,73.28,73.36
2022-05-13 05:00:00,74.3,73.75
2022-05-13 09:00:00,75.29,74.39
2022-05-13 13:00:00,75.0,75.43
2022-05-13 17:00:00,75.0,74.96
2022-05-16 05:00:00,74.6601,75.05
2022-05-16 09:00:00,74.81,74.66
2022-05-16 13:00:00,74.69,74.93
2022-05-16 17:00:00,74.54,74.44
2022-05-17 05:00:00,75.82,75.16
2022-05-17 09:00:00,76.67,75.8
2022-05-17 13:00:00,76.35,76.84
2022-05-17 17:00:00,76.67,76.82
2022-05-18 05:00:00,75.78,76.51
2022-05-18 09:00:00,75.84,75.68
2022-05-18 13:00:00,75.2,75.97
2022-05-18 17:00:00,74.87,75.18
2022-05-19 05:00:00,74.17,73.8
2022-05-19 09:00:00,75.48,74.47
2022-05-19 13:00:00,75.74,75.64
2022-05-19 17:00:00,75.6,75.8
2022-05-20 05:00:00,76.34,76.76
2022-05-20 09:00:00,73.845,76.51
2022-05-20 13:00:00,75.16,74.01
2022-05-20 17:00:00,75.2,75.4
2022-05-23 05:00:00,75.8,75.65
2022-05-23 09:00:00,75.83,75.9
2022-05-23 13:00:00,75.42,75.98
2022-05-23 17:00:00,75.18,75.61
2022-05-24 01:00:00,74.88,75.03
2022-05-24 05:00:00,74.8,74.79
2022-05-24 09:00:00,73.0,74.9
2022-05-24 13:00:00,74.62,73.12
2022-05-24 17:00:00,74.62,74.77
2022-05-25 05:00:00,73.6032,73.75
2022-05-25 09:00:00,73.03,73.96
2022-05-25 13:00:00,74.32,73.16
2022-05-25 17:00:00,74.13,74.16
2022-05-26 05:00:00,75.04,75.0
2022-05-26 09:00:00,77.58,75.15
2022-05-26 13:00:00,77.01,77.74
2022-05-27 05:00:00,77.867,78.11
2022-05-27 09:00:00,77.78,77.23
2022-05-27 13:00:00,78.76,77.92
2022-05-27 17:00:00,78.53,78.92
2022-05-31 05:00:00,78.23,78.62
2022-05-31 09:00:00,78.7,78.33
2022-05-31 13:00:00,78.1616,78.85
2022-05-31 17:00:00,78.3,78.46
2022-06-01 05:00:00,78.65,78.61
2022-06-01 09:00:00,77.071,79.0
2022-06-01 13:00:00,77.5,77.23
2022-06-01 17:00:00,77.48,77.71
2022-06-02 05:00:00,77.95,77.75
2022-06-02 09:00:00,77.55,77.94
2022-06-02 13:00:00,77.8254,77.7
2022-06-03 05:00:00,77.43,78.26
2022-06-03 09:00:00,76.7668,77.57
2022-06-03 13:00:00,76.97,76.92
2022-06-06 01:00:00,77.95,77.51
2022-06-06 05:00:00,77.8,77.96
2022-06-06 09:00:00,77.15,77.96
2022-06-06 13:00:00,77.0299,77.31
2022-06-06 17:00:00,77.02,77.25
2022-06-07 05:00:00,76.55,76.66
2022-06-07 09:00:00,76.96,76.73
2022-06-07 13:00:00,78.0,77.12
2022-06-07 17:00:00,77.8,78.23
2022-06-08 05:00:00,77.62,77.81
2022-06-08 09:00:00,77.4,77.69
2022-06-08 13:00:00,77.16,77.6
2022-06-08 17:00:00,77.2,77.32
2022-06-09 01:00:00,77.2,77.36
2022-06-09 05:00:00,76.54,77.41
2022-06-09 09:00:00,76.34,76.66
2022-06-09 13:00:00,74.78,76.52
2022-06-09 17:00:00,74.97,75.12
2022-06-10 05:00:00,73.25,75.03
2022-06-10 09:00:00,71.325,73.39
2022-06-10 13:00:00,71.2301,71.48
2022-06-10 17:00:00,71.25,71.39
2022-06-13 01:00:00,69.68,70.51
2022-06-13 05:00:00,69.0,69.52
2022-06-13 09:00:00,67.97,69.2
2022-06-13 13:00:00,67.95,68.12
2022-06-13 17:00:00,67.95,67.8
2022-06-14 05:00:00,68.49,67.99
2022-06-14 09:00:00,68.21,68.33
2022-06-14 13:00:00,68.05,68.37
2022-06-14 17:00:00,68.06,67.86
2022-06-15 01:00:00,68.05,68.19
2022-06-15 05:00:00,68.67,68.61
2022-06-15 09:00:00,68.51,68.69
2022-06-15 13:00:00,69.1,68.64
2022-06-15 17:00:00,69.4,69.25
2022-06-16 05:00:00,67.76,67.75
2022-06-16 09:00:00,65.87,67.64
2022-06-16 13:00:00,65.29,65.99
2022-06-16 17:00:00,65.6,65.79
2022-06-17 01:00:00,65.9,66.03
2022-06-17 05:00:00,66.0,65.7
2022-06-17 09:00:00,65.9,66.13
2022-06-17 13:00:00,66.05,66.03
2022-06-17 17:00:00,65.95,66.13
2022-06-21 05:00:00,67.0,68.14
2022-06-21 09:00:00,66.83,67.14
2022-06-21 13:00:00,65.702,66.95
2022-06-21 17:00:00,65.6999,65.83
2022-06-22 01:00:00,62.9,63.87
2022-06-22 05:00:00,64.4,63.58
2022-06-22 09:00:00,65.05,64.53
2022-06-22 13:00:00,64.55,65.17
2022-06-22 17:00:00,64.17,64.67
2022-06-23 05:00:00,64.72,64.48
2022-06-23 09:00:00,63.25,65.13
2022-06-23 13:00:00,63.97,63.37
2022-06-23 17:00:00,64.05,64.06
2022-06-24 01:00:00,64.72,64.85
2022-06-24 05:00:00,64.56,64.78
2022-06-24 09:00:00,67.75,64.63
2022-06-24 13:00:00,67.0457,67.88
2022-06-24 17:00:00,66.96,67.2
2022-06-27 01:00:00,67.99,67.79
2022-06-27 05:00:00,67.3,67.79
2022-06-27 09:00:00,66.57,67.42
2022-06-27 13:00:00,66.71,66.72
2022-06-27 17:00:00,66.71,67.04
2022-06-28 05:00:00,67.3,67.06
2022-06-28 09:00:00,66.11,67.24
2022-06-28 13:00:00,66.13,66.23
2022-06-28 17:00:00,65.95,66.01
2022-06-29 05:00:00,65.77,65.77
2022-06-29 09:00:00,63.7,65.86
2022-06-29 13:00:00,63.6,63.8
2022-06-29 17:00:00,63.66,63.82
2022-06-30 01:00:00,63.67,63.8
2022-06-30 05:00:00,62.8734,63.14
2022-06-30 09:00:00,63.45,63.01
2022-06-30 13:00:00,63.45,63.6
2022-06-30 17:00:00,63.69,63.82
2022-07-01 05:00:00,63.67,63.1
2022-07-01 09:00:00,62.84,63.44
2022-07-01 13:00:00,63.53,62.98
2022-07-01 17:00:00,63.52,63.5
2022-07-05 05:00:00,62.83,63.54
2022-07-05 09:00:00,60.865,62.53
2022-07-05 13:00:00,61.76,60.98
2022-07-05 17:00:00,62.0,61.94
2022-07-06 05:00:00,62.08,62.15
2022-07-06 09:00:00,61.08,61.93
2022-07-06 13:00:00,61.72,61.21
2022-07-06 17:00:00,61.69,61.97
2022-07-07 05:00:00,62.03,62.13
2022-07-07 09:00:00,62.47,62.31
2022-07-07 13:00:00,62.71,62.59
2022-07-07 17:00:00,62.9999,63.02
2022-07-08 05:00:00,62.8799,62.66
2022-07-08 09:00:00,63.54,63.01
2022-07-08 13:00:00,63.25,63.67
2022-07-08 17:00:00,63.2,63.33
2022-07-11 05:00:00,62.87,62.83
2022-07-11 09:00:00,61.84,62.96
2022-07-11 13:00:00,61.7828,61.97
2022-07-11 17:00:00,61.75,61.93
2022-07-12 05:00:00,61.54,61.53
2022-07-12 09:00:00,64.3212,61.67
2022-07-12 13:00:00,63.02,64.45
2022-07-12 17:00:00,63.17,63.13
2022-07-13 05:00:00,62.1,62.78
2022-07-13 09:00:00,62.38,62.49
2022-07-13 13:00:00,62.0,62.52
2022-07-13 17:00:00,61.7,62.12
2022-07-14 01:00:00,61.47,61.55
2022-07-14 05:00:00,61.05,61.58
2022-07-14 09:00:00,60.41,61.27
2022-07-14 13:00:00,61.16,60.53
2022-07-14 17:00:00,61.26,61.19
2022-07-15 05:00:00,61.62,61.13
2022-07-15 09:00:00,62.57,61.81
