date,open,high,low,close,pred,volume
2022-05-10 13:00:00,65.25,66.94,65.22,66.94,65.38,186200.0
2022-05-10 14:00:00,66.99,67.19,65.98,66.37,67.13,178943.0
2022-05-10 15:00:00,66.41,66.52,65.594,66.0,66.55,516065.0
2022-05-10 16:00:00,66.01,66.01,66.01,66.01,66.14,23852.0
2022-05-11 09:00:00,66.2,66.55,64.4,66.14,66.34,123459.0
2022-05-11 10:00:00,65.98,67.15,65.74,66.69,66.11,677413.0
2022-05-11 11:00:00,66.66,67.19,65.97,66.345,66.8,691667.0
2022-05-11 12:00:00,66.33,66.49,65.34,65.79,66.47,478031.0
2022-05-11 13:00:00,65.75,65.86,65.08,65.37,65.88,498143.0
2022-05-11 14:00:00,65.35,66.78,65.26,66.0006,65.48,395888.0
2022-05-11 15:00:00,65.99,66.23,64.43,64.55,66.12,742745.0
2022-05-11 16:00:00,64.48,64.48,64.48,64.48,64.61,7363.0
2022-05-12 09:00:00,64.4,66.24,64.4,65.61,64.53,139852.0
2022-05-12 10:00:00,65.51,67.31,65.175,67.27,65.64,247011.0
2022-05-12 11:00:00,67.3,68.22,65.29,65.38,67.44,329097.0
2022-05-12 12:00:00,65.305,65.97,64.9,65.26,65.44,265671.0
2022-05-12 13:00:00,65.23,65.48,63.41,63.71,65.36,276738.0
2022-05-12 14:00:00,63.71,63.85,62.73,62.8,63.84,221030.0
2022-05-12 15:00:00,62.76,64.56,62.72,64.5,62.89,590041.0
2022-05-12 16:00:00,64.5,64.5,64.5,64.5,64.63,23550.0
2022-05-13 09:00:00,65.26,67.53,65.03,66.945,65.39,92359.0
2022-05-13 10:00:00,66.935,68.44,66.71,67.69,67.07,135298.0
2022-05-13 11:00:00,67.675,68.28,67.43,68.16,67.81,105625.0
2022-05-13 12:00:00,68.195,68.465,67.965,68.1,68.33,79272.0
2022-05-13 13:00:00,68.095,68.4,67.495,67.54,68.23,84100.0
2022-05-13 14:00:00,67.55,68.06,67.23,68.01,67.69,123392.0
2022-05-13 15:00:00,67.97,68.07,67.53,67.96,68.11,432366.0
2022-05-13 16:00:00,67.95,67.95,67.95,67.95,68.09,14923.0
2022-05-16 08:00:00,68.47,68.47,68.47,68.47,68.61,100.0
2022-05-16 09:00:00,67.39,68.61,66.51,67.725,67.53,114822.0
2022-05-16 10:00:00,67.87,68.53,66.77,66.77,68.01,77086.0
2022-05-16 11:00:00,66.75,67.18,66.41,67.03,66.89,147055.0
2022-05-16 12:00:00,67.005,67.17,66.55,66.74,67.14,101740.0
2022-05-16 13:00:00,66.67,67.48,66.63,67.1,66.81,121801.0
2022-05-16 14:00:00,67.07,67.4,66.93,67.23,67.21,98929.0
2022-05-16 15:00:00,67.2,67.43,66.585,67.05,67.34,351178.0
2022-05-16 16:00:00,67.0,67.0,67.0,67.0,67.14,7162.0
2022-05-17 09:00:00,68.55,70.57,67.0,69.87,68.69,153657.0
2022-05-17 10:00:00,69.85,70.06,67.335,67.625,69.99,149161.0
2022-05-17 11:00:00,67.66,68.68,67.625,68.54,67.8,112241.0
2022-05-17 12:00:00,68.56,68.84,68.165,68.67,68.7,88030.0
2022-05-17 13:00:00,68.665,69.27,68.53,68.905,68.81,73768.0
2022-05-17 14:00:00,68.95,69.17,68.15,69.0,69.09,86286.0
2022-05-17 15:00:00,68.98,69.37,68.77,69.25,69.12,394428.0
2022-05-17 16:00:00,69.25,69.25,69.25,69.25,69.39,17856.0
2022-05-18 08:00:00,68.0,68.0,68.0,68.0,68.14,100.0
2022-05-18 09:00:00,67.04,68.22,65.57,67.91,67.18,159930.0
2022-05-18 10:00:00,68.0,69.0,67.04,68.745,68.14,254200.0
2022-05-18 11:00:00,68.735,68.735,67.06,67.06,68.88,121476.0
2022-05-18 12:00:00,67.06,67.06,66.0,66.51,67.2,120681.0
2022-05-18 13:00:00,66.49,66.54,65.3,65.485,66.63,82372.0
2022-05-18 14:00:00,65.555,65.89,65.295,65.43,65.69,130977.0
2022-05-18 15:00:00,65.4,66.23,65.4,65.49,65.53,532831.0
2022-05-18 16:00:00,65.48,65.48,65.48,65.48,65.61,10553.0
2022-05-19 07:00:00,65.14,65.14,65.14,65.14,65.27,300.0
2022-05-19 09:00:00,64.42,65.7,63.93,64.05,64.55,90379.0
2022-05-19 10:00:00,64.13,64.86,63.71,64.08,64.26,212091.0
2022-05-19 11:00:00,64.16,65.5,63.88,65.3,64.29,122275.0
2022-05-19 12:00:00,65.26,65.47,64.53,64.9325,65.39,117765.0
2022-05-19 13:00:00,64.93,65.93,64.5,65.79,65.06,115869.0
2022-05-19 14:00:00,65.83,65.84,64.93,65.34,65.96,116387.0
2022-05-19 15:00:00,65.36,65.62,64.34,64.46,65.49,370508.0
2022-05-19 16:00:00,64.49,64.49,64.49,64.49,64.62,8265.0
2022-05-20 08:00:00,65.5,65.5,65.5,65.5,65.63,200.0
2022-05-20 09:00:00,65.8,65.8,64.4,64.72,65.93,52406.0
2022-05-20 10:00:00,64.765,65.05,63.84,63.945,64.9,80722.0
2022-05-20 11:00:00,63.91,64.06,63.35,63.46,64.04,87431.0
2022-05-20 12:00:00,63.44,63.45,62.21,62.665,63.57,110615.0
2022-05-20 13:00:00,62.66,63.28,62.36,63.04,62.79,144789.0
2022-05-20 14:00:00,63.07,64.15,62.82,63.83,63.2,182641.0
2022-05-20 15:00:00,63.83,64.98,63.575,64.86,63.96,355112.0
2022-05-20 16:00:00,64.87,64.87,64.87,64.87,65.0,14101.0
2022-05-23 08:00:00,65.75,65.76,65.74,65.76,65.88,637.0
2022-05-23 09:00:00,65.21,66.025,64.35,64.35,65.34,87279.0
2022-05-23 10:00:00,64.23,64.975,63.52,64.74,64.36,127503.0
2022-05-23 11:00:00,64.78,65.47,64.7,65.18,64.91,80914.0
2022-05-23 12:00:00,65.11,65.205,64.38,64.42,65.24,83676.0
2022-05-23 13:00:00,64.43,64.61,64.04,64.515,64.56,66014.0
2022-05-23 14:00:00,64.56,64.95,64.42,64.86,64.69,73824.0
2022-05-23 15:00:00,64.87,65.14,63.975,64.22,65.0,378617.0
2022-05-23 16:00:00,64.21,64.21,64.21,64.21,64.34,26858.0
2022-05-24 04:00:00,63.5,63.5,63.5,63.5,63.63,100.0
2022-05-24 09:00:00,62.98,62.98,61.53,61.8,63.11,106368.0
2022-05-24 10:00:00,61.8,61.8,60.35,60.98,61.93,186328.0
2022-05-24 11:00:00,60.98,61.875,60.37,61.7,61.1,178344.0
2022-05-24 12:00:00,61.65,62.39,61.33,61.6,61.78,118441.0
2022-05-24 13:00:00,61.55,61.82,61.12,61.73,61.68,97634.0
2022-05-24 14:00:00,61.77,62.105,61.17,61.415,61.9,111151.0
2022-05-24 15:00:00,61.39,62.485,61.26,62.29,61.52,412439.0
2022-05-24 16:00:00,62.28,62.28,62.28,62.28,62.41,9508.0
2022-05-25 06:00:00,62.5,62.5,62.5,62.5,62.63,200.0
2022-05-25 09:00:00,61.31,63.52,61.23,63.49,61.44,81673.0
2022-05-25 10:00:00,63.5,66.265,63.39,65.905,63.63,228443.0
2022-05-25 11:00:00,65.9,66.13,65.045,65.585,66.03,98028.0
2022-05-25 12:00:00,65.61,65.85,64.92,65.05,65.74,64444.0
2022-05-25 13:00:00,65.0,65.335,64.93,65.085,65.13,63780.0
2022-05-25 14:00:00,65.04,65.75,64.56,65.65,65.17,98731.0
2022-05-25 15:00:00,65.64,66.26,65.41,65.72,65.77,356090.0
2022-05-25 16:00:00,65.72,65.72,65.72,65.72,65.85,54175.0
2022-05-25 17:00:00,65.72,65.72,65.72,65.72,65.85,150.0
2022-05-26 09:00:00,67.035,69.67,66.88,69.2,67.17,177761.0
2022-05-26 10:00:00,69.155,69.89,68.81,69.255,69.3,174787.0
2022-05-26 11:00:00,69.25,69.82,69.15,69.77,69.39,172972.0
2022-05-26 12:00:00,69.76,70.235,69.49,70.09,69.9,148422.0
2022-05-26 13:00:00,70.1,70.51,69.77,70.495,70.24,121978.0
2022-05-26 14:00:00,70.5,70.6,69.93,70.08,70.64,224216.0
2022-05-26 15:00:00,70.1,70.44,69.77,69.97,70.24,404890.0
2022-05-26 16:00:00,69.98,69.98,69.98,69.98,70.12,12358.0
2022-05-27 08:00:00,70.0,70.0,70.0,70.0,70.14,193.0
2022-05-27 09:00:00,69.8,70.825,69.68,70.68,69.94,91490.0
2022-05-27 10:00:00,70.76,70.76,69.97,70.21,70.9,176403.0
2022-05-27 11:00:00,70.25,70.71,70.08,70.595,70.39,160788.0
2022-05-27 12:00:00,70.605,70.855,70.47,70.72,70.75,110769.0
2022-05-27 13:00:00,70.69,70.69,70.11,70.52,70.83,87065.0
2022-05-27 14:00:00,70.53,70.765,70.445,70.67,70.67,94147.0
2022-05-27 15:00:00,70.685,70.86,70.45,70.75,70.83,376909.0
2022-05-27 16:00:00,70.76,70.76,70.76,70.76,70.9,12431.0
2022-05-31 06:00:00,70.65,70.65,70.65,70.65,70.79,141.0
2022-05-31 09:00:00,70.36,70.85,69.03,69.82,70.5,70512.0
2022-05-31 10:00:00,69.73,70.79,69.09,70.445,69.87,159097.0
2022-05-31 11:00:00,70.49,70.85,70.05,70.81,70.63,83992.0
2022-05-31 12:00:00,70.82,71.08,70.25,70.62,70.96,71848.0
2022-05-31 13:00:00,70.58,71.29,70.285,71.23,70.72,78215.0
2022-05-31 14:00:00,71.23,71.71,70.83,70.9,71.38,156368.0
2022-05-31 15:00:00,70.89,71.25,70.72,70.87,71.03,407652.0
2022-05-31 16:00:00,70.87,70.87,70.87,70.87,71.01,404210.0
2022-06-01 08:00:00,72.0,72.0,71.91,71.91,72.15,436.0
2022-06-01 09:00:00,72.16,74.37,70.92,71.3,72.31,194420.0
2022-06-01 10:00:00,71.305,71.415,70.31,70.96,71.45,204888.0
2022-06-01 11:00:00,70.91,71.28,70.12,70.355,71.05,220898.0
2022-06-01 12:00:00,70.31,70.8387,70.05,70.8387,70.45,95896.0
2022-06-01 13:00:00,70.815,71.87,70.76,71.55,70.96,195287.0
2022-06-01 14:00:00,71.53,72.27,71.5,71.995,71.68,186816.0
2022-06-01 15:00:00,72.0,72.24,71.22,71.29,72.15,523957.0
2022-06-01 16:00:00,71.11,76.0,70.0,74.2,71.26,86473.0
2022-06-01 17:00:00,75.0,75.0,74.48,74.5,75.15,2813.0
2022-06-01 18:00:00,75.0,75.0,74.0,74.95,75.15,3376.0
2022-06-01 19:00:00,74.0,74.15,73.5,74.0,74.15,8197.0
2022-06-02 08:00:00,74.92,74.92,74.92,74.92,75.07,500.0
2022-06-02 09:00:00,74.0,74.32,71.52,72.69,74.15,865070.0
2022-06-02 10:00:00,72.69,73.05,71.85,72.66,72.84,324178.0
2022-06-02 11:00:00,72.59,73.24,72.34,72.58,72.74,205584.0
2022-06-02 12:00:00,72.58,73.02,72.47,72.885,72.73,198591.0
2022-06-02 13:00:00,72.87,73.1,72.68,72.765,73.02,179629.0
2022-06-02 14:00:00,72.775,73.08,72.65,72.65,72.92,167389.0
2022-06-02 15:00:00,72.665,72.84,72.11,72.47,72.81,909917.0
2022-06-02 16:00:00,72.47,72.47,72.47,72.47,72.62,39870.0
2022-06-03 09:00:00,71.38,71.89,70.08,71.89,71.53,132764.0
2022-06-03 10:00:00,71.91,72.13,71.17,71.46,72.06,141814.0
2022-06-03 11:00:00,71.44,71.59,71.02,71.5,71.59,117623.0
2022-06-03 12:00:00,71.46,71.86,71.4,71.83,71.61,190513.0
2022-06-03 13:00:00,71.825,72.08,71.52,71.765,71.97,165633.0
2022-06-03 14:00:00,71.77,72.14,71.67,71.99,71.92,134349.0
2022-06-03 15:00:00,71.99,72.18,71.7,71.96,72.14,461193.0
2022-06-03 16:00:00,71.96,71.96,71.96,71.96,72.11,11937.0
2022-06-06 06:00:00,71.96,71.96,71.96,71.96,72.11,272.0
2022-06-06 09:00:00,73.0,73.0599,71.09,71.82,73.15,85752.0
2022-06-06 10:00:00,71.92,72.615,71.61,71.83,72.07,136314.0
2022-06-06 11:00:00,71.84,71.905,71.2,71.74,71.99,121863.0
2022-06-06 12:00:00,71.71,71.735,71.22,71.47,71.86,98909.0
2022-06-06 13:00:00,71.48,71.67,71.055,71.64,71.63,123823.0
2022-06-06 14:00:00,71.63,71.74,70.72,70.955,71.78,150895.0
2022-06-06 15:00:00,70.94,71.259,70.67,71.05,71.08,447142.0
2022-06-06 16:00:00,71.07,71.07,71.07,71.07,71.22,24120.0
2022-06-07 09:00:00,69.75,70.585,68.65,70.21,69.89,95685.0
2022-06-07 10:00:00,70.18,71.53,69.95,71.181,70.32,148307.0
2022-06-07 11:00:00,71.25,71.34,70.477,70.745,71.4,110310.0
2022-06-07 12:00:00,70.7,71.01,70.46,70.89,70.84,73118.0
2022-06-07 13:00:00,70.865,71.23,70.64,70.76,71.01,104820.0
2022-06-07 14:00:00,70.76,71.13,70.69,70.7,70.9,85410.0
2022-06-07 15:00:00,70.7,71.17,70.66,70.79,70.84,411718.0
2022-06-07 16:00:00,70.84,70.84,70.84,70.84,70.98,113844.0
2022-06-08 09:00:00,69.89,70.99,69.215,70.76,70.03,62947.0
2022-06-08 10:00:00,70.84,71.17,70.38,70.78,70.98,136248.0
2022-06-08 11:00:00,70.77,71.3,70.67,71.24,70.91,125918.0
2022-06-08 12:00:00,71.21,71.42,70.435,70.915,71.36,137366.0
2022-06-08 13:00:00,70.88,71.17,70.685,70.83,71.02,131895.0
2022-06-08 14:00:00,70.86,71.02,70.63,70.78,71.0,105924.0
2022-06-08 15:00:00,70.74,70.78,70.53,70.62,70.88,376289.0
2022-06-08 16:00:00,70.62,70.62,70.62,70.62,70.76,9154.0
2022-06-09 09:00:00,70.48,70.48,69.27,69.61,70.62,62695.0
2022-06-09 10:00:00,69.575,69.93,69.02,69.14,69.72,66166.0
2022-06-09 11:00:00,69.1,69.11,68.61,68.86,69.24,67568.0
2022-06-09 12:00:00,68.84,68.9,68.43,68.69,68.98,68466.0
2022-06-09 13:00:00,68.73,68.86,68.2,68.6,68.87,95202.0
2022-06-09 14:00:00,68.57,68.639,68.28,68.28,68.71,94616.0
2022-06-09 15:00:00,68.28,68.335,67.65,67.69,68.42,490440.0
2022-06-09 16:00:00,67.7,67.7,67.7,67.7,67.84,16485.0
2022-06-09 18:00:00,67.6,67.6,67.6,67.6,67.74,105.0
2022-06-10 08:00:00,67.52,67.52,67.45,67.45,67.66,566.0
