date,open,high,low,close,pred,volume
2022-07-18 00:00:00,106.19,106.68,103.68,103.94,106.41,6834758.0
2022-07-19 00:00:00,105.6,109.58,105.43,109.19,105.82,8973853.0
2022-07-20 00:00:00,109.22,111.63,108.87,111.11,109.44,5884576.0
2022-07-21 00:00:00,110.37,111.67,110.07,111.62,110.6,4291350.0
2022-07-22 00:00:00,111.93,111.93,108.75,109.12,112.16,6039269.0
2022-07-25 00:00:00,109.61,109.61,107.68,109.28,109.83,5079527.0
2022-07-26 00:00:00,107.48,107.93,104.57,105.2,107.7,8459456.0
2022-07-27 00:00:00,106.3,108.38,105.75,107.86,106.52,7437032.0
2022-07-28 00:00:00,109.43,112.4,108.03,112.23,109.65,6773540.0
2022-07-29 00:00:00,112.76,115.205,111.5,114.92,112.99,7559983.0
2022-08-01 00:00:00,114.0,115.545,113.25,114.3,114.23,4802882.0
2022-08-02 00:00:00,113.57,113.78,111.67,111.77,113.8,6334415.0
2022-08-03 00:00:00,113.42,115.1,112.58,114.28,113.65,5986544.0
2022-08-04 00:00:00,114.64,115.35,113.83,114.48,114.87,4331973.0
2022-08-05 00:00:00,112.79,114.3,112.5725,113.87,113.02,4162241.0
2022-08-08 00:00:00,114.0,115.58,113.305,114.0,114.23,6072491.0
2022-08-09 00:00:00,111.32,111.75,108.82,110.11,111.55,7377572.0
2022-08-10 00:00:00,113.24,113.825,111.86,113.14,113.47,6951817.0
2022-08-11 00:00:00,114.88,116.75,113.73,114.1,115.11,5582130.0
2022-08-12 00:00:00,114.39,116.125,113.77,116.07,114.62,4398390.0
2022-08-15 00:00:00,115.45,116.58,114.85,116.32,115.69,4279010.0
2022-08-16 00:00:00,115.94,118.47,115.81,118.06,116.18,6189786.0
2022-08-17 00:00:00,116.77,117.98,116.41,117.04,117.01,5108387.0
2022-08-18 00:00:00,116.0,116.68,115.3,116.01,116.24,4750243.0
2022-08-19 00:00:00,115.5,115.65,113.03,113.16,115.74,5967762.0
2022-08-22 00:00:00,111.02,111.68,109.84,110.34,111.25,5802914.0
2022-08-23 00:00:00,110.84,112.83,110.57,110.68,111.07,4806708.0
2022-08-24 00:00:00,110.68,112.425,110.02,111.41,110.91,4745010.0
2022-08-25 00:00:00,111.9,113.34,111.39,113.22,112.13,5433682.0
2022-08-26 00:00:00,113.31,113.73,108.23,108.28,113.54,6203565.0
2022-08-29 00:00:00,106.81,108.54,106.44,107.88,107.03,4132362.0
2022-08-30 00:00:00,108.97,110.08,107.13,107.86,109.19,5129451.0
2022-08-31 00:00:00,107.96,108.01,105.81,106.45,108.18,8884766.0
2022-09-01 00:00:00,105.8,106.55,103.8,106.49,106.02,5590811.0
2022-09-02 00:00:00,107.46,108.15,105.05,105.74,107.68,7763844.0
2022-09-06 00:00:00,105.44,106.41,103.68,105.15,105.66,9158948.0
2022-09-07 00:00:00,105.08,108.56,105.0,108.48,105.29,7238257.0
2022-09-08 00:00:00,107.0,108.79,106.08,108.73,107.22,5628273.0
2022-09-09 00:00:00,109.38,111.69,109.3,110.97,109.6,5174479.0
2022-09-12 00:00:00,111.38,113.36,111.38,112.38,111.61,4836939.0
2022-09-13 00:00:00,108.84,108.91,105.44,105.72,109.06,5955562.0
2022-09-14 00:00:00,106.13,107.355,105.15,107.0,106.35,4888742.0
2022-09-15 00:00:00,106.15,108.135,104.83,105.5,106.37,6598908.0
2022-09-16 00:00:00,104.07,105.29,103.25,104.12,104.28,8000816.0
2022-09-19 00:00:00,103.69,107.37,103.33,107.21,103.9,5162319.0
2022-09-20 00:00:00,103.82,104.44,101.71,102.42,104.03,10006641.0
2022-09-21 00:00:00,102.67,103.63,99.77,99.79,102.88,6279318.0
2022-09-22 00:00:00,99.79,100.21,97.83,98.55,99.99,9638827.0
2022-09-23 00:00:00,96.92,97.54,95.34,97.02,97.12,9026452.0
2022-09-26 00:00:00,96.09,97.73,95.71,96.06,96.29,8521632.0
2022-09-27 00:00:00,97.07,97.7399,95.0,96.29,97.27,9890328.0
2022-09-28 00:00:00,97.11,99.425,96.76,98.7,97.31,9423349.0
2022-09-29 00:00:00,98.11,98.11,94.4801,95.33,98.31,19339223.0
2022-09-30 00:00:00,83.3,86.2,82.5,83.12,83.47,48176058.0
2022-10-03 00:00:00,83.13,86.47,82.22,85.4,83.3,19108186.0
2022-10-04 00:00:00,87.7,89.07,87.11,88.64,87.88,15114770.0
2022-10-05 00:00:00,87.49,91.7,87.15,91.1,87.67,12732729.0
2022-10-06 00:00:00,90.49,92.64,89.81,90.17,90.67,9951889.0
2022-10-07 00:00:00,88.54,88.762,86.69,87.16,88.72,8554657.0
2022-10-10 00:00:00,87.76,87.78,85.07,86.69,87.94,7991226.0
2022-10-11 00:00:00,86.04,88.25,85.75,87.99,86.22,11903166.0
2022-10-12 00:00:00,88.0,88.88,87.31,88.51,88.18,8772899.0
2022-10-13 00:00:00,86.39,89.81,86.05,89.56,86.57,9335034.0
2022-10-14 00:00:00,90.51,90.88,87.49,87.55,90.69,7813872.0
2022-10-17 00:00:00,89.53,90.69,88.7,89.97,89.71,8451887.0
2022-10-18 00:00:00,92.6,92.91,89.15,89.68,92.79,7364685.0
2022-10-19 00:00:00,88.26,89.74,87.76,88.57,88.44,5101984.0
2022-10-20 00:00:00,89.47,90.58,86.605,86.83,89.65,13500009.0
2022-10-21 00:00:00,87.02,88.78,86.71,88.5,87.2,7976275.0
2022-10-24 00:00:00,87.79,88.84,86.24,88.01,87.97,8847054.0
2022-10-25 00:00:00,88.03,91.93,87.89,91.72,88.21,8639899.0
2022-10-26 00:00:00,90.78,94.35,90.7038,92.39,90.97,8648500.0
2022-10-27 00:00:00,92.88,93.48,90.22,90.54,93.07,8617948.0
2022-10-28 00:00:00,91.2,93.88,90.46,93.83,91.39,6022379.0
2022-10-31 00:00:00,93.0,93.89,92.68,92.68,93.19,6426375.0
2022-11-01 00:00:00,95.69,96.46,92.97,93.77,95.89,7250651.0
2022-11-02 00:00:00,93.13,94.44,90.19,90.3,93.32,7178282.0
2022-11-03 00:00:00,89.97,91.61,88.72,90.4,90.15,6550281.0
2022-11-04 00:00:00,94.45,98.23,93.95,95.79,94.64,11511759.0
2022-11-07 00:00:00,96.31,96.87,92.6664,93.44,96.51,9094460.0
2022-11-08 00:00:00,94.44,96.025,92.935,93.75,94.63,7017766.0
2022-11-09 00:00:00,92.67,93.8999,91.955,92.1,92.86,6550465.0
2022-11-10 00:00:00,96.33,99.68,96.23,99.49,96.53,9361010.0
2022-11-11 00:00:00,100.31,107.21,100.14,106.09,100.51,12597481.0
2022-11-14 00:00:00,105.2,106.44,104.32,104.39,105.41,7134856.0
2022-11-15 00:00:00,107.99,109.31,105.53,106.71,108.21,7242932.0
2022-11-16 00:00:00,105.25,106.6,104.77,105.23,105.46,5998677.0
2022-11-17 00:00:00,104.11,105.4,102.92,105.36,104.32,5259739.0
2022-11-18 00:00:00,107.63,107.72,104.17,105.42,107.85,5498949.0
2022-11-21 00:00:00,104.61,105.48,103.6,103.83,104.82,4774775.0
2022-11-22 00:00:00,104.62,106.1562,103.84,105.97,104.83,5313228.0
2022-11-23 00:00:00,106.0,106.98,105.23,106.65,106.22,3873501.0
2022-11-25 00:00:00,106.45,107.18,105.56,105.96,106.67,3426135.0
2022-11-28 00:00:00,105.25,106.3,104.6502,104.96,105.46,6967774.0
2022-11-29 00:00:00,105.37,106.8155,105.12,106.25,105.59,8494366.0
2022-11-30 00:00:00,107.08,109.69,105.451,109.69,107.3,16250965.0
2022-12-01 00:00:00,110.09,111.855,109.55,111.11,110.31,7822888.0
2022-12-02 00:00:00,108.65,112.71,108.34,112.2,108.87,5891969.0
2022-12-05 00:00:00,111.02,111.125,109.19,109.62,111.25,6219814.0
2022-12-06 00:00:00,109.65,110.525,106.745,107.93,109.87,7064282.0
2022-12-07 00:00:00,107.32,109.12,107.06,108.33,107.54,5674015.0
2022-12-08 00:00:00,108.6,111.49,108.46,111.36,108.82,6192842.0
2022-12-09 00:00:00,110.22,111.38,109.26,109.42,110.44,5677695.0
2022-12-12 00:00:00,110.1,112.17,109.71,112.07,110.32,6426036.0
2022-12-13 00:00:00,115.605,116.45,111.25,112.85,115.84,8655306.0
2022-12-14 00:00:00,113.7,114.12,110.23,111.45,113.93,7528469.0
2022-12-15 00:00:00,109.19,109.62,107.73,108.51,109.41,7502121.0
2022-12-16 00:00:00,106.87,107.61,105.12,105.95,107.09,14083648.0
2022-12-19 00:00:00,104.99,105.51,102.45,103.05,105.2,10612683.0
2022-12-20 00:00:00,103.0,103.4,101.68,103.21,103.21,17147929.0
2022-12-21 00:00:00,116.76,119.18,115.34,115.78,117.0,32777316.0
2022-12-22 00:00:00,114.29,116.82,114.06,116.71,114.52,17150495.0
2022-12-23 00:00:00,116.11,117.17,115.78,116.25,116.35,6603749.0
2022-12-27 00:00:00,116.47,118.1983,115.82,117.56,116.71,6661081.0
2022-12-28 00:00:00,117.58,118.24,114.955,114.98,117.82,5437801.0
2022-12-29 00:00:00,116.08,118.065,115.8,117.35,116.32,4588588.0
2022-12-30 00:00:00,116.56,117.25,115.77,117.01,116.8,4355450.0
2023-01-03 00:00:00,118.55,119.49,117.44,118.75,118.79,8108770.0
2023-01-04 00:00:00,119.96,122.23,119.53,121.21,120.2,8550659.0
2023-01-05 00:00:00,120.28,122.34,120.08,120.62,120.53,6046737.0
2023-01-06 00:00:00,122.0,125.36,121.77,124.53,122.25,10080654.0
2023-01-09 00:00:00,125.0,126.61,124.55,124.85,125.26,9397868.0
2023-01-10 00:00:00,125.21,126.33,124.37,125.84,125.47,5899920.0
2023-01-11 00:00:00,126.32,128.255,126.01,127.94,126.58,6989184.0
2023-01-12 00:00:00,128.35,128.46,126.46,127.89,128.61,8366442.0
2023-01-13 00:00:00,126.66,129.23,126.66,128.85,126.92,4856475.0
2023-01-17 00:00:00,128.0,129.05,127.83,128.14,128.26,6163770.0
2023-01-18 00:00:00,127.8,128.5852,126.0,126.43,128.06,6828808.0
2023-01-19 00:00:00,124.79,125.44,123.61,124.53,125.04,5273493.0
2023-01-20 00:00:00,124.68,126.64,124.04,126.62,124.93,5673181.0
2023-01-23 00:00:00,126.9,128.745,126.54,128.29,127.16,5581559.0
2023-01-24 00:00:00,123.58,128.005,112.36,126.83,123.83,5479327.0
2023-01-25 00:00:00,125.86,127.01,124.83,126.82,126.12,5933516.0
2023-01-26 00:00:00,128.46,128.99,126.01,127.53,128.72,5838801.0
2023-01-27 00:00:00,127.07,128.58,126.695,127.53,127.33,5730012.0
2023-01-30 00:00:00,126.5,127.56,126.205,126.37,126.76,6494692.0
2023-01-31 00:00:00,126.42,127.85,126.01,127.33,126.68,7687083.0
2023-02-01 00:00:00,127.9,130.22,126.22,129.5,128.16,6387919.0
2023-02-02 00:00:00,130.45,131.31,127.86,129.06,130.72,5214452.0
2023-02-03 00:00:00,126.79,129.42,126.44,127.61,127.05,4930209.0
2023-02-06 00:00:00,125.52,126.1,124.32,125.73,125.78,4666535.0
2023-02-07 00:00:00,123.96,125.93,123.25,125.33,124.21,5288935.0
2023-02-08 00:00:00,123.38,124.1,121.8,122.91,123.63,5877807.0
2023-02-09 00:00:00,124.71,125.02,121.5,122.18,124.96,5928984.0
2023-02-10 00:00:00,121.51,122.635,120.54,122.23,121.76,5195451.0
2023-02-13 00:00:00,122.82,125.72,122.46,125.15,123.07,5689778.0
2023-02-14 00:00:00,123.95,126.36,123.74,126.2,124.2,4845860.0
2023-02-15 00:00:00,124.9,127.5,124.9,127.48,125.15,5689700.0
2023-02-16 00:00:00,125.43,127.21,124.1101,124.38,125.69,4722184.0
2023-02-17 00:00:00,123.71,124.89,123.435,124.84,123.96,5161724.0
2023-02-21 00:00:00,123.28,124.0,120.98,121.1,123.53,5110256.0
2023-02-22 00:00:00,121.1,121.395,119.6375,119.9,121.35,5021991.0
2023-02-23 00:00:00,120.76,120.76,118.55,119.96,121.01,4101920.0
2023-02-24 00:00:00,117.97,118.74,117.34,118.04,118.21,4693002.0
2023-02-27 00:00:00,119.26,119.82,118.32,118.53,119.5,4240017.0
2023-02-28 00:00:00,118.74,120.4,117.845,118.79,118.98,8414063.0
2023-03-01 00:00:00,117.95,119.79,117.83,118.58,118.19,4120488.0
2023-03-02 00:00:00,117.55,119.96,117.55,119.58,117.79,4443207.0
2023-03-03 00:00:00,120.13,121.04,119.02,120.94,120.38,3871822.0
2023-03-06 00:00:00,121.13,121.99,119.955,120.17,121.38,5033814.0
2023-03-07 00:00:00,120.2,121.02,119.23,119.59,120.45,5345746.0
2023-03-08 00:00:00,119.27,120.04,118.73,119.86,119.51,4175226.0
2023-03-09 00:00:00,120.08,121.86,117.55,117.87,120.33,5635879.0
2023-03-10 00:00:00,118.83,118.99,116.64,117.49,119.07,5979635.0
2023-03-13 00:00:00,115.82,118.29,115.79,116.86,116.06,6038216.0
2023-03-14 00:00:00,119.0,119.49,117.23,119.0,119.24,6050822.0
2023-03-15 00:00:00,116.32,118.625,115.81,118.17,116.56,6599249.0
2023-03-16 00:00:00,116.86,120.81,116.6101,120.65,117.1,5644022.0
2023-03-17 00:00:00,121.17,121.73,118.67,120.39,121.42,12868912.0
2023-03-20 00:00:00,120.99,122.68,119.81,121.2,121.24,7594101.0
2023-03-21 00:00:00,123.5,126.06,122.97,125.61,123.75,15078777.0
2023-03-22 00:00:00,123.66,125.26,119.33,119.5,123.91,17625504.0
2023-03-23 00:00:00,120.47,123.27,119.465,120.97,120.72,7628073.0
2023-03-24 00:00:00,120.23,121.0,119.315,120.71,120.48,6163391.0
2023-03-27 00:00:00,121.02,121.07,117.61,117.81,121.27,6564242.0
2023-03-28 00:00:00,117.95,118.44,116.85,117.87,118.19,4461446.0
2023-03-29 00:00:00,118.64,120.57,118.49,120.49,118.88,5644018.0
2023-03-30 00:00:00,121.03,121.44,119.335,120.1,121.28,4578912.0
2023-03-31 00:00:00,120.92,122.71,120.6,122.64,121.17,5659422.0
2023-04-03 00:00:00,122.5,122.85,120.82,121.67,122.75,4838399.0
2023-04-04 00:00:00,121.38,123.945,121.36,123.69,121.63,5895258.0
2023-04-05 00:00:00,123.0,123.33,120.56,120.9,123.25,4331407.0
2023-04-06 00:00:00,119.51,120.49,117.85,120.22,119.75,4256901.0
2023-04-10 00:00:00,119.3,121.91,119.13,121.91,119.54,3731236.0
2023-04-11 00:00:00,122.04,124.08,122.04,123.3,122.29,4470956.0
2023-04-12 00:00:00,124.76,124.8625,123.221,123.66,125.01,4525132.0
2023-04-13 00:00:00,124.64,126.6714,124.46,126.43,124.89,5355297.0
2023-04-14 00:00:00,127.0,127.49,125.49,125.95,127.26,4828882.0
2023-04-17 00:00:00,126.03,126.48,125.13,126.19,126.29,3917912.0
2023-04-18 00:00:00,127.23,127.28,125.015,126.21,127.49,3857914.0
2023-04-19 00:00:00,126.0,126.075,124.92,125.67,126.26,3547598.0
2023-04-20 00:00:00,124.8,125.3513,123.7085,124.45,125.05,3891706.0
2023-04-21 00:00:00,124.4,125.68,123.62,125.53,124.65,3651389.0
2023-04-24 00:00:00,125.51,127.13,125.145,127.09,125.77,3790923.0
2023-04-25 00:00:00,126.53,126.77,124.05,124.66,126.79,4383342.0
2023-04-26 00:00:00,124.21,124.98,123.29,123.84,124.46,4003190.0
2023-04-27 00:00:00,124.44,126.01,123.14,125.7,124.69,4252135.0
2023-04-28 00:00:00,125.15,127.07,124.96,126.72,125.41,4421419.0
2023-05-01 00:00:00,126.92,128.68,126.86,127.92,127.18,4112782.0
2023-05-02 00:00:00,127.15,127.58,125.165,127.26,127.41,3831644.0
2023-05-03 00:00:00,125.49,128.38,123.67,126.74,125.75,4560081.0
2023-05-04 00:00:00,124.94,125.185,122.82,123.67,125.19,6177127.0
2023-05-05 00:00:00,125.93,127.0283,125.22,126.59,126.19,4887759.0
2023-05-08 00:00:00,127.26,127.69,125.975,126.88,127.52,3892645.0
2023-05-09 00:00:00,125.27,125.66,124.17,125.1,125.53,4082170.0
2023-05-10 00:00:00,126.29,126.455,122.17,123.51,126.55,5052636.0
2023-05-11 00:00:00,123.45,123.86,121.9,122.22,123.7,5723069.0
2023-05-12 00:00:00,120.99,121.1953,119.03,120.21,121.24,6574233.0
2023-05-15 00:00:00,119.82,119.99,118.005,119.83,120.06,5518188.0
2023-05-16 00:00:00,117.5,117.8392,116.12,116.48,117.74,8307929.0
2023-05-17 00:00:00,116.38,117.13,115.25,116.98,116.62,7765386.0
2023-05-18 00:00:00,117.43,119.145,116.85,118.87,117.67,5970500.0
2023-05-19 00:00:00,114.56,115.49,113.1,114.76,114.79,11674272.0
2023-05-22 00:00:00,112.85,112.85,110.02,110.18,113.08,12710292.0
