date,open,high,low,close,pred,volume
2022-06-07 10:00:00,119.515,121.45,119.245,121.27,119.27,486081.0
2022-06-07 11:00:00,121.28,121.3,120.42,120.76,121.03,446895.0
2022-06-07 12:00:00,120.74,120.9307,120.12,120.9,120.49,365239.0
2022-06-07 13:00:00,120.9,121.55,120.8187,121.02,120.65,332584.0
2022-06-07 14:00:00,121.05,121.575,120.965,121.17,120.8,279882.0
2022-06-07 15:00:00,121.16,121.97,121.11,121.67,120.91,773740.0
2022-06-07 16:00:00,121.67,121.67,121.63,121.66,121.42,327377.0
2022-06-08 08:00:00,121.44,121.5,121.43,121.5,121.19,689.0
2022-06-08 09:00:00,120.9,123.82,120.45,123.17,120.65,743781.0
2022-06-08 10:00:00,123.235,123.64,122.3,122.48,122.98,705074.0
2022-06-08 11:00:00,122.51,123.35,122.122,123.215,122.26,526972.0
2022-06-08 12:00:00,123.2,123.36,121.94,122.335,122.95,309561.0
2022-06-08 13:00:00,122.32,122.5,121.9683,122.415,122.07,293841.0
2022-06-08 14:00:00,122.43,122.86,122.23,122.66,122.18,301362.0
2022-06-08 15:00:00,122.66,123.1,122.29,122.39,122.41,766138.0
2022-06-08 16:00:00,122.4,122.4,122.39,122.4,122.15,339895.0
2022-06-08 17:00:00,122.67,122.69,122.4,122.4,122.42,11486.0
2022-06-08 18:00:00,122.11,122.4,122.11,122.4,121.86,240.0
2022-06-08 19:00:00,122.4,122.4,122.4,122.4,122.15,496.0
2022-06-09 08:00:00,122.4,122.79,121.82,121.82,122.15,4228.0
2022-06-09 09:00:00,121.8,122.03,120.38,121.42,121.55,436893.0
2022-06-09 10:00:00,121.46,121.46,120.3193,120.47,121.21,407830.0
2022-06-09 11:00:00,120.45,120.715,119.93,120.45,120.2,404310.0
2022-06-09 12:00:00,120.43,120.77,119.88,120.68,120.18,263887.0
2022-06-09 13:00:00,120.69,120.86,120.04,120.52,120.44,241704.0
2022-06-09 14:00:00,120.5,120.67,119.86,119.87,120.25,279843.0
2022-06-09 15:00:00,119.85,119.85,118.59,118.59,119.61,1075223.0
2022-06-09 16:00:00,118.6,119.0,118.6,118.6,118.36,164439.0
2022-06-09 18:00:00,118.7,118.7,118.7,118.7,118.46,1000.0
2022-06-10 05:00:00,119.01,119.01,119.01,119.01,118.77,200.0
2022-06-10 08:00:00,119.2,119.2,116.75,117.0,118.96,2154.0
2022-06-10 09:00:00,116.75,117.09,115.39,115.57,116.51,757154.0
2022-06-10 10:00:00,115.52,117.09,114.26,114.7701,115.28,987735.0
2022-06-10 11:00:00,114.77,115.13,114.34,115.08,114.54,498025.0
2022-06-10 12:00:00,115.07,115.38,114.88,115.1,114.84,350181.0
2022-06-10 13:00:00,115.08,115.965,114.91,115.5,114.85,451146.0
2022-06-10 14:00:00,115.475,115.81,114.94,115.64,115.24,530065.0
2022-06-10 15:00:00,115.62,116.21,114.7,114.73,115.38,1462215.0
2022-06-10 16:00:00,114.73,115.01,114.73,114.7301,114.5,302150.0
2022-06-10 17:00:00,114.75,115.39,114.75,115.39,114.52,964.0
2022-06-10 19:00:00,115.0,115.0,115.0,115.0,114.77,262.0
2022-06-13 04:00:00,111.09,112.0,111.09,111.9,110.86,1384.0
2022-06-13 05:00:00,111.33,111.5,111.2,111.2,111.1,483.0
2022-06-13 06:00:00,111.03,111.12,110.02,111.0,110.8,3197.0
2022-06-13 07:00:00,111.24,111.3,111.0,111.0,111.01,2343.0
2022-06-13 08:00:00,110.3501,111.3,110.3501,110.55,110.12,9024.0
2022-06-13 09:00:00,111.0,112.0166,110.01,111.105,110.77,747466.0
2022-06-13 10:00:00,111.09,111.6,109.6,109.6,110.86,697114.0
2022-06-13 11:00:00,109.62,110.38,109.235,110.1,109.4,676719.0
2022-06-13 12:00:00,110.07,111.17,109.88,110.22,109.85,477334.0
2022-06-13 13:00:00,110.21,111.05,109.98,110.78,109.99,414304.0
2022-06-13 14:00:00,110.78,110.8628,110.065,110.21,110.55,525705.0
2022-06-13 15:00:00,110.175,110.77,109.64,110.47,109.95,1828838.0
2022-06-13 16:00:00,110.44,110.97,110.08,110.97,110.21,163861.0
2022-06-13 17:00:00,110.46,110.77,110.45,110.77,110.23,1062.0
2022-06-13 18:00:00,110.53,110.53,110.5,110.5,110.3,657.0
2022-06-14 04:00:00,111.5,111.5,111.5,111.5,111.27,105.0
2022-06-14 06:00:00,110.72,111.0,110.69,111.0,110.49,1758.0
2022-06-14 07:00:00,111.01,111.01,111.01,111.01,110.78,505.0
2022-06-14 08:00:00,111.48,111.48,111.48,111.48,111.25,515.0
2022-06-14 09:00:00,111.66,111.66,110.27,111.58,111.43,421327.0
2022-06-14 10:00:00,111.56,111.84,110.425,111.275,111.33,614026.0
2022-06-14 11:00:00,111.24,111.62,110.6,111.52,111.01,470964.0
2022-06-14 12:00:00,111.5,111.5,110.52,110.89,111.27,482236.0
2022-06-14 13:00:00,110.89,111.89,110.77,110.82,110.66,330073.0
2022-06-14 14:00:00,110.81,111.25,110.51,110.63,110.58,319079.0
2022-06-14 15:00:00,110.62,111.29,110.01,110.8,110.39,1121533.0
2022-06-14 16:00:00,110.72,110.72,110.68,110.72,110.49,154705.0
2022-06-15 04:00:00,111.49,111.49,111.49,111.49,111.26,300.0
2022-06-15 05:00:00,111.49,111.5,111.49,111.5,111.26,471.0
2022-06-15 06:00:00,111.5,111.5,111.5,111.5,111.27,140.0
2022-06-15 07:00:00,111.31,111.31,111.3,111.3,111.08,385.0
2022-06-15 08:00:00,111.8,112.0,111.8,112.0,111.57,5415.0
2022-06-15 09:00:00,112.05,113.26,111.91,112.37,111.82,651572.0
2022-06-15 10:00:00,112.35,113.03,112.03,112.36,112.12,462085.0
2022-06-15 11:00:00,112.4,112.72,112.06,112.68,112.17,315625.0
2022-06-15 12:00:00,112.66,112.965,112.22,112.33,112.43,287820.0
2022-06-15 13:00:00,112.3,113.0354,112.17,112.86,112.07,343123.0
2022-06-15 14:00:00,112.73,114.15,111.21,112.89,112.5,707703.0
2022-06-15 15:00:00,112.86,114.72,112.67,113.44,112.63,1273269.0
2022-06-15 16:00:00,113.44,113.44,113.44,113.44,113.21,92624.0
2022-06-15 19:00:00,113.5,113.99,113.45,113.99,113.27,1239.0
2022-06-16 04:00:00,111.5,111.5,110.5,110.5,111.27,1131.0
2022-06-16 05:00:00,110.02,110.1,110.01,110.1,109.8,1422.0
2022-06-16 06:00:00,110.5,110.5,110.5,110.5,110.27,104.0
2022-06-16 07:00:00,110.52,110.52,110.5,110.5,110.29,1254.0
2022-06-16 08:00:00,110.0741,110.99,110.0741,110.59,109.85,1294.0
2022-06-16 09:00:00,110.59,110.59,108.9,109.225,110.36,735663.0
2022-06-16 10:00:00,109.23,109.23,107.68,107.69,109.01,839632.0
2022-06-16 11:00:00,107.72,108.31,107.35,107.59,107.5,682138.0
2022-06-16 12:00:00,107.61,107.73,106.85,107.21,107.39,705759.0
2022-06-16 13:00:00,107.23,107.525,106.66,106.74,107.01,627521.0
2022-06-16 14:00:00,106.72,106.89,105.72,105.9901,106.5,740948.0
2022-06-16 15:00:00,105.99,107.36,105.97,107.22,105.77,2102140.0
2022-06-16 16:00:00,107.12,109.23,105.609,107.12,106.9,108178.0
2022-06-16 18:00:00,107.83,107.83,107.83,107.83,107.61,189.0
2022-06-16 19:00:00,106.63,106.63,106.63,106.63,106.41,120.0
2022-06-17 04:00:00,107.99,108.1,107.99,108.1,107.77,638.0
2022-06-17 05:00:00,108.97,108.97,108.1,108.1,108.75,1180.0
2022-06-17 07:00:00,108.3,108.3,108.3,108.3,108.08,507.0
2022-06-17 08:00:00,108.0,108.0,108.0,108.0,107.78,852.0
2022-06-17 09:00:00,107.27,107.73,105.62,107.395,107.05,1880897.0
2022-06-17 10:00:00,107.37,107.83,106.15,106.64,107.15,754503.0
2022-06-17 11:00:00,106.665,108.32,106.37,107.45,106.45,719431.0
2022-06-17 12:00:00,107.44,108.27,107.16,107.85,107.22,485761.0
2022-06-17 13:00:00,107.9,108.55,107.57,107.65,107.68,539455.0
2022-06-17 14:00:00,107.67,108.15,107.3933,107.47,107.45,635568.0
2022-06-17 15:00:00,107.49,107.89,106.97,107.33,107.27,1764509.0
2022-06-17 16:00:00,107.34,107.61,107.34,107.6,107.12,850794.0
2022-06-17 17:00:00,107.61,107.61,107.34,107.34,107.39,54213.0
2022-06-21 04:00:00,109.25,109.6,109.2,109.6,109.03,1245.0
2022-06-21 05:00:00,109.5,109.5,109.5,109.5,109.28,460.0
2022-06-21 07:00:00,109.23,109.23,109.23,109.23,109.01,203.0
2022-06-21 08:00:00,109.05,109.52,108.7,108.7,108.83,3727.0
2022-06-21 09:00:00,108.7,109.73,107.78,109.035,108.48,670957.0
2022-06-21 10:00:00,109.09,109.62,108.715,109.29,108.87,642788.0
2022-06-21 11:00:00,109.24,109.36,108.75,109.26,109.02,459788.0
2022-06-21 12:00:00,109.265,109.815,109.17,109.64,109.04,488974.0
2022-06-21 13:00:00,109.65,109.66,108.8137,109.04,109.43,607833.0
2022-06-21 14:00:00,109.0203,109.29,108.74,108.93,108.8,888506.0
2022-06-21 15:00:00,108.93,109.1364,108.58,108.69,108.71,1285666.0
2022-06-21 16:00:00,108.68,108.68,108.68,108.68,108.46,109835.0
2022-06-21 17:00:00,108.82,108.82,108.82,108.82,108.6,150.0
2022-06-21 18:00:00,108.68,108.68,108.68,108.68,108.46,102.0
2022-06-21 19:00:00,108.68,108.68,108.68,108.68,108.46,281.0
2022-06-22 04:00:00,106.08,106.15,106.08,106.15,105.86,801.0
2022-06-22 05:00:00,106.58,106.75,106.2,106.2,106.36,590.0
2022-06-22 06:00:00,106.08,106.08,105.48,105.99,105.86,7969.0
2022-06-22 07:00:00,106.12,106.5,106.0,106.0,105.9,3004.0
2022-06-22 08:00:00,105.8201,106.8339,105.75,106.15,105.6,319422.0
2022-06-22 09:00:00,108.68,108.68,104.61,105.94,108.46,1316037.0
2022-06-22 10:00:00,105.95,106.9,105.32,106.22,105.73,1428677.0
2022-06-22 11:00:00,106.2,106.38,105.28,105.29,105.98,785870.0
2022-06-22 12:00:00,105.29,105.6199,104.95,105.57,105.08,756429.0
2022-06-22 13:00:00,105.57,106.16,105.35,105.9797,105.35,473333.0
2022-06-22 14:00:00,106.01,106.33,105.63,105.79,105.79,696609.0
2022-06-22 15:00:00,105.8,105.84,104.64,104.85,105.58,1937187.0
2022-06-22 16:00:00,104.92,105.5,104.82,104.85,104.71,113735.0
2022-06-22 17:00:00,104.9,104.9,104.72,104.72,104.69,456.0
2022-06-22 18:00:00,104.72,104.83,104.7,104.7,104.51,1544.0
2022-06-22 19:00:00,104.65,104.65,104.0,104.0,104.44,8079.0
2022-06-23 04:00:00,104.3,104.5,104.3,104.5,104.09,244.0
2022-06-23 05:00:00,105.0,105.0,104.67,104.67,104.79,690.0
2022-06-23 07:00:00,105.1,105.78,105.1,105.75,104.89,1542.0
2022-06-23 08:00:00,105.0999,105.9707,105.03,105.9707,104.89,38346.0
2022-06-23 09:00:00,105.0,106.18,104.41,105.0178,104.79,2030964.0
2022-06-23 10:00:00,105.005,106.97,104.98,106.97,104.79,1263142.0
2022-06-23 11:00:00,106.94,107.43,106.5,106.69,106.72,892088.0
2022-06-23 12:00:00,106.71,106.71,105.78,105.81,106.49,762081.0
2022-06-23 13:00:00,105.82,106.69,105.67,106.51,105.6,664738.0
2022-06-23 14:00:00,106.505,107.26,106.38,107.1,106.29,671711.0
2022-06-23 15:00:00,107.09,108.1,107.09,107.99,106.87,1461997.0
2022-06-23 16:00:00,108.0,108.0,106.85,108.0,107.78,185537.0
2022-06-23 17:00:00,107.69,107.69,107.69,107.69,107.47,100.0
2022-06-23 18:00:00,107.4,107.7,107.4,107.7,107.18,664.0
2022-06-23 19:00:00,107.41,107.79,107.31,107.31,107.19,1204.0
2022-06-24 06:00:00,108.72,108.72,108.72,108.72,108.5,176.0
2022-06-24 08:00:00,109.097,109.15,109.097,109.15,108.87,523.0
2022-06-24 09:00:00,109.01,110.9,109.01,110.53,108.79,731449.0
2022-06-24 10:00:00,110.58,111.685,110.25,110.25,110.35,1058869.0
2022-06-24 11:00:00,110.25,110.6,109.7,110.569,110.02,820824.0
2022-06-24 12:00:00,110.5668,111.1,110.52,111.01,110.34,912211.0
2022-06-24 13:00:00,111.01,111.3,110.7999,111.29,110.78,1227870.0
2022-06-24 14:00:00,111.3,111.59,111.07,111.485,111.07,591046.0
2022-06-24 15:00:00,111.49,112.94,111.4301,112.91,111.26,2072374.0
2022-06-24 16:00:00,112.91,112.91,112.71,112.72,112.68,313251.0
2022-06-24 17:00:00,112.8898,113.0,112.8898,112.95,112.66,2737.0
2022-06-24 18:00:00,113.0,113.1,112.8,113.07,112.77,6743.0
2022-06-24 19:00:00,112.93,113.09,112.8,113.09,112.7,5916.0
2022-06-27 04:00:00,113.1,113.62,113.1,113.62,112.87,829.0
2022-06-27 05:00:00,113.67,113.8,113.66,113.8,113.44,1763.0
2022-06-27 06:00:00,113.8,113.8,113.67,113.75,113.57,1031.0
2022-06-27 07:00:00,113.9,114.05,113.55,113.85,113.67,9671.0
2022-06-27 08:00:00,113.73,114.114,113.36,113.5,113.5,27523.0
2022-06-27 09:00:00,113.4,113.93,110.53,111.165,113.17,1446247.0
2022-06-27 10:00:00,111.19,111.33,109.84,110.97,110.96,1214881.0
2022-06-27 11:00:00,110.98,111.47,110.68,110.9,110.75,771183.0
2022-06-27 12:00:00,110.909,111.07,110.18,110.63,110.68,1082583.0
2022-06-27 13:00:00,110.63,111.085,110.3984,110.719,110.4,869326.0
2022-06-27 14:00:00,110.7,110.955,110.34,110.51,110.47,950331.0
2022-06-27 15:00:00,110.52,110.66,109.89,110.46,110.29,3073986.0
2022-06-27 16:00:00,110.5,115.0,110.01,111.39,110.27,1299027.0
2022-06-27 17:00:00,111.69,111.69,106.6,107.9,111.46,610193.0
2022-06-27 18:00:00,107.76,107.76,106.9,107.67,107.54,270759.0
2022-06-27 19:00:00,107.67,107.9,107.3,107.31,107.45,87916.0
2022-06-28 04:00:00,108.48,108.48,107.9,107.95,108.26,5406.0
2022-06-28 05:00:00,107.8,108.0,106.65,107.66,107.58,18819.0
2022-06-28 06:00:00,107.66,107.76,107.2,107.55,107.44,9718.0
2022-06-28 07:00:00,107.75,108.5,107.5,108.2,107.53,118515.0
