date,close,predicted
2022-06-27 17:00:00,107.31,111.46
2022-06-28 01:00:00,107.95,108.26
2022-06-28 05:00:00,107.3951,107.58
2022-06-28 09:00:00,105.36,107.18
2022-06-28 13:00:00,102.6999,105.14
2022-06-28 17:00:00,102.6,102.45
2022-06-29 01:00:00,102.97,102.76
2022-06-29 05:00:00,102.9475,102.79
2022-06-29 09:00:00,103.215,102.59
2022-06-29 13:00:00,103.25,103.03
2022-06-29 17:00:00,103.11,103.04
2022-06-30 01:00:00,102.0,101.79
2022-06-30 05:00:00,101.71,101.54
2022-06-30 09:00:00,102.795,101.49
2022-06-30 13:00:00,102.0799,102.6
2022-06-30 17:00:00,102.0,101.87
2022-07-01 01:00:00,101.5,101.29
2022-07-01 05:00:00,101.7,101.79
2022-07-01 09:00:00,100.14,101.49
2022-07-01 13:00:00,101.18,99.94
2022-07-01 17:00:00,101.18,101.09
2022-07-05 01:00:00,101.02,101.14
2022-07-05 05:00:00,99.6,100.49
2022-07-05 09:00:00,102.82,99.55
2022-07-05 13:00:00,104.0,102.62
2022-07-05 17:00:00,104.3,104.04
2022-07-06 01:00:00,104.21,104.0
2022-07-06 05:00:00,104.24,103.47
2022-07-06 09:00:00,103.78,103.6
2022-07-06 13:00:00,104.4,103.57
2022-07-06 17:00:00,104.3,103.79
2022-07-07 05:00:00,105.0,104.29
2022-07-07 09:00:00,106.94,105.04
2022-07-07 13:00:00,107.52,106.73
2022-07-07 17:00:00,107.55,107.78
2022-07-08 05:00:00,107.48,107.48
2022-07-08 09:00:00,107.5,107.27
2022-07-08 13:00:00,108.3,107.26
2022-07-08 17:00:00,108.0197,107.72
2022-07-11 01:00:00,107.05,107.69
2022-07-11 05:00:00,106.74,106.78
2022-07-11 09:00:00,105.7333,106.55
2022-07-11 13:00:00,105.3,105.5
2022-07-11 17:00:00,105.25,104.95
2022-07-12 05:00:00,104.5,104.24
2022-07-12 09:00:00,104.8,104.59
2022-07-12 13:00:00,103.63,104.6
2022-07-12 17:00:00,103.78,103.52
2022-07-13 05:00:00,101.7799,104.22
2022-07-13 09:00:00,104.9301,102.09
2022-07-13 13:00:00,104.69,104.73
2022-07-13 17:00:00,104.25,104.3
2022-07-14 05:00:00,103.43,103.48
2022-07-14 09:00:00,102.87,103.19
2022-07-14 13:00:00,103.22,102.67
2022-07-14 17:00:00,103.56,103.01
2022-07-15 05:00:00,104.2716,103.29
2022-07-15 09:00:00,104.9332,104.04
2022-07-15 13:00:00,104.7,104.73
2022-07-15 17:00:00,104.78,104.59
2022-07-18 01:00:00,105.88,105.53
2022-07-18 05:00:00,105.4,106.13
2022-07-18 09:00:00,105.27,105.15
2022-07-18 13:00:00,104.4792,105.06
2022-07-18 17:00:00,104.29,103.94
2022-07-19 05:00:00,105.09,104.68
2022-07-19 09:00:00,108.66,104.92
2022-07-19 13:00:00,109.19,108.45
2022-07-19 17:00:00,109.23,109.13
2022-07-20 05:00:00,109.11,109.29
2022-07-20 09:00:00,110.99,108.68
2022-07-20 13:00:00,111.11,110.75
2022-07-20 17:00:00,111.11,110.87
2022-07-21 05:00:00,111.01,110.07
2022-07-21 09:00:00,111.42,110.88
2022-07-21 13:00:00,111.6,111.2
2022-07-21 17:00:00,110.66,111.26
2022-07-22 01:00:00,110.52,110.29
2022-07-22 05:00:00,111.98,110.77
2022-07-22 09:00:00,109.575,111.56
2022-07-22 13:00:00,109.12,109.36
2022-07-22 17:00:00,108.83,108.9
2022-07-25 05:00:00,109.02,109.28
2022-07-25 09:00:00,109.01,109.46
2022-07-25 13:00:00,107.75,108.8
2022-07-25 17:00:00,107.4999,107.75
2022-07-26 01:00:00,107.78,107.43
2022-07-26 05:00:00,107.1,107.56
2022-07-26 09:00:00,105.575,107.17
2022-07-26 13:00:00,105.2,105.36
2022-07-26 17:00:00,106.2,104.99
2022-07-27 01:00:00,106.4,106.18
2022-07-27 05:00:00,106.5756,105.29
2022-07-27 09:00:00,106.01,105.84
2022-07-27 13:00:00,107.86,105.79
2022-07-27 17:00:00,107.3,107.96
2022-07-28 05:00:00,107.75,107.13
2022-07-28 09:00:00,110.98,107.73
2022-07-28 13:00:00,112.23,110.73
2022-07-28 17:00:00,112.23,112.5
2022-07-29 01:00:00,112.36,111.8
2022-07-29 05:00:00,112.8,112.52
2022-07-29 09:00:00,113.76,112.52
2022-07-29 13:00:00,114.69,113.53
2022-07-29 17:00:00,115.0,114.52
2022-08-01 01:00:00,114.92,114.77
2022-08-01 05:00:00,114.3,114.37
2022-08-01 09:00:00,115.03,114.07
2022-08-01 13:00:00,114.68,114.76
2022-08-01 17:00:00,114.3,114.07
2022-08-02 05:00:00,113.5094,113.01
2022-08-02 09:00:00,113.4,112.86
2022-08-02 13:00:00,111.77,113.16
2022-08-02 17:00:00,111.7801,111.68
2022-08-03 05:00:00,112.9995,112.17
2022-08-03 09:00:00,114.04,112.72
2022-08-03 13:00:00,114.28,113.79
2022-08-03 17:00:00,113.9,113.77
2022-08-04 01:00:00,114.45,114.05
2022-08-04 05:00:00,115.2982,113.76
2022-08-04 09:00:00,114.03,114.65
2022-08-04 13:00:00,114.48,113.8
2022-08-04 17:00:00,114.5,113.77
2022-08-05 05:00:00,113.9276,114.27
2022-08-05 09:00:00,113.56,113.74
2022-08-05 13:00:00,113.3054,113.33
2022-08-05 17:00:00,113.86,113.08
2022-08-08 01:00:00,114.5,114.29
2022-08-08 05:00:00,114.55,114.32
2022-08-08 09:00:00,113.99,114.47
2022-08-08 13:00:00,113.75,113.76
2022-08-08 17:00:00,113.23,113.52
2022-08-09 01:00:00,112.4,112.8
2022-08-09 05:00:00,112.39,111.78
2022-08-09 09:00:00,109.7,112.25
2022-08-09 13:00:00,110.11,109.49
2022-08-09 17:00:00,110.16,109.94
2022-08-10 01:00:00,110.02,109.8
2022-08-10 05:00:00,112.31,110.43
2022-08-10 09:00:00,113.42,112.22
2022-08-10 13:00:00,112.98,113.2
2022-08-10 17:00:00,113.0,112.57
2022-08-11 01:00:00,113.22,113.27
2022-08-11 05:00:00,114.16,113.08
2022-08-11 09:00:00,114.25,113.82
2022-08-11 13:00:00,114.44,114.02
2022-08-11 17:00:00,114.49,114.38
2022-08-12 01:00:00,115.0,114.78
2022-08-12 05:00:00,115.45,114.29
2022-08-12 09:00:00,114.95,114.9
2022-08-12 13:00:00,116.02,114.72
2022-08-12 17:00:00,115.8,115.85
2022-08-15 05:00:00,115.44,115.36
2022-08-15 09:00:00,115.905,115.21
2022-08-15 13:00:00,116.32,115.67
2022-08-15 17:00:00,115.9,115.66
2022-08-16 05:00:00,115.84,116.51
2022-08-16 09:00:00,117.78,115.66
2022-08-16 13:00:00,118.0,117.54
2022-08-16 17:00:00,118.1,117.69
2022-08-17 05:00:00,116.72,117.26
2022-08-17 09:00:00,116.82,116.74
2022-08-17 13:00:00,117.04,116.57
2022-08-17 17:00:00,116.6,116.51
2022-08-18 05:00:00,117.17,116.83
2022-08-18 09:00:00,116.055,116.8
2022-08-18 13:00:00,116.01,115.83
2022-08-18 17:00:00,116.3,116.1
2022-08-19 01:00:00,115.0,115.31
2022-08-19 05:00:00,115.73,114.81
2022-08-19 09:00:00,113.8161,115.5
