date,open,high,low,close,pred,volume
2022-06-01 13:00:00,415.09,418.765,414.24,417.605,415.94,309660.0
2022-06-01 14:00:00,417.175,421.45,417.12,419.98,418.03,242613.0
2022-06-01 15:00:00,420.06,421.425,417.84,418.16,420.92,637601.0
2022-06-01 16:00:00,418.16,419.0,417.32,417.32,419.01,64822.0
2022-06-01 17:00:00,418.16,418.16,418.16,418.16,419.01,1193.0
2022-06-01 18:00:00,417.97,417.97,417.97,417.97,418.82,102.0
2022-06-01 19:00:00,416.5,416.5,416.5,416.5,417.35,168.0
2022-06-02 06:00:00,423.7,423.7,423.7,423.7,424.56,100.0
2022-06-02 07:00:00,421.0,421.0,421.0,421.0,421.86,530.0
2022-06-02 08:00:00,421.428,421.428,421.02,421.2254,422.29,472.0
2022-06-02 09:00:00,420.2,423.65,415.84,423.3175,421.06,287302.0
2022-06-02 10:00:00,422.725,428.565,421.875,425.36,423.59,287028.0
2022-06-02 11:00:00,425.16,430.565,424.935,428.86,426.03,275773.0
2022-06-02 12:00:00,429.25,440.55,428.535,436.995,430.13,621206.0
2022-06-02 13:00:00,436.905,440.27,435.88,439.5,437.8,322174.0
2022-06-02 14:00:00,439.61,441.5,438.2401,438.6531,440.51,317650.0
2022-06-02 15:00:00,438.575,441.9,437.1286,441.28,439.47,870449.0
2022-06-02 16:00:00,441.28,442.0,440.83,441.36,442.18,52709.0
2022-06-02 18:00:00,441.62,442.97,441.62,442.97,442.52,309.0
2022-06-03 04:00:00,440.2,440.2,440.2,440.2,441.1,140.0
2022-06-03 06:00:00,438.0,438.0,438.0,438.0,438.89,321.0
2022-06-03 07:00:00,436.5,436.5,435.5,435.5,437.39,1056.0
2022-06-03 08:00:00,436.0,437.0,434.8236,434.8236,436.89,3975.0
2022-06-03 09:00:00,435.0,437.0,428.33,436.91,435.89,374709.0
2022-06-03 10:00:00,437.36,438.01,429.55,429.89,438.25,318416.0
2022-06-03 11:00:00,429.66,430.05,427.255,429.045,430.54,296771.0
2022-06-03 12:00:00,428.9625,431.64,428.9625,430.88,429.84,187767.0
2022-06-03 13:00:00,430.845,432.17,428.0,428.56,431.72,186484.0
2022-06-03 14:00:00,428.525,430.53,428.38,429.78,429.4,121272.0
2022-06-03 15:00:00,429.7226,430.92,427.44,429.77,430.6,484556.0
2022-06-03 16:00:00,429.76,429.76,429.6,429.76,430.64,55340.0
2022-06-06 07:00:00,436.89,436.89,436.89,436.89,437.78,346.0
2022-06-06 09:00:00,436.8,440.0,433.01,436.4644,437.69,164177.0
2022-06-06 10:00:00,436.52,438.75,436.275,437.12,437.41,181118.0
2022-06-06 11:00:00,437.3,437.31,430.99,432.71,438.19,165303.0
2022-06-06 12:00:00,432.21,432.38,428.09,430.32,433.09,125282.0
2022-06-06 13:00:00,430.3,432.495,428.4644,432.48,431.18,139459.0
2022-06-06 14:00:00,432.795,432.795,427.78,429.175,433.68,154469.0
2022-06-06 15:00:00,429.01,429.82,427.0361,429.46,429.89,388316.0
2022-06-06 16:00:00,429.46,429.46,429.27,429.39,430.34,30792.0
2022-06-07 06:00:00,425.3,425.3,425.3,425.3,426.17,120.0
2022-06-07 08:00:00,423.4,423.4,423.4,423.4,424.26,685.0
2022-06-07 09:00:00,423.98,428.0,423.12,426.41,424.85,177399.0
2022-06-07 10:00:00,426.525,434.41,424.39,432.61,427.4,226332.0
2022-06-07 11:00:00,432.68,433.27,427.75,429.75,433.56,167895.0
2022-06-07 12:00:00,429.74,430.7024,427.9427,430.126,430.62,106349.0
2022-06-07 13:00:00,429.94,432.755,429.59,431.55,430.82,113706.0
2022-06-07 14:00:00,431.34,433.67,430.6869,431.845,432.22,169175.0
2022-06-07 15:00:00,432.13,435.2,431.9,433.32,433.01,338312.0
2022-06-07 16:00:00,433.42,433.42,432.25,432.25,434.3,55558.0
2022-06-07 18:00:00,432.49,432.49,432.49,432.49,433.37,150.0
2022-06-07 19:00:00,432.0,432.0,432.0,432.0,432.88,300.0
2022-06-08 08:00:00,430.07,430.07,430.07,430.07,430.95,210.0
2022-06-08 09:00:00,430.94,433.6737,428.13,432.23,431.82,207771.0
2022-06-08 10:00:00,432.6,433.36,429.625,430.79,433.48,175586.0
2022-06-08 11:00:00,430.685,433.75,430.55,431.54,431.56,176345.0
2022-06-08 12:00:00,431.37,432.24,427.05,428.49,432.25,180055.0
2022-06-08 13:00:00,428.68,429.19,426.6971,428.615,429.55,130716.0
2022-06-08 14:00:00,428.62,430.29,426.55,428.285,429.49,151590.0
2022-06-08 15:00:00,428.34,429.57,426.42,428.83,429.21,406575.0
2022-06-08 16:00:00,428.84,429.02,428.84,429.02,429.72,51727.0
2022-06-08 17:00:00,427.98,427.98,427.98,427.98,428.85,247.0
2022-06-08 18:00:00,429.0,429.0,429.0,429.0,429.88,293.0
2022-06-09 08:00:00,428.84,428.84,427.0,427.06,429.72,1672.0
2022-06-09 09:00:00,427.1,431.9,423.38,431.82,427.97,228414.0
2022-06-09 10:00:00,431.9,434.29,430.12,432.37,432.78,342755.0
2022-06-09 11:00:00,432.36,434.3,429.95,433.3433,433.24,209632.0
2022-06-09 12:00:00,433.3,435.4,431.35,435.07,434.18,142943.0
2022-06-09 13:00:00,435.26,436.04,432.19,433.63,436.15,196827.0
2022-06-09 14:00:00,433.64,433.86,431.77,431.77,434.52,281507.0
2022-06-09 15:00:00,431.55,431.66,426.22,426.42,432.43,719708.0
2022-06-09 16:00:00,426.42,426.42,421.97,422.0,427.29,139796.0
2022-06-09 17:00:00,421.16,426.42,418.99,426.42,422.02,20254.0
2022-06-09 18:00:00,421.44,421.44,421.44,421.44,422.3,101.0
2022-06-09 19:00:00,420.01,420.01,420.01,420.01,420.87,100.0
2022-06-10 04:00:00,422.31,422.31,422.31,422.31,423.17,235.0
2022-06-10 07:00:00,421.0,421.12,420.8,420.8,421.86,1899.0
2022-06-10 08:00:00,420.98,422.0001,414.96,415.0,421.84,9959.0
2022-06-10 09:00:00,414.95,415.21,400.69,401.6,415.8,753942.0
2022-06-10 10:00:00,401.53,401.765,393.12,394.21,402.35,819727.0
2022-06-10 11:00:00,394.08,395.09,390.185,391.43,394.88,456334.0
2022-06-10 12:00:00,391.42,394.39,390.68,392.925,392.22,345176.0
2022-06-10 13:00:00,393.0,396.37,391.48,395.91,393.8,361985.0
2022-06-10 14:00:00,395.785,397.6,394.68,397.05,396.59,274288.0
2022-06-10 15:00:00,396.92,398.57,393.74,393.74,397.73,837716.0
2022-06-10 16:00:00,393.84,395.9,393.81,395.49,394.64,116529.0
2022-06-10 17:00:00,394.22,394.22,394.0,394.0,395.02,739.0
2022-06-10 19:00:00,393.85,394.0,393.85,394.0,394.65,437.0
2022-06-13 04:00:00,386.9,386.9,381.0,381.0,387.69,960.0
2022-06-13 05:00:00,380.0,380.0,378.34,378.34,380.78,1048.0
2022-06-13 06:00:00,379.9,380.0,379.9,380.0,380.68,1250.0
2022-06-13 07:00:00,381.0,381.0,377.0,377.0,381.78,2418.0
2022-06-13 08:00:00,379.4001,379.8944,375.02,377.01,380.17,26066.0
2022-06-13 09:00:00,376.89,385.65,375.04,383.12,377.66,550865.0
2022-06-13 10:00:00,383.015,384.93,375.12,375.22,383.8,628642.0
2022-06-13 11:00:00,375.12,377.13,372.91,376.53,375.89,549856.0
2022-06-13 12:00:00,376.5337,383.89,375.56,379.3262,377.3,433621.0
2022-06-13 13:00:00,379.24,379.24,376.03,378.21,380.01,274901.0
2022-06-13 14:00:00,378.12,378.12,373.61,374.77,378.89,367487.0
2022-06-13 15:00:00,374.5,375.61,371.085,371.66,375.26,1214820.0
2022-06-13 16:00:00,371.65,373.0,371.6499,372.059,372.41,80702.0
2022-06-13 17:00:00,374.8233,374.8233,374.8233,374.8233,375.59,158.0
2022-06-14 07:00:00,373.32,373.32,373.32,373.32,374.08,1238.0
2022-06-14 08:00:00,374.39,377.0,373.46,376.5,375.15,2968.0
2022-06-14 09:00:00,377.2271,377.2271,367.31,373.75,378.0,425996.0
2022-06-14 10:00:00,373.46,375.5,367.85,371.73,374.22,485014.0
2022-06-14 11:00:00,371.49,374.54,368.81,374.33,372.25,326655.0
2022-06-14 12:00:00,374.48,374.6,372.36,373.79,375.24,246304.0
2022-06-14 13:00:00,373.89,376.89,372.07,372.24,374.65,238394.0
2022-06-14 14:00:00,372.4,374.14,371.415,371.51,373.16,216409.0
2022-06-14 15:00:00,371.6577,373.68,368.12,370.82,372.42,777206.0
2022-06-14 16:00:00,370.82,370.82,370.8,370.82,371.58,89991.0
2022-06-14 17:00:00,371.56,371.56,371.56,371.56,372.32,397.0
2022-06-15 08:00:00,374.5,376.95,374.5,376.36,375.26,4769.0
2022-06-15 09:00:00,376.5,378.72,371.95,373.98,377.27,382049.0
2022-06-15 10:00:00,373.69,378.25,372.765,373.85,374.45,358020.0
2022-06-15 11:00:00,373.98,375.11,372.81,375.11,374.74,278932.0
2022-06-15 12:00:00,375.12,376.55,373.16,373.28,375.89,213533.0
2022-06-15 13:00:00,373.26,376.46,372.6639,375.6647,374.02,229539.0
2022-06-15 14:00:00,374.53,380.0,368.5,375.25,375.29,779769.0
2022-06-15 15:00:00,375.24,382.75,375.1709,377.01,376.01,856026.0
2022-06-15 16:00:00,376.92,377.4,376.3499,377.12,377.69,191853.0
2022-06-15 17:00:00,378.0334,378.48,377.9,378.48,378.8,646.0
2022-06-15 18:00:00,377.98,380.0,377.98,380.0,378.75,692.0
2022-06-16 04:00:00,373.41,373.41,367.08,367.08,374.17,897.0
2022-06-16 05:00:00,365.8,365.8,365.8,365.8,366.55,155.0
2022-06-16 06:00:00,365.8,365.8,365.8,365.8,366.55,596.0
2022-06-16 07:00:00,367.21,367.8,366.01,366.02,367.96,3215.0
2022-06-16 08:00:00,367.79,368.0,367.21,367.21,368.54,2000.0
2022-06-16 09:00:00,367.0,376.12,365.51,371.455,367.75,513706.0
2022-06-16 10:00:00,371.62,371.63,363.08,364.715,372.38,586944.0
2022-06-16 11:00:00,364.6,367.78,363.91,367.05,365.34,396434.0
2022-06-16 12:00:00,366.92,367.07,364.89,366.1,367.67,377563.0
2022-06-16 13:00:00,366.2725,367.315,362.18,362.48,367.02,430011.0
2022-06-16 14:00:00,362.39,363.89,360.9,361.8,363.13,620127.0
2022-06-16 15:00:00,361.69,366.49,361.66,365.88,362.43,1331161.0
2022-06-16 16:00:00,365.08,368.34,340.26,351.87,365.83,773648.0
2022-06-16 17:00:00,351.5015,362.0,350.26,352.4,352.22,123584.0
2022-06-16 18:00:00,353.0,353.0,350.05,351.3,353.72,31205.0
2022-06-16 19:00:00,351.31,352.01,347.0,348.49,352.03,27344.0
2022-06-17 04:00:00,351.0,352.6,350.47,352.5,351.72,869.0
2022-06-17 05:00:00,353.99,353.99,353.0,353.0,354.71,991.0
2022-06-17 06:00:00,351.97,351.97,351.97,351.97,352.69,200.0
2022-06-17 07:00:00,350.5,354.0,350.5,351.3,351.22,20998.0
2022-06-17 08:00:00,352.5,353.0,344.8873,346.0,353.22,53096.0
2022-06-17 09:00:00,346.94,356.8,338.0,356.235,347.65,2114746.0
2022-06-17 10:00:00,356.32,358.19,350.89,354.11,357.05,1309666.0
2022-06-17 11:00:00,354.1,361.4999,352.89,357.95,354.82,897236.0
2022-06-17 12:00:00,357.885,361.91,356.92,361.38,358.62,536354.0
2022-06-17 13:00:00,361.08,366.68,360.78,365.545,361.82,632133.0
2022-06-17 14:00:00,365.67,367.32,362.1601,362.38,366.42,569275.0
2022-06-17 15:00:00,362.27,365.3099,360.33,360.47,363.01,1517040.0
2022-06-17 16:00:00,360.79,361.0001,360.21,360.7901,361.53,510900.0
2022-06-17 17:00:00,361.0,361.0,360.79,361.0,361.74,44959.0
2022-06-17 18:00:00,361.45,361.45,360.55,360.55,362.19,920.0
2022-06-21 04:00:00,363.0,363.0,360.08,362.4,363.74,2736.0
2022-06-21 05:00:00,361.26,361.26,361.0,361.0,362.0,456.0
2022-06-21 06:00:00,359.49,359.49,359.19,359.45,360.22,780.0
2022-06-21 07:00:00,359.0,359.0,357.5,358.4,359.73,3670.0
2022-06-21 08:00:00,360.7551,360.7551,357.6,358.92,361.49,9697.0
2022-06-21 09:00:00,358.91,369.72,353.51,365.5,359.64,804603.0
2022-06-21 10:00:00,365.4575,369.77,364.43,368.96,366.2,556555.0
2022-06-21 11:00:00,368.98,370.67,367.37,370.395,369.73,405885.0
2022-06-21 12:00:00,370.3,372.795,367.92,370.01,371.06,616262.0
2022-06-21 13:00:00,370.0101,370.2899,365.15,365.62,370.77,420946.0
2022-06-21 14:00:00,365.54,365.75,362.04,363.795,366.29,642294.0
2022-06-21 15:00:00,363.795,365.975,361.82,363.09,364.54,1034984.0
2022-06-21 16:00:00,362.99,363.5,362.99,363.5,363.73,393874.0
2022-06-21 18:00:00,362.98,362.98,362.98,362.98,363.72,100.0
2022-06-22 04:00:00,354.0,354.0,354.0,354.0,354.72,200.0
2022-06-22 05:00:00,354.99,355.0,354.99,355.0,355.71,542.0
2022-06-22 08:00:00,356.5,357.49,356.0,356.05,357.23,1592.0
2022-06-22 09:00:00,359.82,366.9,358.2228,366.62,360.55,406667.0
2022-06-22 10:00:00,366.6899,371.0,364.86,368.57,367.44,439003.0
2022-06-22 11:00:00,368.54,370.86,366.3875,366.83,369.29,347731.0
2022-06-22 12:00:00,366.76,371.0,366.515,370.945,367.51,230707.0
2022-06-22 13:00:00,370.92,371.7078,369.66,369.96,371.68,229421.0
2022-06-22 14:00:00,369.67,372.55,368.66,369.33,370.42,258566.0
2022-06-22 15:00:00,369.4,369.53,363.5,365.33,370.15,608484.0
2022-06-22 16:00:00,365.33,365.4,365.33,365.4,366.08,101500.0
2022-06-22 17:00:00,364.71,364.71,364.51,364.6,365.45,632.0
2022-06-22 18:00:00,364.75,364.75,364.75,364.75,365.49,200.0
2022-06-22 19:00:00,364.5,364.5,363.93,364.0,365.24,1631.0
2022-06-23 07:00:00,369.16,369.16,369.16,369.16,369.91,247.0
2022-06-23 08:00:00,371.7649,371.7649,367.32,367.32,372.52,575.0
2022-06-23 09:00:00,371.98,374.0,367.47,373.4523,372.74,352468.0
2022-06-23 10:00:00,373.395,376.29,371.22,375.77,374.16,332806.0
2022-06-23 11:00:00,375.835,378.18,373.18,373.28,376.6,295593.0
2022-06-23 12:00:00,373.5,373.78,370.26,371.33,374.26,208652.0
2022-06-23 13:00:00,371.515,373.005,370.0,372.6,372.27,201513.0
2022-06-23 14:00:00,372.76,375.78,372.01,375.57,373.52,277092.0
2022-06-23 15:00:00,375.53,377.84,374.7,376.63,376.3,517269.0
2022-06-23 16:00:00,376.64,376.64,375.0,375.0,377.41,65950.0
2022-06-23 17:00:00,375.89,375.89,375.89,375.89,376.66,100.0
2022-06-23 18:00:00,375.88,375.88,375.88,375.88,376.65,221.0
2022-06-23 19:00:00,376.5,376.5,376.5,376.5,377.27,325.0
2022-06-24 04:00:00,378.31,378.31,378.31,378.31,379.08,213.0
2022-06-24 07:00:00,379.5,379.5,379.5,379.5,380.27,827.0
2022-06-24 08:00:00,382.2597,382.2597,380.11,380.65,383.04,1237.0
2022-06-24 09:00:00,380.6,382.55,378.22,379.76,381.38,340473.0
2022-06-24 10:00:00,379.86,383.52,379.79,382.51,380.64,320651.0
2022-06-24 11:00:00,382.3928,384.6624,381.2873,383.16,383.17,228695.0
2022-06-24 12:00:00,383.21,384.229,381.38,382.58,383.99,166732.0
2022-06-24 13:00:00,382.42,382.5557,379.62,380.225,383.2,243920.0
2022-06-24 14:00:00,380.2,381.75,379.17,381.67,380.98,248703.0
2022-06-24 15:00:00,381.7005,388.06,381.0,388.01,382.48,868933.0
2022-06-24 16:00:00,387.72,387.72,385.1388,387.64,388.51,106731.0
2022-06-24 17:00:00,387.12,387.25,386.5,387.25,387.91,2000.0
2022-06-24 18:00:00,386.16,387.19,386.16,386.83,386.95,1062.0
2022-06-24 19:00:00,387.39,387.39,387.39,387.39,388.18,203.0
