date,open,high,low,close,pred,volume
2022-06-17 13:00:00,66.28,67.005,66.2,66.5,66.42,1803524.0
2022-06-21 09:00:00,67.93,68.37,67.24,67.425,68.07,1176475.0
2022-06-21 13:00:00,67.425,68.05,67.1843,67.75,67.56,1661916.0
2022-06-22 05:00:00,66.98,67.0,66.98,67.0,67.12,846.0
2022-06-22 09:00:00,67.0,68.06,66.68,67.62,67.14,1305235.0
2022-06-22 13:00:00,67.63,67.92,67.34,67.48,67.77,1264332.0
2022-06-23 01:00:00,67.64,67.64,67.64,67.64,67.78,100.0
2022-06-23 05:00:00,67.71,67.9,66.94,67.56,67.85,3149.0
2022-06-23 09:00:00,67.81,68.24,67.07,67.215,67.95,1421922.0
2022-06-23 13:00:00,67.2,67.59,66.84,67.38,67.34,1350127.0
2022-06-24 09:00:00,68.15,69.94,68.0,69.69,68.29,802637.0
2022-06-24 13:00:00,69.69,70.32,69.63,70.26,69.83,1407578.0
2022-06-24 17:00:00,70.0,70.0,70.0,70.0,70.14,200.0
2022-06-27 09:00:00,70.32,70.67,69.43,69.98,70.46,910213.0
2022-06-27 13:00:00,70.0,70.065,69.64,69.91,70.14,1095232.0
2022-06-28 05:00:00,69.91,70.02,69.91,69.91,70.05,33340.0
2022-06-28 09:00:00,69.91,70.44,68.71,68.83,70.05,834400.0
2022-06-28 13:00:00,68.82,68.82,68.02,68.11,68.96,1489633.0
2022-06-29 09:00:00,68.34,68.68,67.76,68.36,68.48,753533.0
2022-06-29 13:00:00,68.35,68.78,68.14,68.48,68.49,947894.0
2022-06-29 17:00:00,68.48,68.48,68.48,68.48,68.62,2310.0
2022-06-30 09:00:00,67.57,68.32,67.05,67.91,67.71,713608.0
2022-06-30 13:00:00,67.92,68.23,67.06,67.49,68.06,1300322.0
2022-07-01 05:00:00,67.29,67.29,67.29,67.29,67.43,1416.0
2022-07-01 09:00:00,67.43,68.205,66.72,66.89,67.57,817996.0
2022-07-01 13:00:00,66.89,68.23,66.88,68.03,67.03,802034.0
2022-07-05 09:00:00,67.62,67.66,66.09,66.6,67.76,949197.0
2022-07-05 13:00:00,66.6,67.77,66.6,67.72,66.74,1505168.0
2022-07-06 09:00:00,68.4,68.7654,67.68,68.1,68.54,976778.0
2022-07-06 13:00:00,68.11,68.76,67.83,68.02,68.25,1121907.0
2022-07-07 09:00:00,68.23,68.4,66.69,66.96,68.37,1420894.0
2022-07-07 13:00:00,66.97,67.62,66.75,67.03,67.11,1836401.0
2022-07-08 09:00:00,67.49,67.67,66.48,66.61,67.63,1199133.0
2022-07-08 13:00:00,66.61,67.48,66.53,67.02,66.75,1590206.0
2022-07-11 05:00:00,66.52,66.52,66.52,66.52,66.66,200.0
2022-07-11 09:00:00,66.43,66.45,65.14,66.22,66.57,1181715.0
2022-07-11 13:00:00,66.24,66.45,65.41,65.7,66.38,1763046.0
2022-07-11 17:00:00,65.7,65.7,65.7,65.7,65.83,3854.0
2022-07-12 05:00:00,65.41,65.41,65.41,65.41,65.54,152.0
2022-07-12 09:00:00,65.96,66.48,65.48,65.785,66.09,1292970.0
2022-07-12 13:00:00,65.78,65.87,64.755,65.15,65.91,1655707.0
2022-07-13 05:00:00,64.32,64.32,64.1,64.1,64.45,811.0
2022-07-13 09:00:00,64.0,65.11,63.81,65.11,64.13,1322638.0
2022-07-13 13:00:00,65.12,65.35,64.64,65.04,65.25,1508414.0
2022-07-14 01:00:00,64.52,64.52,64.52,64.52,64.65,104.0
2022-07-14 09:00:00,64.09,64.36,63.26,63.9,64.22,1102799.0
2022-07-14 13:00:00,63.88,64.69,63.77,64.46,64.01,1315436.0
2022-07-15 09:00:00,65.31,65.82,64.72,65.55,65.44,1184157.0
2022-07-15 13:00:00,65.53,65.91,65.475,65.86,65.66,3902959.0
2022-07-18 01:00:00,66.53,66.53,66.53,66.53,66.67,200.0
2022-07-18 09:00:00,66.22,66.6194,65.97,66.01,66.36,732657.0
2022-07-18 13:00:00,66.01,66.04,64.865,65.1,66.14,1532414.0
2022-07-18 17:00:00,65.1,66.43,65.1,66.43,65.23,11400.0
2022-07-19 09:00:00,65.95,66.89,65.7,66.88,66.08,1046492.0
2022-07-19 13:00:00,66.89,67.53,66.68,67.42,67.03,1465860.0
2022-07-20 09:00:00,67.58,68.0152,67.13,67.84,67.72,798231.0
2022-07-20 13:00:00,67.82,68.34,67.61,68.12,67.96,1423207.0
2022-07-21 09:00:00,68.19,68.645,67.93,68.505,68.33,713698.0
2022-07-21 13:00:00,68.51,69.01,68.33,68.98,68.65,1101605.0
2022-07-22 09:00:00,69.05,69.58,69.0,69.2,69.19,1383817.0
2022-07-22 13:00:00,69.2,69.2,68.71,69.1,69.34,1762811.0
2022-07-25 05:00:00,69.12,69.12,69.08,69.08,69.26,1874.0
2022-07-25 09:00:00,69.21,69.33,68.23,68.49,69.35,1088960.0
2022-07-25 13:00:00,68.5,68.58,67.765,68.22,68.64,1118323.0
2022-07-26 05:00:00,68.56,68.56,68.16,68.16,68.7,686.0
2022-07-26 09:00:00,67.88,68.58,67.58,67.89,68.02,1314020.0
2022-07-26 13:00:00,67.89,68.22,67.75,68.07,68.03,1062966.0
2022-07-26 17:00:00,69.28,69.28,69.28,69.28,69.42,15871.0
2022-07-27 09:00:00,68.41,69.46,68.21,69.3,68.55,1333018.0
2022-07-27 13:00:00,69.31,70.54,67.5,68.19,69.45,1671430.0
2022-07-27 17:00:00,69.0,69.0,68.0,68.0,69.14,486.0
2022-07-28 01:00:00,68.93,68.93,67.24,67.24,69.07,2616.0
2022-07-28 05:00:00,66.32,67.0,64.79,65.5,66.46,5801.0
2022-07-28 09:00:00,66.24,67.84,65.04,66.59,66.38,2465276.0
2022-07-28 13:00:00,66.59,67.3396,66.41,66.75,66.73,2434290.0
2022-07-28 17:00:00,66.83,67.01,66.83,66.83,66.97,4043.0
2022-07-29 09:00:00,67.0,67.61,66.74,67.45,67.14,1979559.0
2022-07-29 13:00:00,67.45,68.005,67.4,67.96,67.59,2948164.0
2022-08-01 09:00:00,67.76,68.81,67.64,68.21,67.9,2246235.0
2022-08-01 13:00:00,68.2,68.2,67.52,67.62,68.34,2009325.0
2022-08-02 09:00:00,67.62,68.11,66.36,68.015,67.76,1463095.0
2022-08-02 13:00:00,68.02,68.06,67.35,67.57,68.16,1525221.0
2022-08-03 09:00:00,68.14,68.88,67.75,68.79,68.28,947389.0
2022-08-03 13:00:00,68.795,69.09,68.53,68.73,68.94,1494137.0
2022-08-04 09:00:00,68.33,68.79,68.07,68.56,68.47,1257043.0
2022-08-04 13:00:00,68.56,69.12,68.56,68.74,68.7,1700149.0
2022-08-05 09:00:00,67.87,68.61,67.38,68.435,68.01,742723.0
2022-08-05 13:00:00,68.45,68.78,68.26,68.72,68.59,849819.0
2022-08-08 09:00:00,69.08,69.66,68.435,68.525,69.22,827224.0
2022-08-08 13:00:00,68.52,68.86,68.42,68.82,68.66,908223.0
2022-08-08 17:00:00,68.82,68.82,68.82,68.82,68.96,128.0
2022-08-09 05:00:00,68.73,68.73,68.61,68.61,68.87,837.0
2022-08-09 09:00:00,68.57,68.75,67.98,68.22,68.71,728162.0
2022-08-09 13:00:00,68.22,68.29,68.025,68.25,68.36,970893.0
2022-08-10 05:00:00,69.16,69.16,69.09,69.09,69.3,1739.0
2022-08-10 09:00:00,69.27,69.69,68.98,69.1,69.41,1109071.0
2022-08-10 13:00:00,69.1,69.14,67.65,68.96,69.24,1242627.0
2022-08-11 09:00:00,69.36,69.51,68.4701,68.71,69.5,1108397.0
2022-08-11 13:00:00,68.73,69.03,68.65,68.72,68.87,1394561.0
2022-08-12 09:00:00,69.188,69.965,69.01,69.835,69.33,1466715.0
2022-08-12 13:00:00,69.83,69.97,69.57,69.78,69.97,1401736.0
2022-08-15 05:00:00,69.06,69.06,69.06,69.06,69.2,119.0
2022-08-15 09:00:00,69.48,70.21,69.4,69.7,69.62,836150.0
2022-08-15 13:00:00,69.71,69.8,69.42,69.7,69.85,847535.0
2022-08-15 17:00:00,69.98,70.0,69.98,70.0,70.12,500.0
2022-08-16 05:00:00,69.7,69.85,69.7,69.85,69.84,369.0
2022-08-16 09:00:00,69.775,69.87,69.3,69.75,69.92,1124857.0
2022-08-16 13:00:00,69.75,70.41,69.61,69.94,69.89,1206415.0
2022-08-17 09:00:00,69.44,69.81,68.75,68.9,69.58,913743.0
2022-08-17 13:00:00,68.89,69.51,68.79,68.9,69.03,1300721.0
2022-08-17 17:00:00,68.9,68.9,68.9,68.9,69.04,801.0
2022-08-18 09:00:00,68.63,69.1,68.35,68.79,68.77,631652.0
2022-08-18 13:00:00,68.795,69.31,68.78,69.13,68.94,865636.0
2022-08-19 09:00:00,68.78,68.96,68.255,68.46,68.92,703025.0
2022-08-19 13:00:00,68.46,68.67,67.16,67.16,68.6,868049.0
2022-08-19 17:00:00,68.135,68.135,68.135,68.135,68.27,200.0
2022-08-22 05:00:00,68.0,68.0,67.88,67.88,68.14,440.0
2022-08-22 09:00:00,68.19,68.19,67.06,67.18,68.33,594617.0
2022-08-22 13:00:00,67.19,67.19,66.51,66.91,67.33,940656.0
2022-08-23 09:00:00,66.79,66.97,66.11,66.38,66.93,504358.0
2022-08-23 13:00:00,66.37,66.41,65.97,65.97,66.51,735010.0
2022-08-24 09:00:00,65.98,66.2,65.57,65.62,66.11,1181797.0
2022-08-24 13:00:00,65.63,66.169,65.5,65.98,65.76,733129.0
2022-08-25 05:00:00,66.2,66.2,66.2,66.2,66.34,395.0
2022-08-25 09:00:00,66.21,66.99,66.09,66.2,66.35,805797.0
2022-08-25 13:00:00,66.2,67.04,66.18,67.03,66.34,734076.0
2022-08-26 09:00:00,67.11,67.15,65.32,65.55,67.25,848312.0
2022-08-26 13:00:00,65.54,65.6,64.0,64.0,65.67,953772.0
2022-08-29 01:00:00,64.0,64.0,64.0,64.0,64.13,106.0
2022-08-29 09:00:00,64.33,64.95,64.1575,64.8,64.46,979219.0
2022-08-29 13:00:00,64.795,64.95,64.22,64.26,64.93,1126079.0
2022-08-29 17:00:00,64.22,64.22,64.22,64.22,64.35,100.0
2022-08-30 09:00:00,64.3,64.66,63.62,64.36,64.43,1215884.0
2022-08-30 13:00:00,64.36,64.515,63.8844,64.21,64.49,1779456.0
2022-08-31 05:00:00,63.93,63.93,63.93,63.93,64.06,1592.0
2022-08-31 09:00:00,64.66,65.07,63.58,63.66,64.79,944184.0
2022-08-31 13:00:00,63.67,63.75,63.15,63.17,63.8,1324872.0
2022-08-31 17:00:00,63.14,63.14,63.12,63.12,63.27,839.0
2022-09-01 09:00:00,62.81,63.1,62.2,62.46,62.94,799720.0
2022-09-01 13:00:00,62.455,63.48,62.44,63.38,62.58,962401.0
2022-09-01 17:00:00,63.44,63.44,63.44,63.44,63.57,360.0
2022-09-02 09:00:00,63.98,64.09,62.94,63.06,64.11,567832.0
2022-09-02 13:00:00,63.045,63.045,62.05,62.33,63.17,862598.0
2022-09-06 09:00:00,62.39,62.62,61.59,62.11,62.52,1150457.0
2022-09-06 13:00:00,62.11,62.29,61.6,62.22,62.24,1305186.0
2022-09-07 09:00:00,62.53,63.435,62.31,63.35,62.66,701344.0
2022-09-07 13:00:00,63.36,63.96,63.34,63.67,63.49,1156759.0
2022-09-08 09:00:00,63.15,64.19,62.94,63.86,63.28,1028906.0
2022-09-08 13:00:00,63.85,64.36,63.73,64.35,63.98,1163361.0
2022-09-09 09:00:00,64.72,65.475,64.53,65.31,64.85,867467.0
2022-09-09 13:00:00,65.31,65.689,65.21,65.51,65.44,1031376.0
2022-09-12 09:00:00,66.02,66.59,65.98,66.21,66.15,701379.0
2022-09-12 13:00:00,66.24,66.37,65.98,66.26,66.38,870584.0
2022-09-13 05:00:00,65.01,65.01,65.0,65.0,65.14,795.0
2022-09-13 09:00:00,64.42,65.085,63.6,63.78,64.55,1213852.0
2022-09-13 13:00:00,63.77,64.02,62.585,62.83,63.9,1709251.0
2022-09-14 09:00:00,62.43,62.93,61.875,62.405,62.56,1170700.0
2022-09-14 13:00:00,62.405,62.5,61.72,62.03,62.53,1339736.0
2022-09-15 09:00:00,61.41,63.23,61.4,62.25,61.54,1292799.0
2022-09-15 13:00:00,62.26,62.715,61.73,62.04,62.39,1391396.0
2022-09-15 17:00:00,61.6,62.04,61.6,61.7,61.73,366.0
2022-09-16 05:00:00,61.39,61.39,61.39,61.39,61.52,122.0
2022-09-16 09:00:00,61.92,62.4,60.84,61.68,62.05,1647639.0
2022-09-16 13:00:00,61.68,62.64,61.34,62.2,61.81,2064244.0
2022-09-16 17:00:00,62.21,62.21,62.21,62.21,62.34,283.0
2022-09-19 09:00:00,61.76,62.99,61.68,62.78,61.89,1362431.0
2022-09-19 13:00:00,62.8,63.47,62.53,63.21,62.93,1868118.0
2022-09-20 09:00:00,62.72,62.9,61.6,62.09,62.85,778553.0
2022-09-20 13:00:00,62.1,62.185,61.65,61.96,62.23,1050828.0
