date,open,high,low,close,pred,volume
2023-02-24 00:00:00,111.01,112.1,110.38,111.31,111.24,5808479.0
2023-02-27 00:00:00,113.51,113.89,111.49,112.07,113.74,5362738.0
2023-02-28 00:00:00,116.14,118.065,114.85,116.15,116.38,13010878.0
2023-03-01 00:00:00,117.7,119.32,116.94,117.26,117.94,6756779.0
2023-03-02 00:00:00,115.445,119.09,113.93,118.45,115.68,6503427.0
2023-03-03 00:00:00,118.75,119.14,116.945,118.96,118.99,7232428.0
2023-03-06 00:00:00,119.85,121.5,118.22,118.54,120.09,5775804.0
2023-03-07 00:00:00,118.325,118.72,115.66,116.37,118.57,5225892.0
2023-03-08 00:00:00,116.62,119.1,116.62,118.65,116.86,4473497.0
2023-03-09 00:00:00,118.69,120.96,116.85,117.04,118.93,5701404.0
2023-03-10 00:00:00,118.34,118.62,113.92,114.39,118.58,7009561.0
2023-03-13 00:00:00,113.79,117.32,111.92,115.84,114.02,8221437.0
2023-03-14 00:00:00,118.78,121.24,117.88,120.34,119.02,8322374.0
2023-03-15 00:00:00,118.52,118.83,115.7,118.48,118.76,9517727.0
2023-03-16 00:00:00,118.21,123.43,116.9,122.83,118.45,6788769.0
2023-03-17 00:00:00,123.65,124.39,121.6201,122.6,123.9,13761522.0
2023-03-20 00:00:00,122.995,124.76,122.43,124.04,123.25,4974722.0
2023-03-21 00:00:00,123.88,125.62,118.41,120.4,124.13,10090147.0
2023-03-22 00:00:00,120.27,123.74,118.69,118.86,120.52,8342533.0
2023-03-23 00:00:00,121.27,124.99,120.17,122.78,121.52,6182233.0
2023-03-24 00:00:00,121.64,122.12,118.05,119.53,121.89,6356161.0
2023-03-27 00:00:00,120.75,120.98,118.32,118.87,121.0,4628324.0
2023-03-28 00:00:00,118.89,119.06,115.58,116.4,119.13,5523792.0
2023-03-29 00:00:00,118.72,121.01,117.36,119.85,118.96,7865317.0
2023-03-30 00:00:00,122.0,123.38,121.335,122.11,122.25,6213755.0
2023-03-31 00:00:00,121.52,123.52,121.0,122.83,121.77,5016500.0
2023-04-03 00:00:00,121.63,122.44,120.6,122.32,121.88,5117768.0
2023-04-04 00:00:00,122.94,122.97,119.39,120.12,123.19,4772208.0
2023-04-05 00:00:00,119.59,119.69,115.65,117.32,119.83,6691718.0
2023-04-06 00:00:00,114.1838,115.29,111.872,114.45,114.42,6274987.0
2023-04-10 00:00:00,112.47,116.71,112.45,116.5,112.7,4096459.0
2023-04-11 00:00:00,117.33,117.83,116.08,116.38,117.57,3373011.0
2023-04-12 00:00:00,117.73,117.8,112.87,113.16,117.97,5838931.0
2023-04-13 00:00:00,113.53,113.91,111.515,113.47,113.76,5295272.0
2023-04-14 00:00:00,113.36,115.05,111.37,112.9,113.59,5211571.0
2023-04-17 00:00:00,109.22,111.97,109.0,111.79,109.44,6952232.0
2023-04-18 00:00:00,112.5,113.5911,110.53,111.27,112.73,5054956.0
2023-04-19 00:00:00,109.85,110.61,109.12,110.34,110.07,6796764.0
2023-04-20 00:00:00,111.25,116.33,111.25,114.39,111.48,8699540.0
2023-04-21 00:00:00,113.47,114.1,112.205,113.46,113.7,4516756.0
2023-04-24 00:00:00,113.49,113.94,112.54,113.61,113.72,3218100.0
2023-04-25 00:00:00,112.5,113.66,110.42,110.61,112.73,6282571.0
2023-04-26 00:00:00,111.16,111.5,109.82,110.31,111.39,6245821.0
2023-04-27 00:00:00,111.3,112.18,109.15,111.68,111.53,9447029.0
2023-04-28 00:00:00,111.7,113.26,111.12,113.03,111.93,8064438.0
2023-05-01 00:00:00,113.3,114.44,112.1,112.95,113.53,4166844.0
2023-05-02 00:00:00,112.92,113.39,111.2,112.16,113.15,4850231.0
2023-05-03 00:00:00,111.94,115.27,111.885,113.29,112.17,5624062.0
2023-05-04 00:00:00,113.05,113.41,111.72,112.45,113.28,3579606.0
2023-05-05 00:00:00,113.7,116.62,112.97,116.06,113.93,4874374.0
2023-05-08 00:00:00,116.865,117.59,114.93,115.75,117.1,3247629.0
2023-05-09 00:00:00,114.08,114.41,112.86,113.84,114.31,3173743.0
2023-05-10 00:00:00,115.52,116.24,114.14,115.41,115.76,4101016.0
2023-05-11 00:00:00,115.3,115.835,113.91,115.46,115.54,3630615.0
2023-05-12 00:00:00,116.71,117.07,114.99,116.09,116.95,3838686.0
2023-05-15 00:00:00,116.69,121.26,116.02,121.11,116.93,5859171.0
2023-05-16 00:00:00,120.83,123.065,120.44,120.92,121.08,5081009.0
2023-05-17 00:00:00,122.25,126.3,121.88,125.7,122.5,7349587.0
2023-05-18 00:00:00,125.81,132.06,125.76,129.92,126.07,10891208.0
2023-05-19 00:00:00,128.3,128.325,125.25,126.95,128.56,10257187.0
2023-05-22 00:00:00,127.23,127.56,125.6505,126.55,127.49,4709104.0
