date,open,high,low,close,pred close
2022-05-05 10:00:00,305.387,306.01,300.22,302.75,306.01
2022-05-05 11:00:00,302.75,302.75,299.6,299.965,303.37
2022-05-05 12:00:00,299.86,301.01,293.71,298.64,300.47
2022-05-05 13:00:00,298.9,301.54,298.47,298.965,299.51
2022-05-05 14:00:00,298.79,298.97,295.28,297.26,299.4
2022-05-05 15:00:00,297.26,299.75,295.3758,299.68,297.87
2022-05-05 16:00:00,296.89,299.55,296.7,299.33,297.5
2022-05-05 17:00:00,299.17,299.34,299.11,299.11,299.78
2022-05-05 18:00:00,299.0,299.05,298.86,298.86,299.61
2022-05-05 19:00:00,299.32,299.48,299.32,299.48,299.93
2022-05-06 07:00:00,296.95,297.25,296.95,297.25,297.56
2022-05-06 08:00:00,297.25,299.0,295.75,296.2501,297.86
2022-05-06 09:00:00,296.81,297.07,289.41,290.1801,297.42
2022-05-06 10:00:00,290.4,295.22,290.06,294.54,290.99
2022-05-06 11:00:00,294.345,296.34,292.43,292.9585,294.95
2022-05-06 12:00:00,292.82,296.1,292.55,295.835,293.42
2022-05-06 13:00:00,295.83,296.05,293.41,293.84,296.43
2022-05-06 14:00:00,293.63,294.2,291.75,292.53,294.23
2022-05-06 15:00:00,292.57,295.49,291.0841,294.38,293.17
2022-05-06 16:00:00,294.31,294.31,294.31,294.31,294.91
2022-05-06 17:00:00,294.31,294.31,294.14,294.14,294.91
2022-05-06 18:00:00,294.31,294.31,294.0,294.15,294.91
2022-05-06 19:00:00,294.15,294.15,294.0,294.0,294.75
2022-05-09 06:00:00,288.87,288.87,285.38,285.38,289.46
2022-05-09 07:00:00,289.01,290.0,287.22,290.0,289.6
2022-05-09 08:00:00,288.7065,291.01,286.7,291.0,289.3
2022-05-09 09:00:00,289.3572,299.1,288.5,297.89,289.95
2022-05-09 10:00:00,297.815,297.815,294.66,295.5699,298.42
2022-05-09 11:00:00,295.47,297.3299,294.78,296.87,296.07
2022-05-09 12:00:00,296.78,299.015,296.32,297.06,297.39
2022-05-09 13:00:00,297.1593,299.37,296.14,298.955,297.77
2022-05-09 14:00:00,298.97,299.759,297.45,299.49,299.58
2022-05-09 15:00:00,299.58,300.74,295.89,297.03,300.19
2022-05-09 16:00:00,297.03,298.7862,297.03,297.03,297.64
2022-05-09 17:00:00,297.46,297.46,297.46,297.46,298.07
2022-05-09 19:00:00,298.0,298.0,297.5,297.5,298.61
2022-05-10 07:00:00,298.05,299.0,298.05,299.0,298.66
2022-05-10 08:00:00,298.0,301.1,298.0,301.1,298.61
2022-05-10 09:00:00,301.49,301.72,294.15,296.23,302.11
2022-05-10 10:00:00,296.0201,296.74,291.885,292.745,296.62
2022-05-10 11:00:00,292.605,293.21,289.4027,290.32,293.2
2022-05-10 12:00:00,290.43,290.95,287.664,288.39,291.02
2022-05-10 13:00:00,288.46,294.4866,288.31,294.4866,289.05
2022-05-10 14:00:00,294.5,295.04,291.965,292.9571,295.1
2022-05-10 15:00:00,292.91,293.8,290.43,291.21,293.51
2022-05-10 16:00:00,291.16,291.21,291.0,291.0,291.75
2022-05-10 17:00:00,291.0,291.16,290.2966,291.16,291.59
2022-05-10 18:00:00,291.21,291.21,291.21,291.21,291.8
2022-05-10 19:00:00,290.78,290.97,290.78,290.78,291.37
2022-05-11 06:00:00,294.0,294.0,294.0,294.0,294.6
2022-05-11 07:00:00,294.0,294.0,293.2,293.2,294.6
2022-05-11 08:00:00,292.98,292.98,288.0,288.17,293.58
2022-05-11 09:00:00,288.12,293.33,286.2501,293.065,288.71
2022-05-11 10:00:00,292.7,293.28,289.4603,289.91,293.3
2022-05-11 11:00:00,289.85,290.43,288.2,289.12,290.44
2022-05-11 12:00:00,289.06,289.137,284.49,284.7252,289.65
2022-05-11 13:00:00,284.53,285.27,283.06,283.1,285.11
2022-05-11 14:00:00,283.2,287.91,283.16,285.905,283.78
2022-05-11 15:00:00,285.82,286.36,282.57,282.96,286.4
2022-05-11 16:00:00,282.96,284.17,282.96,283.21,283.54
2022-05-11 17:00:00,283.5,283.5,283.0201,283.0201,284.08
2022-05-11 18:00:00,283.0,283.0,283.0,283.0,283.58
2022-05-11 19:00:00,284.1699,284.1699,283.0,283.0,284.75
2022-05-12 06:00:00,281.33,281.33,281.33,281.33,281.9
2022-05-12 07:00:00,281.82,282.15,281.82,282.0,282.4
2022-05-12 08:00:00,281.7314,281.7314,280.0,281.0,282.31
2022-05-12 09:00:00,281.34,288.6399,280.63,286.8601,281.91
2022-05-12 10:00:00,286.79,290.93,286.295,290.73,287.38
2022-05-12 11:00:00,290.86,293.1806,287.85,287.86,291.45
2022-05-12 12:00:00,287.85,290.17,287.85,288.3,288.44
2022-05-12 13:00:00,288.2,288.57,284.3801,284.5967,288.79
2022-05-12 14:00:00,284.54,285.45,284.0036,284.52,285.12
2022-05-12 15:00:00,284.59,290.05,284.28,290.05,285.17
2022-05-12 16:00:00,289.69,290.0,288.65,288.7899,290.28
2022-05-12 17:00:00,288.55,288.55,288.55,288.55,289.14
2022-05-12 18:00:00,289.5,289.5,289.01,289.01,290.09
2022-05-12 19:00:00,289.5,290.0,289.5,290.0,290.09
2022-05-13 08:00:00,292.64,293.2,292.02,293.2,293.24
2022-05-13 09:00:00,293.144,295.44,288.45,294.87,293.74
2022-05-13 10:00:00,294.775,298.545,294.74,298.28,295.38
2022-05-13 11:00:00,298.0002,299.415,295.87,296.95,298.61
2022-05-13 12:00:00,296.905,297.165,295.25,295.83,297.51
2022-05-13 13:00:00,295.87,296.295,293.09,293.35,296.47
2022-05-13 14:00:00,293.4,293.8,292.0,293.745,294.0
2022-05-13 15:00:00,293.74,296.38,293.74,296.18,294.34
2022-05-13 16:00:00,296.03,296.03,295.0,295.97,296.63
2022-05-13 17:00:00,296.598,296.598,295.5038,295.74,297.2
2022-05-13 18:00:00,296.44,296.5,295.8,295.8,297.04
2022-05-13 19:00:00,296.03,296.03,296.03,296.03,296.63
2022-05-16 08:00:00,296.0,298.0,295.29,296.0,296.6
2022-05-16 09:00:00,295.6,296.03,289.79,292.53,296.2
2022-05-16 10:00:00,292.56,296.35,292.23,293.86,293.16
2022-05-16 11:00:00,293.865,296.6589,293.43,296.54,294.46
2022-05-16 12:00:00,296.64,297.48,295.95,296.58,297.25
2022-05-16 13:00:00,296.52,299.31,296.14,298.88,297.13
2022-05-16 14:00:00,298.84,299.57,298.16,298.51,299.45
2022-05-16 15:00:00,298.48,299.15,295.68,296.45,299.09
2022-05-16 16:00:00,295.99,297.55,295.1406,295.99,296.59
2022-05-16 17:00:00,296.09,296.8723,295.0,295.0,296.69
2022-05-16 18:00:00,295.75,295.8999,295.01,295.8999,296.35
2022-05-16 19:00:00,295.0,295.79,293.01,293.25,295.6
2022-05-17 05:00:00,295.8,296.99,295.67,296.99,296.4
2022-05-17 06:00:00,297.05,311.0,297.05,308.39,297.66
2022-05-17 07:00:00,308.0,308.25,302.02,305.25,308.63
2022-05-17 08:00:00,305.44,308.0,302.4,307.26,306.06
2022-05-17 09:00:00,307.35,310.94,300.12,301.82,307.98
2022-05-17 10:00:00,301.81,303.88,292.11,292.885,302.43
2022-05-17 11:00:00,293.09,296.48,290.9,295.63,293.69
2022-05-17 12:00:00,295.63,298.7,294.91,298.11,296.23
2022-05-17 13:00:00,298.06,302.29,297.78,301.2,298.67
2022-05-17 14:00:00,301.12,302.36,298.76,302.07,301.73
2022-05-17 15:00:00,302.105,304.61,300.56,301.0,302.72
2022-05-17 16:00:00,300.95,301.0,300.3,300.95,301.56
2022-05-17 17:00:00,301.24,301.44,300.83,301.0,301.85
2022-05-17 18:00:00,301.45,301.5,301.45,301.5,302.07
2022-05-17 19:00:00,301.55,301.55,301.25,301.25,302.17
2022-05-18 06:00:00,300.0,300.0,299.0,299.0,300.61
2022-05-18 07:00:00,297.76,299.0,295.0,295.25,298.37
2022-05-18 08:00:00,298.9999,299.0,292.94,293.34,299.61
2022-05-18 09:00:00,293.3,295.5,288.93,290.99,293.9
2022-05-18 10:00:00,291.31,294.5,289.13,291.0,291.9
2022-05-18 11:00:00,291.04,291.2,286.475,286.99,291.63
2022-05-18 12:00:00,287.0,287.03,283.99,286.8311,287.59
2022-05-18 13:00:00,286.8324,287.0,282.075,282.8,287.42
2022-05-18 14:00:00,282.805,283.87,281.1801,282.3,283.38
2022-05-18 15:00:00,282.3097,285.4,282.3097,285.159,282.89
2022-05-18 16:00:00,285.18,285.2,284.0,284.89,285.76
2022-05-18 17:00:00,284.0,285.0,283.72,285.0,284.58
2022-05-18 18:00:00,285.0,285.09,284.55,285.09,285.58
2022-05-18 19:00:00,284.85,284.85,283.32,283.32,285.43
2022-05-19 06:00:00,282.13,282.14,282.13,282.14,282.71
2022-05-19 07:00:00,281.98,281.98,281.98,281.98,282.56
2022-05-19 08:00:00,282.0,283.31,282.0,282.75,282.58
2022-05-19 09:00:00,282.3,289.61,282.01,288.68,282.88
2022-05-19 10:00:00,288.58,291.769,287.674,289.2,289.17
2022-05-19 11:00:00,289.4,289.63,286.2001,288.01,289.99
2022-05-19 12:00:00,288.15,288.7877,286.1753,286.85,288.74
2022-05-19 13:00:00,286.88,292.03,286.825,291.035,287.47
2022-05-19 14:00:00,290.89,291.255,289.54,291.17,291.48
2022-05-19 15:00:00,291.11,292.5,286.88,287.57,291.7
2022-05-19 16:00:00,287.76,288.4,287.0039,287.98,288.35
2022-05-19 18:00:00,288.5,288.5,288.5,288.5,289.09
2022-05-20 06:00:00,289.99,289.99,289.99,289.99,290.58
2022-05-20 07:00:00,289.45,289.45,289.35,289.35,290.04
2022-05-20 08:00:00,289.75,291.0,289.75,290.9,290.34
2022-05-20 09:00:00,290.9,291.0,284.83,286.45,291.49
2022-05-20 10:00:00,286.59,286.59,280.93,280.98,287.17
2022-05-20 11:00:00,280.94,283.315,280.75,282.92,281.51
2022-05-20 12:00:00,283.05,283.28,280.3,281.2,283.63
2022-05-20 13:00:00,281.16,283.295,279.59,282.4784,281.73
2022-05-20 14:00:00,282.6,284.9,280.64,284.18,283.18
2022-05-20 15:00:00,284.19,287.45,283.45,287.35,284.77
2022-05-20 16:00:00,287.19,287.5,287.18,287.5,287.78
2022-05-20 17:00:00,287.19,287.5,287.19,287.5,287.78
2022-05-20 18:00:00,287.55,287.55,287.55,287.55,288.14
2022-05-20 19:00:00,287.55,287.75,287.55,287.75,288.14
2022-05-23 07:00:00,289.85,290.2,289.5,290.0,290.44
2022-05-23 08:00:00,289.85,290.5,288.75,290.08,290.44
2022-05-23 09:00:00,289.06,290.43,282.8,283.0,289.65
2022-05-23 10:00:00,283.13,284.11,280.32,283.64,283.71
2022-05-23 11:00:00,283.57,286.31,283.51,284.96,284.15
2022-05-23 12:00:00,284.96,286.78,284.77,286.08,285.54
2022-05-23 13:00:00,286.015,286.36,284.7,285.86,286.6
2022-05-23 14:00:00,285.91,287.1,285.47,285.9509,286.49
2022-05-23 15:00:00,285.98,286.55,284.825,286.11,286.56
2022-05-23 16:00:00,286.03,286.5,286.03,286.03,286.61
2022-05-23 17:00:00,285.22,285.98,285.22,285.94,285.8
2022-05-23 18:00:00,285.32,285.61,285.0,285.0,285.9
2022-05-23 19:00:00,284.98,284.98,284.97,284.97,285.56
2022-05-24 08:00:00,283.0,285.0,283.0,284.13,283.58
2022-05-24 09:00:00,284.12,286.9,282.63,286.0682,284.7
2022-05-24 10:00:00,285.88,285.89,280.65,283.08,286.46
2022-05-24 11:00:00,283.0201,285.75,282.26,285.0,283.6
2022-05-24 12:00:00,285.0,286.94,284.57,285.44,285.58
2022-05-24 13:00:00,285.4,287.1,284.3,286.38,285.98
2022-05-24 14:00:00,286.335,287.76,285.3,286.36,286.92
2022-05-24 15:00:00,286.36,289.32,285.83,288.14,286.94
2022-05-24 16:00:00,287.92,288.5,287.92,288.48,288.51
2022-05-24 17:00:00,288.48,288.48,287.92,288.01,289.07
2022-05-24 18:00:00,288.48,288.48,288.48,288.48,289.07
2022-05-24 19:00:00,289.0,289.0,288.9,288.9,289.59
2022-05-25 06:00:00,287.92,287.92,287.92,287.92,288.51
2022-05-25 08:00:00,288.62,288.62,286.5,286.5,289.21
2022-05-25 09:00:00,286.02,292.25,285.4,289.8,286.6
2022-05-25 10:00:00,289.87,294.74,289.34,293.31,290.46
2022-05-25 11:00:00,293.12,293.72,290.61,291.79,293.72
2022-05-25 12:00:00,291.82,293.15,291.1001,292.85,292.42
2022-05-25 13:00:00,292.85,293.92,292.19,292.57,293.45
2022-05-25 14:00:00,292.66,294.42,291.0461,294.29,293.26
2022-05-25 15:00:00,294.26,295.49,293.25,293.64,294.86
2022-05-25 16:00:00,293.57,294.99,292.5,294.3073,294.17
2022-05-25 17:00:00,293.7,293.7,293.6,293.6,294.3
2022-05-26 07:00:00,296.0,297.39,296.0,297.39,296.6
2022-05-26 08:00:00,295.0,296.99,295.0,296.5,295.6
2022-05-26 09:00:00,296.62,303.45,296.36,300.81,297.23
2022-05-26 10:00:00,300.73,303.17,298.9008,301.94,301.34
2022-05-26 11:00:00,301.865,304.16,301.77,303.83,302.48
2022-05-26 12:00:00,303.8,305.43,303.37,305.398,304.42
2022-05-26 13:00:00,305.405,305.63,303.805,304.56,306.03
2022-05-26 14:00:00,304.5275,304.53,301.6,302.65,305.15
2022-05-26 15:00:00,302.64,304.16,302.04,302.81,303.26
2022-05-26 16:00:00,302.81,302.81,302.81,302.81,303.43
2022-05-26 17:00:00,302.6251,302.81,302.6251,302.81,303.24
2022-05-26 19:00:00,302.8,303.0,302.8,303.0,303.42
2022-05-27 07:00:00,304.0,304.0,304.0,304.0,304.62
2022-05-27 08:00:00,305.0,306.1646,303.99,305.0,305.62
2022-05-27 09:00:00,305.0,307.5,303.03,303.52,305.62
2022-05-27 10:00:00,303.56,304.5,301.6032,302.12,304.18
2022-05-27 11:00:00,302.15,305.25,302.03,305.11,302.77
2022-05-27 12:00:00,305.13,306.66,304.84,305.66,305.75
2022-05-27 13:00:00,305.77,306.47,304.81,305.55,306.39
2022-05-27 14:00:00,305.55,305.7,304.96,305.43,306.17
