date,close,predicted
2022-01-31 15:00:00,283.23,283.12
2022-01-31 16:00:00,283.4,283.98
2022-02-01 09:00:00,281.895,282.84
2022-02-01 10:00:00,281.95,281.77
2022-02-01 11:00:00,279.67,282.81
2022-02-01 12:00:00,280.365,279.96
2022-02-01 13:00:00,282.59,281.14
2022-02-01 14:00:00,283.26,283.18
2022-02-01 15:00:00,284.46,283.64
2022-02-01 16:00:00,284.53,285.11
2022-02-02 08:00:00,284.53,285.11
2022-02-02 09:00:00,285.4,283.72
2022-02-02 10:00:00,287.285,285.83
2022-02-02 11:00:00,287.91,288.02
2022-02-02 12:00:00,287.24,288.66
2022-02-02 13:00:00,288.77,288.13
2022-02-02 14:00:00,289.11,289.09
2022-02-02 15:00:00,290.3,289.44
2022-02-02 16:00:00,284.53,290.8
2022-02-03 09:00:00,289.32,291.67
2022-02-03 10:00:00,288.855,290.45
2022-02-03 11:00:00,286.95,289.57
2022-02-03 12:00:00,286.97,287.61
2022-02-03 13:00:00,286.9,287.63
2022-02-03 14:00:00,286.85,287.44
2022-02-03 15:00:00,285.23,287.15
2022-02-03 16:00:00,285.24,285.82
2022-02-04 09:00:00,284.12,285.42
2022-02-04 10:00:00,281.38,284.33
2022-02-04 11:00:00,282.49,281.95
2022-02-04 12:00:00,283.5197,283.26
2022-02-04 13:00:00,285.58,284.26
2022-02-04 14:00:00,287.19,286.43
2022-02-04 15:00:00,286.0,287.78
2022-02-04 16:00:00,285.99,286.57
2022-02-07 09:00:00,285.775,287.47
2022-02-07 10:00:00,286.96,286.73
2022-02-07 11:00:00,286.78,287.67
2022-02-07 12:00:00,286.74,287.64
2022-02-07 13:00:00,288.2825,287.47
2022-02-07 14:00:00,288.315,288.73
2022-02-07 15:00:00,286.82,288.76
2022-02-07 16:00:00,286.76,287.35
2022-02-08 09:00:00,287.56,289.23
2022-02-08 10:00:00,287.75,288.41
2022-02-08 11:00:00,289.09,288.42
2022-02-08 12:00:00,290.21,290.22
2022-02-08 13:00:00,290.855,291.2
2022-02-08 14:00:00,290.59,291.46
2022-02-08 15:00:00,290.52,290.82
2022-02-08 16:00:00,290.37,290.96
2022-02-09 09:00:00,293.73,291.81
2022-02-09 10:00:00,291.25,293.88
2022-02-09 11:00:00,290.15,291.85
2022-02-09 12:00:00,289.895,290.73
2022-02-09 13:00:00,291.055,290.26
2022-02-09 14:00:00,290.005,291.74
2022-02-09 15:00:00,289.33,290.5
2022-02-09 16:00:00,289.12,289.71
2022-02-10 09:00:00,291.58,288.74
2022-02-10 10:00:00,294.89,292.61
2022-02-10 11:00:00,293.785,295.3
2022-02-10 12:00:00,293.77,294.22
2022-02-10 13:00:00,293.14,294.47
2022-02-10 14:00:00,292.51,293.44
2022-02-10 15:00:00,291.43,293.39
2022-02-10 16:00:00,291.44,292.03
2022-02-11 09:00:00,291.57,292.84
2022-02-11 10:00:00,295.34,293.55
2022-02-11 11:00:00,295.26,296.09
2022-02-11 12:00:00,295.39,295.8
2022-02-11 13:00:00,292.79,296.04
2022-02-11 14:00:00,293.71,293.79
2022-02-11 15:00:00,295.14,294.47
2022-02-11 16:00:00,294.93,295.53
2022-02-14 09:00:00,293.46,296.39
2022-02-14 10:00:00,290.12,293.65
2022-02-14 11:00:00,292.18,290.47
2022-02-14 12:00:00,292.35,292.66
2022-02-14 13:00:00,289.915,292.96
2022-02-14 14:00:00,292.45,290.71
2022-02-14 15:00:00,293.18,293.2
2022-02-14 16:00:00,293.12,293.72
2022-02-15 09:00:00,294.61,295.31
2022-02-15 10:00:00,298.275,295.5
2022-02-15 11:00:00,297.88,298.81
2022-02-15 12:00:00,298.78,298.35
2022-02-15 13:00:00,300.69,299.25
2022-02-15 14:00:00,298.745,301.13
2022-02-15 15:00:00,300.595,299.44
2022-02-15 16:00:00,300.63,301.24
2022-02-16 09:00:00,302.47,300.55
2022-02-16 10:00:00,302.635,302.65
2022-02-16 11:00:00,305.13,303.4
2022-02-16 12:00:00,305.4,305.77
2022-02-16 13:00:00,304.5775,306.13
2022-02-16 14:00:00,303.97,305.17
2022-02-16 15:00:00,303.08,304.62
2022-02-16 16:00:00,303.08,303.7
2022-02-17 09:00:00,298.59,302.52
2022-02-17 10:00:00,297.099,297.89
2022-02-17 11:00:00,300.49,297.34
2022-02-17 12:00:00,301.51,301.02
2022-02-17 13:00:00,301.425,302.18
2022-02-17 14:00:00,301.51,302.04
2022-02-17 15:00:00,302.79,301.98
2022-02-17 16:00:00,302.76,303.38
2022-02-18 09:00:00,306.145,302.49
2022-02-18 10:00:00,306.0,306.41
2022-02-18 11:00:00,305.71,306.44
2022-02-18 12:00:00,303.96,306.3
2022-02-18 13:00:00,304.31,304.76
2022-02-18 14:00:00,305.37,305.06
2022-02-18 15:00:00,304.46,306.22
2022-02-18 16:00:00,304.42,305.04
2022-02-22 09:00:00,305.95,306.15
2022-02-22 10:00:00,302.9,306.52
2022-02-22 11:00:00,303.9,303.37
2022-02-22 12:00:00,302.94,304.19
2022-02-22 13:00:00,299.2,303.58
2022-02-22 14:00:00,300.48,299.23
2022-02-22 15:00:00,300.36,301.02
2022-02-22 16:00:00,300.44,301.05
2022-02-23 09:00:00,302.96,303.27
2022-02-23 10:00:00,301.07,303.09
2022-02-23 11:00:00,302.03,301.78
2022-02-23 12:00:00,302.615,302.24
2022-02-23 13:00:00,303.2325,303.31
2022-02-23 14:00:00,301.185,303.78
2022-02-23 15:00:00,300.09,301.53
2022-02-23 16:00:00,300.08,300.69
2022-02-24 09:00:00,290.325,294.25
2022-02-24 10:00:00,291.04,290.92
2022-02-24 11:00:00,291.14,291.53
2022-02-24 12:00:00,287.67,291.65
2022-02-24 13:00:00,284.09,287.76
2022-02-24 14:00:00,288.09,284.06
2022-02-24 15:00:00,291.39,288.73
2022-02-24 16:00:00,291.5,292.09
2022-02-25 09:00:00,297.73,293.5
2022-02-25 10:00:00,297.9,298.02
2022-02-25 11:00:00,300.93,297.98
2022-02-25 12:00:00,301.87,301.54
2022-02-25 13:00:00,301.71,302.64
2022-02-25 14:00:00,301.1,302.14
2022-02-25 15:00:00,302.32,301.34
2022-02-25 16:00:00,302.32,302.94
2022-02-28 09:00:00,297.36,294.88
2022-02-28 10:00:00,296.94,297.3
2022-02-28 11:00:00,299.015,297.64
2022-02-28 12:00:00,297.11,299.38
2022-02-28 13:00:00,296.98,297.84
2022-02-28 14:00:00,295.86,297.47
2022-02-28 15:00:00,298.21,296.51
2022-02-28 16:00:00,298.22,298.83
2022-03-01 09:00:00,293.365,295.9
2022-03-01 10:00:00,288.45,294.75
2022-03-01 11:00:00,285.75,288.76
2022-03-01 12:00:00,286.905,286.28
2022-03-01 13:00:00,284.795,287.53
2022-03-01 14:00:00,284.46,285.43
2022-03-01 15:00:00,284.13,284.9
2022-03-01 16:00:00,284.09,284.67
2022-03-02 09:00:00,288.935,286.45
2022-03-02 10:00:00,291.61,289.62
2022-03-02 11:00:00,291.99,292.14
2022-03-02 12:00:00,294.55,293.33
2022-03-02 13:00:00,292.97,295.41
2022-03-02 14:00:00,292.51,293.59
2022-03-02 15:00:00,292.67,293.15
2022-03-02 16:00:00,292.67,293.27
2022-03-03 09:00:00,292.92,292.58
2022-03-03 10:00:00,289.895,292.73
2022-03-03 11:00:00,289.8,290.05
2022-03-03 12:00:00,290.46,290.76
2022-03-03 13:00:00,290.24,291.01
2022-03-03 14:00:00,289.24,290.97
2022-03-03 15:00:00,289.11,290.1
2022-03-03 16:00:00,289.11,289.7
2022-03-04 09:00:00,283.23,283.44
2022-03-04 10:00:00,282.41,284.23
2022-03-04 11:00:00,280.27,282.97
2022-03-04 12:00:00,283.52,280.85
2022-03-04 13:00:00,281.21,284.02
2022-03-04 14:00:00,279.95,281.57
2022-03-04 15:00:00,282.41,280.24
2022-03-04 16:00:00,282.41,282.99
2022-03-07 09:00:00,272.615,279.32
2022-03-07 10:00:00,274.345,273.48
2022-03-07 11:00:00,273.17,275.24
2022-03-07 12:00:00,272.19,273.71
2022-03-07 13:00:00,272.64,272.97
2022-03-07 14:00:00,270.72,273.22
2022-03-07 15:00:00,267.2,271.23
2022-03-07 16:00:00,267.35,267.9
2022-03-08 09:00:00,267.465,270.73
