date,close,predicted
2022-03-29 09:00:00,298.9,300.81
2022-03-29 13:00:00,302.58,299.46
2022-03-30 09:00:00,304.1,304.51
2022-03-30 13:00:00,304.72,304.9
2022-03-31 09:00:00,307.79,305.73
2022-03-31 13:00:00,301.38,308.56
2022-04-01 09:00:00,304.34,303.87
2022-04-01 13:00:00,307.1,304.79
2022-04-04 09:00:00,296.69,307.06
2022-04-04 13:00:00,297.29,297.13
2022-04-05 09:00:00,299.15,297.9
2022-04-05 13:00:00,298.88,299.87
2022-04-06 09:00:00,300.47,297.92
2022-04-06 13:00:00,297.54,301.24
2022-04-07 09:00:00,293.93,297.54
2022-04-07 13:00:00,296.54,294.85
2022-04-08 09:00:00,297.93,297.91
2022-04-08 13:00:00,297.82,298.68
2022-04-11 09:00:00,298.44,300.18
2022-04-11 13:00:00,296.96,299.13
2022-04-12 09:00:00,293.39,297.85
2022-04-12 13:00:00,289.92,293.65
2022-04-13 09:00:00,290.07,289.12
2022-04-13 13:00:00,291.77,290.33
2022-04-14 09:00:00,290.53,292.38
2022-04-14 13:00:00,290.57,291.16
2022-04-18 09:00:00,289.17,289.93
2022-04-18 13:00:00,290.07,289.61
2022-04-19 09:00:00,287.96,292.06
2022-04-19 13:00:00,291.13,288.69
2022-04-20 09:00:00,296.33,293.5
2022-04-20 13:00:00,297.43,297.1
2022-04-21 09:00:00,297.24,300.37
2022-04-21 13:00:00,293.06,297.49
2022-04-22 09:00:00,289.375,293.07
2022-04-22 13:00:00,286.18,289.78
2022-04-25 09:00:00,278.51,285.57
2022-04-25 13:00:00,284.24,279.13
2022-04-26 09:00:00,281.88,282.36
2022-04-26 13:00:00,278.51,282.69
2022-04-27 09:00:00,285.46,279.08
2022-04-27 13:00:00,284.8,285.95
2022-04-28 09:00:00,279.825,291.55
2022-04-28 13:00:00,282.66,280.26
2022-04-29 09:00:00,277.42,281.34
2022-04-29 13:00:00,279.45,278.21
2022-05-02 09:00:00,275.91,278.06
2022-05-02 13:00:00,277.43,276.62
2022-05-03 09:00:00,281.51,279.66
2022-05-03 13:00:00,279.53,282.25
2022-05-04 09:00:00,281.85,281.06
2022-05-04 13:00:00,286.2,282.06
2022-05-05 09:00:00,284.88,284.31
2022-05-05 13:00:00,284.14,285.54
2022-05-06 09:00:00,288.34,285.47
2022-05-06 13:00:00,287.32,288.77
2022-05-09 09:00:00,281.58,285.51
2022-05-09 13:00:00,280.56,281.75
2022-05-10 09:00:00,277.195,283.07
2022-05-10 13:00:00,279.29,278.2
2022-05-11 09:00:00,280.68,280.58
2022-05-11 13:00:00,278.56,280.86
2022-05-12 09:00:00,276.0,278.77
2022-05-12 13:00:00,273.99,276.63
2022-05-13 09:00:00,278.61,276.05
2022-05-13 13:00:00,280.02,279.61
2022-05-16 09:00:00,281.67,279.7
2022-05-16 13:00:00,282.38,282.0
2022-05-17 09:00:00,287.74,286.06
2022-05-17 13:00:00,289.53,287.98
2022-05-18 09:00:00,284.57,288.07
2022-05-18 13:00:00,280.39,284.76
2022-05-19 09:00:00,274.935,278.23
2022-05-19 13:00:00,276.391,275.39
2022-05-20 09:00:00,268.47,278.05
2022-05-20 13:00:00,270.57,268.86
2022-05-23 09:00:00,276.27,275.49
2022-05-23 13:00:00,274.42,276.58
2022-05-24 09:00:00,271.055,273.09
2022-05-24 13:00:00,273.94,271.57
2022-05-25 09:00:00,272.28,273.3
2022-05-25 13:00:00,274.42,272.79
2022-05-26 09:00:00,278.8,277.85
2022-05-26 13:00:00,279.21,279.84
2022-05-27 09:00:00,282.11,280.07
2022-05-27 13:00:00,284.79,282.89
2022-05-31 09:00:00,284.01,285.37
2022-05-31 13:00:00,282.5,284.1
2022-06-01 09:00:00,277.12,282.77
2022-06-01 13:00:00,278.52,278.22
2022-06-02 09:00:00,279.64,279.96
2022-06-02 13:00:00,281.63,280.15
2022-06-03 09:00:00,280.31,280.55
2022-06-03 13:00:00,280.29,280.98
2022-06-06 09:00:00,285.19,283.5
2022-06-06 13:00:00,285.39,285.59
2022-06-07 09:00:00,286.55,284.79
2022-06-07 13:00:00,288.21,287.14
2022-06-08 09:00:00,282.59,287.18
2022-06-08 13:00:00,281.79,282.84
2022-06-09 09:00:00,282.17,282.71
2022-06-09 13:00:00,277.93,283.42
2022-06-10 09:00:00,277.69,273.74
2022-06-10 13:00:00,278.1,278.23
2022-06-13 09:00:00,273.89,273.71
2022-06-13 13:00:00,269.68,274.45
2022-06-14 09:00:00,273.65,271.59
2022-06-14 13:00:00,272.67,273.95
2022-06-15 09:00:00,277.11,277.39
2022-06-15 13:00:00,275.26,277.6
2022-06-16 09:00:00,267.11,271.0
2022-06-16 13:00:00,265.0,268.08
2022-06-17 09:00:00,268.76,267.51
2022-06-17 13:00:00,269.12,269.29
2022-06-21 09:00:00,271.61,274.24
2022-06-21 13:00:00,270.89,272.45
2022-06-22 09:00:00,271.6,268.0
2022-06-22 13:00:00,271.58,271.96
