date,close,predicted
2022-05-10 00:00:00,279.29,283.07
2022-05-11 00:00:00,278.56,280.58
2022-05-12 00:00:00,273.99,278.77
2022-05-13 00:00:00,280.02,276.05
2022-05-16 00:00:00,282.38,279.7
2022-05-17 00:00:00,289.53,286.06
2022-05-18 00:00:00,280.39,288.07
2022-05-19 00:00:00,276.34,278.23
2022-05-20 00:00:00,270.57,278.05
2022-05-23 00:00:00,274.42,275.49
2022-05-24 00:00:00,273.94,273.09
2022-05-25 00:00:00,274.42,273.3
2022-05-26 00:00:00,279.21,277.85
2022-05-27 00:00:00,284.79,280.07
2022-05-31 00:00:00,282.5,283.25
2022-06-01 00:00:00,278.52,282.77
2022-06-02 00:00:00,281.63,279.96
2022-06-03 00:00:00,280.29,280.55
2022-06-06 00:00:00,285.39,283.5
2022-06-07 00:00:00,288.21,284.79
2022-06-08 00:00:00,281.79,287.18
2022-06-09 00:00:00,277.93,282.71
2022-06-10 00:00:00,278.1,273.74
2022-06-13 00:00:00,269.68,273.71
2022-06-14 00:00:00,272.67,271.59
2022-06-15 00:00:00,275.26,277.39
2022-06-16 00:00:00,265.0,271.0
2022-06-17 00:00:00,269.12,267.51
2022-06-21 00:00:00,270.89,274.24
2022-06-22 00:00:00,271.58,268.0
2022-06-23 00:00:00,272.23,272.55
2022-06-24 00:00:00,283.19,274.5
2022-06-27 00:00:00,283.03,283.92
2022-06-28 00:00:00,280.43,285.58
2022-06-29 00:00:00,278.54,282.6
2022-06-30 00:00:00,280.28,276.95
2022-07-01 00:00:00,283.78,279.53
2022-07-05 00:00:00,277.42,280.22
2022-07-06 00:00:00,281.5,278.38
2022-07-07 00:00:00,285.67,283.52
2022-07-08 00:00:00,280.72,286.36
2022-07-11 00:00:00,279.86,279.21
2022-07-12 00:00:00,276.85,279.9
2022-07-13 00:00:00,276.93,275.03
2022-07-14 00:00:00,263.14,271.39
2022-07-15 00:00:00,263.18,266.62
2022-07-18 00:00:00,261.63,265.58
2022-07-19 00:00:00,269.98,265.91
2022-07-20 00:00:00,269.55,270.51
2022-07-21 00:00:00,270.24,270.22
2022-07-22 00:00:00,271.94,271.49
2022-07-25 00:00:00,273.81,273.6
2022-07-26 00:00:00,271.82,273.96
2022-07-27 00:00:00,271.12,271.4
2022-07-28 00:00:00,258.26,263.61
2022-07-29 00:00:00,261.35,258.86
2022-08-01 00:00:00,252.36,260.02
2022-08-02 00:00:00,249.28,253.75
2022-08-03 00:00:00,253.22,250.87
2022-08-04 00:00:00,251.81,252.65
2022-08-05 00:00:00,255.66,253.77
2022-08-08 00:00:00,257.8,257.87
2022-08-09 00:00:00,260.82,260.27
2022-08-10 00:00:00,264.31,264.35
2022-08-11 00:00:00,271.22,267.33
2022-08-12 00:00:00,275.55,273.0
2022-08-15 00:00:00,275.14,273.51
2022-08-16 00:00:00,277.3,276.19
2022-08-17 00:00:00,278.17,274.46
2022-08-18 00:00:00,282.19,280.02
2022-08-19 00:00:00,281.5,282.76
2022-08-22 00:00:00,274.66,278.97
2022-08-23 00:00:00,272.67,273.29
2022-08-24 00:00:00,273.71,272.42
2022-08-25 00:00:00,276.83,274.98
2022-08-26 00:00:00,272.92,278.06
2022-08-29 00:00:00,272.13,269.21
2022-08-30 00:00:00,269.5,273.08
2022-08-31 00:00:00,269.05,271.44
2022-09-01 00:00:00,272.35,269.3
2022-09-02 00:00:00,274.01,274.94
2022-09-06 00:00:00,274.4,276.57
2022-09-07 00:00:00,281.42,274.09
2022-09-08 00:00:00,285.53,281.19
2022-09-09 00:00:00,282.69,286.95
2022-09-12 00:00:00,282.83,285.34
2022-09-13 00:00:00,279.48,279.96
2022-09-14 00:00:00,280.15,279.52
2022-09-15 00:00:00,285.02,281.35
2022-09-16 00:00:00,283.07,283.74
2022-09-19 00:00:00,284.02,280.94
2022-09-20 00:00:00,271.46,283.36
2022-09-21 00:00:00,260.82,271.51
2022-09-22 00:00:00,257.5,261.95
2022-09-23 00:00:00,255.12,255.29
2022-09-26 00:00:00,245.79,253.25
2022-09-27 00:00:00,253.85,247.49
2022-09-28 00:00:00,259.44,255.03
2022-09-29 00:00:00,267.5,257.96
2022-09-30 00:00:00,262.44,269.79
2022-10-03 00:00:00,265.89,265.51
2022-10-04 00:00:00,276.94,268.42
2022-10-05 00:00:00,273.73,274.39
2022-10-06 00:00:00,272.31,271.48
2022-10-07 00:00:00,264.43,270.75
2022-10-10 00:00:00,267.5,266.27
2022-10-11 00:00:00,267.69,267.74
2022-10-12 00:00:00,260.84,268.03
2022-10-13 00:00:00,273.88,258.27
2022-10-14 00:00:00,270.31,275.76
2022-10-17 00:00:00,273.65,275.59
2022-10-18 00:00:00,278.26,278.88
2022-10-19 00:00:00,279.68,277.71
2022-10-20 00:00:00,270.01,277.23
2022-10-21 00:00:00,279.88,271.71
2022-10-24 00:00:00,284.39,282.55
2022-10-25 00:00:00,283.06,281.21
2022-10-26 00:00:00,281.58,286.72
2022-10-27 00:00:00,301.76,292.12
2022-10-28 00:00:00,321.64,304.33
2022-10-31 00:00:00,322.66,318.81
2022-11-01 00:00:00,316.03,324.67
2022-11-02 00:00:00,321.87,316.81
2022-11-03 00:00:00,331.07,320.83
2022-11-04 00:00:00,333.16,334.57
2022-11-07 00:00:00,328.77,334.47
2022-11-08 00:00:00,325.68,328.22
2022-11-09 00:00:00,320.04,323.35
2022-11-10 00:00:00,320.19,327.48
2022-11-11 00:00:00,308.71,322.62
2022-11-14 00:00:00,310.08,310.76
2022-11-15 00:00:00,316.21,312.69
2022-11-16 00:00:00,317.4,316.71
2022-11-17 00:00:00,317.38,315.08
2022-11-18 00:00:00,323.49,321.78
2022-11-21 00:00:00,324.05,323.89
2022-11-22 00:00:00,327.25,325.58
2022-11-23 00:00:00,328.91,328.51
2022-11-25 00:00:00,334.42,332.08
2022-11-28 00:00:00,329.14,333.35
2022-11-29 00:00:00,332.8,329.68
2022-11-30 00:00:00,337.94,333.43
2022-12-01 00:00:00,330.34,340.54
2022-12-02 00:00:00,333.47,329.96
2022-12-05 00:00:00,330.59,332.93
2022-12-06 00:00:00,336.76,332.41
2022-12-07 00:00:00,332.95,336.35
2022-12-08 00:00:00,333.74,336.96
2022-12-09 00:00:00,332.56,334.49
2022-12-12 00:00:00,332.54,333.08
2022-12-13 00:00:00,331.35,336.25
2022-12-14 00:00:00,325.39,331.51
2022-12-15 00:00:00,322.49,323.89
2022-12-16 00:00:00,323.11,320.6
2022-12-19 00:00:00,322.38,323.84
2022-12-20 00:00:00,327.01,325.3
2022-12-21 00:00:00,335.23,329.9
2022-12-22 00:00:00,332.8,334.72
2022-12-23 00:00:00,334.92,333.25
2022-12-27 00:00:00,336.08,336.01
2022-12-28 00:00:00,333.95,337.79
2022-12-29 00:00:00,334.86,337.41
2022-12-30 00:00:00,331.27,333.23
2023-01-03 00:00:00,333.38,331.47
2023-01-04 00:00:00,341.09,335.92
2023-01-05 00:00:00,342.14,341.5
2023-01-06 00:00:00,351.4,345.65
2023-01-09 00:00:00,352.69,351.31
2023-01-10 00:00:00,358.95,355.01
2023-01-11 00:00:00,352.77,360.28
2023-01-12 00:00:00,349.61,353.48
2023-01-13 00:00:00,352.91,348.44
2023-01-17 00:00:00,346.67,353.85
2023-01-18 00:00:00,345.48,348.66
2023-01-19 00:00:00,344.49,345.01
2023-01-20 00:00:00,338.32,346.63
2023-01-23 00:00:00,338.91,340.62
2023-01-24 00:00:00,343.5,337.69
