date,close,predicted
2022-07-29 13:00:00,33.48,33.04
2022-08-01 09:00:00,33.76,33.14
2022-08-01 13:00:00,33.74,33.83
2022-08-01 17:00:00,33.75,33.82
2022-08-02 05:00:00,32.7522,32.82
2022-08-02 09:00:00,33.44,33.5
2022-08-02 13:00:00,32.82,33.51
2022-08-03 09:00:00,33.665,33.52
2022-08-03 13:00:00,34.0,33.74
2022-08-04 09:00:00,33.9,33.98
2022-08-04 13:00:00,33.76,33.96
2022-08-05 05:00:00,34.2097,34.28
2022-08-05 09:00:00,33.89,33.53
2022-08-05 13:00:00,33.9,33.96
2022-08-08 09:00:00,34.91,34.09
2022-08-08 13:00:00,34.43,34.98
2022-08-09 09:00:00,33.93,34.47
2022-08-09 13:00:00,33.9,34.01
2022-08-10 05:00:00,34.5,34.56
2022-08-10 09:00:00,35.88,34.57
2022-08-10 13:00:00,35.66,35.96
2022-08-11 09:00:00,36.335,36.34
2022-08-11 13:00:00,36.11,36.41
2022-08-12 05:00:00,36.5,36.62
2022-08-12 09:00:00,35.945,36.79
2022-08-12 13:00:00,36.14,36.01
2022-08-15 09:00:00,35.855,35.59
2022-08-15 13:00:00,35.75,35.93
2022-08-15 17:00:00,36.5,36.57
2022-08-16 09:00:00,35.915,35.81
2022-08-16 13:00:00,36.03,35.99
2022-08-17 09:00:00,35.14,35.31
2022-08-17 13:00:00,35.2,35.21
2022-08-17 17:00:00,35.2,35.27
2022-08-18 09:00:00,35.214,35.33
2022-08-18 13:00:00,35.37,35.29
2022-08-19 09:00:00,34.355,35.03
2022-08-19 13:00:00,34.31,34.42
2022-08-22 01:00:00,34.0,34.07
2022-08-22 09:00:00,33.565,33.91
