date,close,predicted
2022-05-17 15:00:00,35.4,35.41
2022-05-17 16:00:00,35.4,35.47
2022-05-18 09:00:00,34.68,34.98
2022-05-18 10:00:00,34.695,34.77
2022-05-18 11:00:00,33.68,34.77
2022-05-18 12:00:00,33.793,33.74
2022-05-18 13:00:00,33.36,33.86
2022-05-18 14:00:00,33.145,33.43
2022-05-18 15:00:00,33.08,33.21
2022-05-18 16:00:00,33.08,33.15
2022-05-18 19:00:00,33.0,33.07
2022-05-19 08:00:00,32.48,32.55
2022-05-19 09:00:00,32.59,32.85
2022-05-19 10:00:00,32.64,32.67
2022-05-19 11:00:00,32.75,32.71
2022-05-19 12:00:00,32.4,32.83
2022-05-19 13:00:00,32.765,32.5
2022-05-19 14:00:00,32.87,32.82
2022-05-19 15:00:00,32.55,32.95
2022-05-19 16:00:00,32.65,32.63
2022-05-19 19:00:00,32.69,32.77
2022-05-20 09:00:00,32.73,32.95
2022-05-20 10:00:00,32.38,32.78
2022-05-20 11:00:00,32.24,32.46
2022-05-20 12:00:00,31.73,32.31
2022-05-20 13:00:00,31.705,31.79
2022-05-20 14:00:00,31.795,31.77
2022-05-20 15:00:00,32.46,31.86
2022-05-20 16:00:00,32.46,32.53
2022-05-23 06:00:00,33.12,33.13
2022-05-23 08:00:00,33.02,33.12
2022-05-23 09:00:00,33.675,33.08
2022-05-23 10:00:00,34.36,33.73
2022-05-23 11:00:00,34.375,34.43
2022-05-23 12:00:00,34.085,34.45
2022-05-23 13:00:00,34.215,34.16
2022-05-23 14:00:00,34.07,34.28
2022-05-23 15:00:00,34.1,34.14
2022-05-23 16:00:00,34.1,34.17
2022-05-24 08:00:00,34.11,34.18
2022-05-24 09:00:00,33.005,33.78
2022-05-24 10:00:00,32.7,33.08
2022-05-24 11:00:00,32.72,32.77
2022-05-24 12:00:00,32.77,32.78
2022-05-24 13:00:00,32.845,32.84
2022-05-24 14:00:00,32.715,32.91
2022-05-24 15:00:00,32.91,32.78
2022-05-24 16:00:00,32.91,32.98
2022-05-25 09:00:00,33.27,32.59
2022-05-25 10:00:00,33.93,33.33
2022-05-25 11:00:00,33.83,34.0
2022-05-25 12:00:00,33.68,33.9
2022-05-25 13:00:00,33.65,33.74
2022-05-25 14:00:00,33.91,33.71
2022-05-25 15:00:00,33.94,33.99
2022-05-25 16:00:00,33.94,34.01
2022-05-26 07:00:00,34.31,34.38
2022-05-26 09:00:00,34.92,34.21
2022-05-26 10:00:00,35.1,35.0
2022-05-26 11:00:00,35.23,35.17
2022-05-26 12:00:00,35.28,35.3
2022-05-26 13:00:00,35.335,35.35
2022-05-26 14:00:00,35.35,35.4
2022-05-26 15:00:00,35.19,35.43
2022-05-26 16:00:00,35.18,35.25
2022-05-26 18:00:00,35.18,35.24
2022-05-27 07:00:00,35.5,35.57
2022-05-27 09:00:00,35.67,35.26
2022-05-27 10:00:00,35.4,35.71
2022-05-27 11:00:00,35.62,35.48
2022-05-27 12:00:00,35.58,35.69
2022-05-27 13:00:00,35.62,35.66
2022-05-27 14:00:00,35.9,35.7
2022-05-27 15:00:00,36.13,35.96
2022-05-27 16:00:00,36.2,36.21
2022-05-31 09:00:00,36.31,35.59
2022-05-31 10:00:00,36.35,36.36
2022-05-31 11:00:00,36.54,36.41
2022-05-31 12:00:00,36.61,36.62
2022-05-31 13:00:00,36.88,36.67
2022-05-31 14:00:00,36.615,36.95
2022-05-31 15:00:00,37.04,36.68
2022-05-31 16:00:00,37.04,37.12
2022-05-31 18:00:00,37.04,37.12
2022-06-01 06:00:00,37.04,37.12
2022-06-01 09:00:00,36.47,36.97
2022-06-01 10:00:00,35.925,36.55
2022-06-01 11:00:00,35.43,35.99
2022-06-01 12:00:00,35.59,35.49
2022-06-01 13:00:00,35.965,35.66
2022-06-01 14:00:00,36.04,36.03
2022-06-01 15:00:00,35.86,36.11
2022-06-01 16:00:00,35.87,35.94
2022-06-02 09:00:00,35.9,36.07
2022-06-02 10:00:00,35.85,35.96
2022-06-02 11:00:00,36.0,35.92
2022-06-02 12:00:00,36.09,36.08
2022-06-02 13:00:00,36.19,36.16
2022-06-02 14:00:00,36.03,36.28
2022-06-02 15:00:00,36.22,36.1
2022-06-02 16:00:00,36.2,36.29
2022-06-02 17:00:00,36.0894,36.16
2022-06-02 18:00:00,36.38,36.45
2022-06-02 19:00:00,36.37,36.44
2022-06-03 08:00:00,35.15,35.22
2022-06-03 09:00:00,35.64,36.11
2022-06-03 10:00:00,35.56,35.73
2022-06-03 11:00:00,35.61,35.62
2022-06-03 12:00:00,35.69,35.67
2022-06-03 13:00:00,35.505,35.76
2022-06-03 14:00:00,35.53,35.57
2022-06-03 15:00:00,35.43,35.6
2022-06-03 16:00:00,35.44,35.51
2022-06-06 09:00:00,35.74,36.06
2022-06-06 10:00:00,35.96,35.82
2022-06-06 11:00:00,35.74,36.04
2022-06-06 12:00:00,35.76,35.8
2022-06-06 13:00:00,36.115,35.83
2022-06-06 14:00:00,35.76,36.19
2022-06-06 15:00:00,35.77,35.82
2022-06-06 16:00:00,35.79,35.86
2022-06-07 08:00:00,34.93,35.0
2022-06-07 09:00:00,35.33,35.44
