date,close,predicted
2022-12-01 00:00:00,35.94,36.12
2022-12-02 00:00:00,35.3,35.57
2022-12-05 00:00:00,34.39,34.92
2022-12-06 00:00:00,34.64,34.45
2022-12-07 00:00:00,34.63,34.55
2022-12-08 00:00:00,34.92,35.05
2022-12-09 00:00:00,35.11,34.78
2022-12-12 00:00:00,35.57,35.21
2022-12-13 00:00:00,35.39,36.73
2022-12-14 00:00:00,34.35,35.31
2022-12-15 00:00:00,33.59,33.73
2022-12-16 00:00:00,33.21,33.15
2022-12-19 00:00:00,32.38,33.28
2022-12-20 00:00:00,32.65,32.5
2022-12-21 00:00:00,33.28,33.17
2022-12-22 00:00:00,32.34,32.91
2022-12-23 00:00:00,32.75,32.36
2022-12-27 00:00:00,32.56,32.92
2022-12-28 00:00:00,32.1,32.66
2022-12-29 00:00:00,32.84,32.37
2022-12-30 00:00:00,32.86,32.53
2023-01-03 00:00:00,32.39,33.32
2023-01-04 00:00:00,33.1,32.94
2023-01-05 00:00:00,31.98,32.68
2023-01-06 00:00:00,32.8,31.81
2023-01-09 00:00:00,32.29,33.23
2023-01-10 00:00:00,32.84,32.13
2023-01-11 00:00:00,33.76,33.07
2023-01-12 00:00:00,33.58,34.19
2023-01-13 00:00:00,33.47,32.74
2023-01-17 00:00:00,33.67,33.53
2023-01-18 00:00:00,33.21,33.86
2023-01-19 00:00:00,32.58,32.11
2023-01-20 00:00:00,35.41,32.93
2023-01-23 00:00:00,34.56,35.3
2023-01-24 00:00:00,35.37,34.27
2023-01-25 00:00:00,36.88,35.11
2023-01-26 00:00:00,36.55,37.12
2023-01-27 00:00:00,37.06,36.93
2023-01-30 00:00:00,36.15,36.78
2023-01-31 00:00:00,36.73,36.24
2023-02-01 00:00:00,35.31,33.07
2023-02-02 00:00:00,37.79,35.48
2023-02-03 00:00:00,37.05,36.94
2023-02-06 00:00:00,36.42,36.77
2023-02-07 00:00:00,36.95,36.43
2023-02-08 00:00:00,36.43,36.65
2023-02-09 00:00:00,36.24,36.71
2023-02-10 00:00:00,36.42,36.17
2023-02-13 00:00:00,37.03,36.34
2023-02-14 00:00:00,36.32,36.89
2023-02-15 00:00:00,36.51,35.99
2023-02-16 00:00:00,35.65,36.04
2023-02-17 00:00:00,35.77,35.5
2023-02-21 00:00:00,35.0,35.67
2023-02-22 00:00:00,35.45,35.2
2023-02-23 00:00:00,35.92,35.94
2023-02-24 00:00:00,35.8,35.38
2023-02-27 00:00:00,35.5,36.21
2023-02-28 00:00:00,35.71,35.52
2023-03-01 00:00:00,35.98,35.68
2023-03-02 00:00:00,35.74,35.45
2023-03-03 00:00:00,36.38,36.23
2023-03-06 00:00:00,35.61,36.42
2023-03-07 00:00:00,34.65,35.61
2023-03-08 00:00:00,34.48,34.82
2023-03-09 00:00:00,33.23,34.57
2023-03-10 00:00:00,32.13,32.71
2023-03-13 00:00:00,29.25,30.65
2023-03-14 00:00:00,30.46,30.8
2023-03-15 00:00:00,28.9,29.26
2023-03-16 00:00:00,29.16,28.61
2023-03-17 00:00:00,28.49,29.02
2023-03-20 00:00:00,28.45,29.08
2023-03-21 00:00:00,29.9,29.76
2023-03-22 00:00:00,28.94,29.87
2023-03-23 00:00:00,28.01,29.11
2023-03-24 00:00:00,28.04,27.47
2023-03-27 00:00:00,28.32,28.97
2023-03-28 00:00:00,28.16,27.95
2023-03-29 00:00:00,28.65,28.79
2023-03-30 00:00:00,28.55,29.05
2023-03-31 00:00:00,29.08,28.75
2023-04-03 00:00:00,29.38,29.18
2023-04-04 00:00:00,28.93,29.72
2023-04-05 00:00:00,28.5,28.57
2023-04-06 00:00:00,28.62,28.62
2023-04-10 00:00:00,28.8,28.61
2023-04-11 00:00:00,29.85,29.26
2023-04-12 00:00:00,29.53,30.07
2023-04-13 00:00:00,29.77,29.65
2023-04-14 00:00:00,29.8,30.36
2023-04-17 00:00:00,29.96,29.51
2023-04-18 00:00:00,30.25,30.12
2023-04-19 00:00:00,30.79,31.26
2023-04-20 00:00:00,29.86,30.35
2023-04-21 00:00:00,29.72,29.69
2023-04-24 00:00:00,29.58,29.68
2023-04-25 00:00:00,29.14,29.25
2023-04-26 00:00:00,29.14,29.7
2023-04-27 00:00:00,29.35,29.45
2023-04-28 00:00:00,29.51,28.98
2023-05-01 00:00:00,28.87,29.42
2023-05-02 00:00:00,27.54,28.67
2023-05-03 00:00:00,27.71,27.76
2023-05-04 00:00:00,26.76,27.42
2023-05-05 00:00:00,27.34,27.54
2023-05-08 00:00:00,27.4,27.58
2023-05-09 00:00:00,27.46,27.09
2023-05-10 00:00:00,27.12,27.98
2023-05-11 00:00:00,27.41,26.86
2023-05-12 00:00:00,27.08,27.73
2023-05-15 00:00:00,27.97,27.38
2023-05-16 00:00:00,27.88,28.0
2023-05-17 00:00:00,28.76,28.36
2023-05-18 00:00:00,30.0,28.93
2023-05-19 00:00:00,30.02,30.25
2023-05-22 00:00:00,30.35,30.26
