date,close,predicted
2022-09-15 13:00:00,186.72,186.16
2022-09-15 17:00:00,186.72,185.58
2022-09-16 09:00:00,182.81,183.53
2022-09-16 13:00:00,183.25,181.61
2022-09-19 09:00:00,181.33,180.66
2022-09-19 13:00:00,182.61,180.22
2022-09-20 09:00:00,178.0675,178.76
2022-09-20 13:00:00,177.84,177.03
2022-09-21 09:00:00,179.73,178.13
2022-09-21 13:00:00,176.69,178.52
2022-09-22 09:00:00,171.11,174.09
2022-09-22 13:00:00,172.29,170.06
2022-09-23 09:00:00,172.875,171.22
2022-09-23 13:00:00,174.91,171.73
2022-09-26 09:00:00,174.76,173.84
2022-09-26 13:00:00,173.35,173.77
2022-09-27 09:00:00,169.98,173.41
2022-09-27 13:00:00,169.33,169.02
2022-09-28 09:00:00,172.51,169.97
2022-09-28 13:00:00,173.13,171.38
2022-09-28 17:00:00,174.0,172.93
2022-09-29 09:00:00,168.65,170.94
2022-09-29 13:00:00,167.1,167.58
2022-09-30 09:00:00,172.8,166.42
2022-09-30 13:00:00,171.43,171.64
2022-10-03 09:00:00,170.28,172.68
2022-10-03 13:00:00,173.34,169.42
2022-10-04 09:00:00,182.1,174.68
2022-10-04 13:00:00,182.3,180.98
2022-10-05 09:00:00,179.62,178.9
2022-10-05 13:00:00,179.98,178.57
2022-10-06 09:00:00,176.91,178.96
2022-10-06 13:00:00,174.32,175.81
2022-10-07 09:00:00,169.46,170.13
2022-10-07 13:00:00,168.82,168.29
2022-10-10 09:00:00,166.97,168.93
2022-10-10 13:00:00,168.55,165.86
2022-10-11 09:00:00,167.055,167.22
2022-10-11 13:00:00,163.82,165.94
2022-10-12 09:00:00,165.13,163.67
2022-10-12 13:00:00,164.7,164.08
2022-10-13 09:00:00,164.63,160.05
2022-10-13 13:00:00,164.93,163.64
2022-10-14 05:00:00,165.5,164.49
2022-10-14 09:00:00,160.49,165.79
2022-10-14 13:00:00,159.09,159.44
2022-10-14 17:00:00,160.0,159.02
2022-10-17 09:00:00,164.778,161.78
2022-10-17 13:00:00,164.24,163.76
2022-10-18 09:00:00,165.89,167.44
2022-10-18 13:00:00,165.94,165.05
2022-10-18 17:00:00,167.0,165.53
2022-10-19 01:00:00,165.4,165.02
2022-10-19 09:00:00,158.32,162.5
2022-10-19 13:00:00,160.12,157.51
2022-10-20 09:00:00,151.53,159.71
2022-10-20 13:00:00,150.24,150.6
2022-10-20 17:00:00,149.62,148.7
2022-10-21 09:00:00,150.87,147.43
2022-10-21 13:00:00,152.02,150.03
2022-10-24 09:00:00,157.98,152.82
2022-10-24 13:00:00,157.0,157.02
2022-10-24 17:00:00,156.96,156.0
2022-10-25 09:00:00,158.19,155.23
2022-10-25 13:00:00,161.48,157.24
2022-10-25 17:00:00,161.48,160.49
2022-10-26 01:00:00,161.35,160.36
2022-10-26 05:00:00,161.24,160.75
2022-10-26 09:00:00,166.02,162.33
2022-10-26 13:00:00,164.99,164.8
2022-10-27 09:00:00,166.83,163.55
2022-10-27 13:00:00,166.55,165.84
2022-10-28 09:00:00,170.58,165.29
2022-10-28 13:00:00,170.89,169.56
2022-10-28 17:00:00,170.49,169.8
