date,open,high,low,close,pred,volume
2022-08-08 00:00:00,213.91,215.31,211.2201,213.1,214.35,356935.0
2022-08-09 00:00:00,213.11,213.11,210.0,212.31,213.54,444972.0
2022-08-10 00:00:00,216.84,220.51,216.82,219.56,217.28,613760.0
2022-08-11 00:00:00,220.78,220.78,216.7586,218.3,221.23,581221.0
2022-08-12 00:00:00,218.61,222.4668,218.61,222.33,219.06,597244.0
2022-08-15 00:00:00,219.78,223.03,219.61,220.24,220.23,351926.0
2022-08-16 00:00:00,217.02,218.4732,215.02,215.99,217.46,586851.0
2022-08-17 00:00:00,213.75,215.03,211.91,214.02,214.19,618827.0
2022-08-18 00:00:00,214.49,214.655,212.59,212.78,214.93,329965.0
2022-08-19 00:00:00,211.56,211.6219,207.375,208.69,211.99,697730.0
2022-08-22 00:00:00,206.39,208.4122,205.05,207.72,206.81,644920.0
2022-08-23 00:00:00,207.06,207.75,204.44,204.52,207.48,447345.0
2022-08-24 00:00:00,203.81,206.66,202.62,205.87,204.23,365097.0
2022-08-25 00:00:00,207.18,207.93,204.97,207.72,207.6,449625.0
2022-08-26 00:00:00,207.28,208.09,197.07,197.13,207.7,565460.0
2022-08-29 00:00:00,195.76,196.765,192.04,192.08,196.16,477643.0
2022-08-30 00:00:00,193.04,193.84,188.74,189.79,193.43,516019.0
2022-08-31 00:00:00,190.62,191.54,187.35,188.75,191.01,640450.0
2022-09-01 00:00:00,186.94,190.19,184.38,190.05,187.32,581691.0
2022-09-02 00:00:00,191.32,192.14,186.19,187.5,191.71,487413.0
2022-09-06 00:00:00,188.52,189.28,185.755,187.38,188.9,465752.0
2022-09-07 00:00:00,188.16,194.385,187.255,193.48,188.54,496406.0
2022-09-08 00:00:00,191.91,196.43,191.855,196.37,192.3,558473.0
2022-09-09 00:00:00,197.24,198.53,196.44,197.16,197.64,410737.0
2022-09-12 00:00:00,198.08,199.42,196.89,198.63,198.48,488990.0
2022-09-13 00:00:00,194.04,194.64,191.15,191.33,194.44,677702.0
2022-09-14 00:00:00,191.49,191.945,186.62,187.95,191.88,694263.0
2022-09-15 00:00:00,186.99,190.82,185.61,186.72,187.37,737380.0
2022-09-16 00:00:00,184.66,184.66,180.65,183.25,185.04,938334.0
2022-09-19 00:00:00,181.77,183.2158,180.03,182.61,182.14,582382.0
2022-09-20 00:00:00,179.86,180.05,176.365,177.84,180.23,814138.0
2022-09-21 00:00:00,179.23,181.68,175.97,176.69,179.6,593782.0
2022-09-22 00:00:00,175.16,175.7,170.62,172.29,175.52,735894.0
2022-09-23 00:00:00,172.27,174.94,171.35,174.91,172.62,862990.0
2022-09-26 00:00:00,174.91,177.71,173.24,173.35,175.27,1029523.0
2022-09-27 00:00:00,174.48,175.2,168.64,169.33,174.84,790491.0
2022-09-28 00:00:00,171.02,173.75,168.98,173.13,171.37,723698.0
2022-09-29 00:00:00,171.99,171.99,166.25,167.1,172.34,845245.0
2022-09-30 00:00:00,167.45,172.975,165.63,171.43,167.79,1058133.0
2022-10-03 00:00:00,173.74,174.485,170.13,173.34,174.09,1074757.0
2022-10-04 00:00:00,175.76,182.98,175.76,182.3,176.12,663691.0
2022-10-05 00:00:00,180.0,181.995,176.7,179.98,180.37,573746.0
2022-10-06 00:00:00,180.06,180.315,173.77,174.32,180.43,968124.0
2022-10-07 00:00:00,171.18,171.615,168.34,168.82,171.53,561989.0
2022-10-10 00:00:00,169.97,169.97,165.93,168.55,170.32,498649.0
2022-10-11 00:00:00,168.25,168.25,163.32,163.82,168.59,1002551.0
2022-10-12 00:00:00,164.68,166.6,162.12,164.7,165.02,826270.0
2022-10-13 00:00:00,161.04,166.395,156.74,164.93,161.37,986926.0
2022-10-14 00:00:00,166.81,167.595,158.87,159.09,167.15,880518.0
2022-10-17 00:00:00,162.78,166.135,162.19,164.24,163.11,904095.0
2022-10-18 00:00:00,168.47,168.51,164.8901,165.94,168.81,972219.0
2022-10-19 00:00:00,163.5,163.5,157.55,160.12,163.83,1394837.0
2022-10-20 00:00:00,160.69,160.69,149.135,150.24,161.02,2710696.0
2022-10-21 00:00:00,147.27,152.71,145.98,152.02,147.57,2610499.0
2022-10-24 00:00:00,153.76,158.27,152.98,157.0,154.07,1953846.0
2022-10-25 00:00:00,157.35,161.72,156.22,161.48,157.67,1570781.0
2022-10-26 00:00:00,163.03,168.0,161.4963,164.99,163.36,1471324.0
2022-10-27 00:00:00,165.08,168.91,164.26,166.55,165.42,1361757.0
2022-10-28 00:00:00,166.31,171.52,166.04,170.89,166.65,867316.0
2022-10-31 00:00:00,169.23,170.22,167.89,169.54,169.58,1526184.0
2022-11-01 00:00:00,171.81,172.05,168.14,168.99,172.16,1056346.0
2022-11-02 00:00:00,168.16,168.16,161.47,161.86,168.5,1123811.0
2022-11-03 00:00:00,159.66,160.88,157.41,159.75,159.99,1146076.0
2022-11-04 00:00:00,162.3,163.18,159.56,163.09,162.63,1131107.0
2022-11-07 00:00:00,164.48,166.64,162.84,165.75,164.82,872926.0
2022-11-08 00:00:00,167.47,169.69,165.01,167.85,167.81,660004.0
2022-11-09 00:00:00,166.87,167.89,164.275,165.12,167.21,805179.0
2022-11-10 00:00:00,173.28,187.96,173.28,187.81,173.63,1697604.0
2022-11-11 00:00:00,186.81,195.455,186.19,193.99,187.19,1767156.0
2022-11-14 00:00:00,192.84,202.72,192.08,197.91,193.23,1552904.0
2022-11-15 00:00:00,202.68,208.1172,200.46,207.1,203.09,2069182.0
2022-11-16 00:00:00,205.96,208.87,201.01,203.16,206.38,1750154.0
2022-11-17 00:00:00,199.84,200.65,194.32,199.01,200.25,2143843.0
2022-11-18 00:00:00,202.87,203.0,198.61,200.18,203.28,1482902.0
2022-11-21 00:00:00,198.34,199.91,193.03,196.59,198.74,1444609.0
2022-11-22 00:00:00,196.65,197.22,193.88,193.95,197.05,735294.0
2022-11-23 00:00:00,194.47,198.63,194.47,197.93,194.87,566939.0
2022-11-25 00:00:00,197.73,200.99,197.1,200.43,198.13,460165.0
2022-11-28 00:00:00,198.24,198.855,190.6,190.79,198.64,746644.0
2022-11-29 00:00:00,189.68,190.81,188.03,188.92,190.07,592593.0
2022-11-30 00:00:00,187.95,197.67,185.66,197.37,188.33,994714.0
2022-12-01 00:00:00,200.0,202.78,197.4,202.25,200.41,981683.0
2022-12-02 00:00:00,197.79,202.82,195.96,201.38,198.19,691767.0
2022-12-05 00:00:00,198.51,199.83,192.92,193.68,198.92,842855.0
2022-12-06 00:00:00,194.0,194.75,191.73,194.06,194.4,828791.0
2022-12-07 00:00:00,193.13,194.925,192.045,193.84,193.52,622841.0
2022-12-08 00:00:00,194.0,201.36,191.51,198.08,194.4,863614.0
2022-12-09 00:00:00,196.4,199.52,195.58,197.45,196.8,504643.0
2022-12-12 00:00:00,198.71,200.43,197.67,198.66,199.12,878948.0
2022-12-13 00:00:00,210.18,212.61,202.91,206.96,210.61,1137390.0
2022-12-14 00:00:00,206.34,211.115,202.46,202.95,206.76,954411.0
2022-12-15 00:00:00,199.01,199.75,194.61,197.81,199.42,713256.0
2022-12-16 00:00:00,196.1,196.65,191.37,191.9,196.5,1658680.0
2022-12-19 00:00:00,191.47,193.96,190.2,191.17,191.86,595933.0
2022-12-20 00:00:00,189.31,191.15,187.11,190.2,189.7,576697.0
2022-12-21 00:00:00,193.5,197.22,191.46,197.02,193.89,688457.0
2022-12-22 00:00:00,194.18,194.31,190.44,194.22,194.58,395885.0
2022-12-23 00:00:00,194.13,196.39,192.79,195.73,194.53,293491.0
2022-12-27 00:00:00,194.97,196.3307,193.59,194.34,195.37,318817.0
2022-12-28 00:00:00,194.54,196.074,190.1,190.2,194.94,342492.0
2022-12-29 00:00:00,192.21,198.23,190.86,196.79,192.6,305944.0
2022-12-30 00:00:00,194.25,195.51,192.31,194.36,194.65,368505.0
2023-01-03 00:00:00,198.29,202.32,195.83,198.31,198.69,703577.0
2023-01-04 00:00:00,202.37,206.18,200.36,204.61,202.78,532520.0
2023-01-05 00:00:00,200.75,201.84,197.65,198.1,201.16,448577.0
2023-01-06 00:00:00,198.75,205.05,195.61,204.62,199.16,586671.0
2023-01-09 00:00:00,205.83,208.39,204.32,204.64,206.25,898952.0
2023-01-10 00:00:00,203.11,206.22,202.835,205.0,203.52,774163.0
2023-01-11 00:00:00,206.76,213.6,205.34,213.52,207.18,775105.0
2023-01-12 00:00:00,215.0,216.35,211.1,216.2,215.44,785306.0
2023-01-13 00:00:00,213.67,218.19,213.15,217.0,214.11,808245.0
2023-01-17 00:00:00,217.74,218.86,214.59,216.08,218.18,763990.0
2023-01-18 00:00:00,218.28,221.23,217.275,217.62,218.73,742477.0
2023-01-19 00:00:00,214.94,217.9963,214.5,217.45,215.38,1433807.0
2023-01-20 00:00:00,216.91,223.42,216.91,222.69,217.35,960961.0
2023-01-23 00:00:00,222.54,225.25,221.45,222.14,222.99,1256928.0
2023-01-24 00:00:00,219.5,225.4485,218.85,221.98,219.95,627058.0
2023-01-25 00:00:00,218.5,218.84,209.91,215.3,218.95,1236572.0
2023-01-26 00:00:00,217.43,218.59,214.71,217.18,217.87,834727.0
2023-01-27 00:00:00,216.24,219.82,215.67,218.24,216.68,909087.0
2023-01-30 00:00:00,216.22,217.92,212.595,217.35,216.66,1202015.0
2023-01-31 00:00:00,218.3,222.41,216.39,222.2,218.75,712158.0
2023-02-01 00:00:00,222.03,226.82,219.75,224.62,222.48,916029.0
2023-02-02 00:00:00,227.98,234.14,227.66,230.65,228.45,1338192.0
2023-02-03 00:00:00,225.66,229.492,223.12,225.99,226.12,1031296.0
2023-02-06 00:00:00,222.84,223.555,221.24,222.21,223.29,929093.0
2023-02-07 00:00:00,220.08,223.31,215.95,222.93,220.53,820066.0
2023-02-08 00:00:00,222.49,223.68,220.2,220.2,222.94,1022646.0
2023-02-09 00:00:00,210.0,218.84,204.5329,206.73,210.43,1909522.0
2023-02-10 00:00:00,206.24,209.57,204.4,206.16,206.66,682079.0
2023-02-13 00:00:00,206.94,214.2,206.94,213.9,207.36,1084359.0
2023-02-14 00:00:00,213.29,214.7,209.885,214.06,213.73,936900.0
2023-02-15 00:00:00,212.61,218.6,212.61,218.53,213.04,772397.0
2023-02-16 00:00:00,214.0,214.66,211.465,213.0,214.44,701132.0
2023-02-17 00:00:00,211.56,213.01,209.43,211.72,211.99,582972.0
2023-02-21 00:00:00,208.5,209.75,203.67,203.81,208.93,705904.0
2023-02-22 00:00:00,204.73,206.65,202.61,205.27,205.15,563115.0
2023-02-23 00:00:00,206.52,207.32,202.04,204.56,206.94,544725.0
2023-02-24 00:00:00,200.92,201.66,196.57,200.14,201.33,814890.0
2023-02-27 00:00:00,202.95,203.11,199.395,199.69,203.36,483891.0
2023-02-28 00:00:00,198.33,203.34,198.33,202.53,198.73,844771.0
2023-03-01 00:00:00,202.37,204.46,200.28,200.74,202.78,820832.0
2023-03-02 00:00:00,198.46,202.92,198.41,201.95,198.87,548388.0
2023-03-03 00:00:00,203.49,208.16,203.21,207.52,203.91,512263.0
2023-03-06 00:00:00,207.51,209.73,205.38,205.41,207.93,526120.0
2023-03-07 00:00:00,205.69,206.73,198.51,199.97,206.11,644551.0
2023-03-08 00:00:00,200.0,201.7,199.0987,199.95,200.41,591727.0
2023-03-09 00:00:00,200.3,203.2,196.54,197.19,200.71,732998.0
2023-03-10 00:00:00,196.7,196.7,191.28,193.14,197.1,894455.0
2023-03-13 00:00:00,192.33,198.47,189.94,195.0,192.72,982957.0
2023-03-14 00:00:00,198.68,202.37,197.08,198.35,199.09,607169.0
2023-03-15 00:00:00,195.69,199.74,193.75,199.26,196.09,683961.0
2023-03-16 00:00:00,198.49,203.36,197.19,200.68,198.9,971074.0
2023-03-17 00:00:00,200.99,203.255,198.79,200.89,201.4,1261771.0
2023-03-20 00:00:00,200.43,201.65,197.93,200.88,200.84,628563.0
2023-03-21 00:00:00,202.33,204.11,201.2,202.92,202.74,634978.0
2023-03-22 00:00:00,201.56,203.38,196.86,197.06,201.97,635779.0
2023-03-23 00:00:00,196.91,198.6592,192.92,195.83,197.31,890868.0
2023-03-24 00:00:00,194.69,197.6,193.28,197.58,195.09,571730.0
2023-03-27 00:00:00,199.82,200.53,197.16,197.59,200.23,444368.0
2023-03-28 00:00:00,196.46,198.55,194.64,195.42,196.86,423728.0
2023-03-29 00:00:00,198.28,199.44,196.945,198.72,198.68,510915.0
2023-03-30 00:00:00,201.07,202.26,199.04,199.69,201.48,346759.0
2023-03-31 00:00:00,200.39,202.87,198.99,202.84,200.8,790452.0
2023-04-03 00:00:00,201.22,202.52,198.76,202.24,201.63,810618.0
2023-04-04 00:00:00,203.24,203.75,199.91,202.11,203.65,492266.0
2023-04-05 00:00:00,201.46,202.71,199.03,199.4,201.87,479096.0
2023-04-06 00:00:00,198.5,198.5,196.265,196.41,198.91,791731.0
2023-04-10 00:00:00,194.58,198.19,194.09,197.76,194.98,757102.0
2023-04-11 00:00:00,198.43,201.2,197.52,200.58,198.83,656217.0
2023-04-12 00:00:00,202.55,203.08,195.06,195.59,202.96,821627.0
2023-04-13 00:00:00,196.75,198.19,194.025,198.15,197.15,862612.0
2023-04-14 00:00:00,197.7,199.45,193.11,195.46,198.1,904714.0
2023-04-17 00:00:00,195.36,197.09,193.98,196.64,195.76,794995.0
2023-04-18 00:00:00,198.21,198.21,193.43,194.8,198.61,997591.0
2023-04-19 00:00:00,193.38,195.48,191.202,194.91,193.77,1259165.0
2023-04-20 00:00:00,198.46,204.1,197.55,202.23,198.87,1742563.0
2023-04-21 00:00:00,202.89,204.26,200.2,202.77,203.3,872616.0
2023-04-24 00:00:00,203.43,204.0,200.41,200.93,203.85,756708.0
2023-04-25 00:00:00,200.69,201.54,197.4,198.03,201.1,462612.0
2023-04-26 00:00:00,197.47,202.04,196.82,198.64,197.87,671562.0
2023-04-27 00:00:00,200.5,206.52,200.36,205.72,200.91,859970.0
2023-04-28 00:00:00,205.6,210.86,205.6,208.38,206.02,809817.0
2023-05-01 00:00:00,206.79,207.65,204.1118,205.39,207.21,763229.0
2023-05-02 00:00:00,204.91,205.205,196.87,199.33,205.33,738283.0
2023-05-03 00:00:00,200.93,204.19,199.76,200.0,201.34,465318.0
2023-05-04 00:00:00,198.0,199.83,196.435,197.24,198.4,965039.0
2023-05-05 00:00:00,199.03,200.975,198.66,200.11,199.44,455629.0
2023-05-08 00:00:00,200.39,201.9775,199.365,200.63,200.8,558512.0
2023-05-09 00:00:00,199.11,200.62,197.95,199.29,199.52,575128.0
2023-05-10 00:00:00,202.06,204.78,199.87,203.4,202.47,749512.0
2023-05-11 00:00:00,203.8,205.44,202.16,203.67,204.22,616379.0
2023-05-12 00:00:00,205.0,205.97,202.41,203.95,205.42,634568.0
2023-05-15 00:00:00,204.16,205.76,203.29,205.57,204.58,514943.0
2023-05-16 00:00:00,204.1,204.1,202.03,203.13,204.52,357413.0
2023-05-17 00:00:00,205.2,206.6,202.585,205.56,205.62,547041.0
2023-05-18 00:00:00,205.82,211.07,205.82,210.34,206.24,567387.0
2023-05-19 00:00:00,211.67,213.28,209.13,210.12,212.1,582337.0
2023-05-22 00:00:00,209.72,216.78,208.94,215.31,210.15,829270.0
