date,open,high,low,close,pred,volume
2022-05-27 14:00:00,206.31,206.73,206.04,206.4,206.73,61801
2022-05-27 15:00:00,206.36,207.17,205.98,206.3,206.78,202610
2022-05-27 16:00:00,206.29,206.29,206.29,206.29,206.71,4918
2022-05-31 09:00:00,203.19,204.175,200.7,201.28,203.6,169635
2022-05-31 10:00:00,201.09,203.72,200.88,203.19,201.5,177779
2022-05-31 11:00:00,203.23,203.5,201.09,202.69,203.64,61996
2022-05-31 12:00:00,202.675,203.46,202.06,203.16,203.09,47669
2022-05-31 13:00:00,203.155,203.58,202.21,203.5137,203.57,54194
2022-05-31 14:00:00,203.35,203.62,201.51,201.94,203.76,93011
2022-05-31 15:00:00,201.91,203.09,201.03,202.36,202.32,249387
2022-05-31 16:00:00,202.58,202.58,202.58,202.58,202.99,76222
2022-06-01 08:00:00,202.58,202.58,202.58,202.58,202.99,324
2022-06-01 09:00:00,201.5,204.28,201.0,202.7,201.91,106363
2022-06-01 10:00:00,202.49,202.49,199.1,201.545,202.9,224186
2022-06-01 11:00:00,201.58,201.72,198.815,198.94,201.99,97809
2022-06-01 12:00:00,198.94,199.85,198.38,199.49,199.35,65938
2022-06-01 13:00:00,199.51,200.305,199.18,199.76,199.92,99427
2022-06-01 14:00:00,199.61,200.41,199.3,199.65,200.02,102254
2022-06-01 15:00:00,199.67,199.955,198.26,198.47,200.08,289982
2022-06-01 16:00:00,198.58,198.58,198.58,198.58,198.99,11217
2022-06-02 09:00:00,199.57,200.49,199.03,199.91,199.98,15977
2022-06-02 10:00:00,200.3,201.63,199.995,201.045,200.71,55929
2022-06-02 11:00:00,200.965,202.0,200.965,201.465,201.38,48191
2022-06-02 12:00:00,201.445,202.45,201.36,201.91,201.86,43359
2022-06-02 13:00:00,201.81,203.79,201.81,203.27,202.22,47261
2022-06-02 14:00:00,203.32,203.95,203.07,203.38,203.73,41788
2022-06-02 15:00:00,203.43,204.29,203.33,203.62,203.85,183034
2022-06-02 16:00:00,203.65,203.65,203.65,203.65,204.07,10724
2022-06-03 09:00:00,200.55,201.025,199.325,200.12,200.96,31313
2022-06-03 10:00:00,200.395,200.77,199.65,200.075,200.8,42755
2022-06-03 11:00:00,199.82,200.195,199.27,200.065,200.23,31750
2022-06-03 12:00:00,200.085,200.51,199.745,200.48,200.49,23381
2022-06-03 13:00:00,200.45,201.14,200.14,200.475,200.86,36011
2022-06-03 14:00:00,200.53,201.135,200.32,201.105,200.94,38010
2022-06-03 15:00:00,201.06,201.16,200.23,200.56,201.47,270822
2022-06-03 16:00:00,200.56,200.56,200.56,200.56,200.97,9526
2022-06-06 09:00:00,202.43,202.43,200.28,201.07,202.84,15981
2022-06-06 10:00:00,201.35,201.865,200.94,201.24,201.76,38055
2022-06-06 11:00:00,201.365,201.83,200.01,201.0,201.78,27584
2022-06-06 12:00:00,200.87,201.12,199.5,200.03,201.28,20238
2022-06-06 13:00:00,200.025,200.385,199.17,200.27,200.43,18658
2022-06-06 14:00:00,200.58,200.63,198.83,199.49,200.99,19908
2022-06-06 15:00:00,199.31,199.76,198.77,199.38,199.72,93693
2022-06-06 16:00:00,199.47,199.47,199.47,199.47,199.88,24017
2022-06-07 09:00:00,197.22,199.39,197.22,197.98,197.62,8489
2022-06-07 10:00:00,197.85,201.05,197.85,200.57,198.25,28228
2022-06-07 11:00:00,200.51,200.95,198.85,199.395,200.92,29582
2022-06-07 12:00:00,199.3582,199.43,198.54,199.38,199.77,19469
2022-06-07 13:00:00,199.36,200.11,199.24,199.75,199.77,15394
2022-06-07 14:00:00,199.6,200.48,199.6,199.99,200.01,30390
2022-06-07 15:00:00,199.97,200.83,199.93,200.47,200.38,148154
2022-06-07 16:00:00,200.54,200.54,200.54,200.54,200.95,45642
2022-06-08 09:00:00,199.23,199.23,196.57,197.75,199.64,52740
2022-06-08 10:00:00,197.82,198.855,196.1,196.615,198.22,114806
2022-06-08 11:00:00,196.73,198.79,196.73,198.08,197.13,59731
2022-06-08 12:00:00,198.17,198.345,195.47,196.285,198.57,57415
2022-06-08 13:00:00,196.24,196.785,195.93,196.34,196.64,50460
2022-06-08 14:00:00,196.27,196.675,195.76,196.36,196.67,44983
2022-06-08 15:00:00,196.26,197.17,195.97,196.3,196.66,169460
2022-06-08 16:00:00,196.18,196.18,196.18,196.18,196.58,6707
2022-06-09 09:00:00,195.64,195.64,193.61,195.41,196.04,17610
2022-06-09 10:00:00,195.41,195.75,193.63,194.385,195.81,106095
2022-06-09 11:00:00,194.22,194.57,193.55,194.285,194.62,79054
2022-06-09 12:00:00,194.275,194.77,193.49,194.77,194.67,57658
2022-06-09 13:00:00,194.66,194.85,193.59,194.545,195.06,64078
2022-06-09 14:00:00,194.545,194.545,192.44,192.8844,194.94,102231
2022-06-09 15:00:00,192.82,192.86,191.5,191.97,193.21,347529
2022-06-09 16:00:00,191.97,191.97,191.97,191.97,192.36,9053
2022-06-10 09:00:00,188.92,188.92,185.97,186.155,189.31,59253
2022-06-10 10:00:00,186.19,186.21,184.37,185.27,186.57,68326
2022-06-10 11:00:00,185.17,185.48,184.625,185.36,185.55,73733
2022-06-10 12:00:00,185.265,185.9,183.59,184.14,185.64,75881
2022-06-10 13:00:00,184.16,185.08,183.88,184.345,184.54,71648
2022-06-10 14:00:00,184.41,185.71,183.905,185.65,184.79,100471
2022-06-10 15:00:00,185.65,185.93,183.29,183.35,186.03,228897
2022-06-10 16:00:00,183.35,183.35,183.35,183.35,183.72,6493
2022-06-13 09:00:00,180.65,180.81,178.2,178.2,181.02,49577
2022-06-13 10:00:00,178.44,179.105,176.205,177.025,178.8,110594
2022-06-13 11:00:00,176.91,178.9925,176.8,178.49,177.27,114320
2022-06-13 12:00:00,178.575,180.35,178.37,179.33,178.94,118615
2022-06-13 13:00:00,179.33,181.265,178.86,181.09,179.7,82987
2022-06-13 14:00:00,180.93,181.29,179.85,180.41,181.3,76906
2022-06-13 15:00:00,180.215,181.18,178.69,179.59,180.58,249072
2022-06-13 16:00:00,179.59,179.59,179.59,179.59,179.96,2419
2022-06-14 09:00:00,179.35,180.03,177.395,178.77,179.72,20643
2022-06-14 10:00:00,179.18,179.35,176.2321,176.55,179.55,84252
2022-06-14 11:00:00,176.555,176.74,175.03,175.86,176.92,110848
2022-06-14 12:00:00,175.83,175.83,174.4,174.75,176.19,79608
2022-06-14 13:00:00,174.93,175.39,173.7,173.86,175.29,96517
2022-06-14 14:00:00,173.7,173.94,172.85,173.31,174.05,127128
2022-06-14 15:00:00,173.36,173.36,171.92,172.03,173.71,356510
2022-06-14 16:00:00,172.02,172.02,172.02,172.02,172.37,16736
2022-06-15 09:00:00,174.65,179.29,173.78,179.26,175.01,72058
2022-06-15 10:00:00,179.26,180.01,176.82,176.88,179.63,86839
2022-06-15 11:00:00,177.11,177.19,175.93,176.885,177.47,39840
2022-06-15 12:00:00,176.76,177.03,175.58,175.67,177.12,44896
2022-06-15 13:00:00,175.68,177.285,175.68,177.01,176.04,42334
2022-06-15 14:00:00,176.97,179.0,174.16,176.89,177.33,66014
2022-06-15 15:00:00,177.06,180.39,176.94,178.47,177.42,199909
2022-06-15 16:00:00,178.34,178.34,178.34,178.34,178.7,9338
2022-06-16 09:00:00,173.63,174.63,172.11,172.69,173.98,34324
2022-06-16 10:00:00,172.81,173.55,171.33,171.33,173.16,64574
2022-06-16 11:00:00,171.22,172.57,170.9,172.23,171.57,59109
2022-06-16 12:00:00,172.31,173.13,171.8,172.77,172.66,52428
2022-06-16 13:00:00,172.85,173.71,170.43,170.58,173.2,206183
2022-06-16 14:00:00,170.51,171.04,169.25,169.83,170.86,211981
2022-06-16 15:00:00,169.87,171.07,169.53,170.48,170.22,322473
2022-06-16 16:00:00,170.35,170.35,170.136026,170.35,170.7,21936
2022-06-17 09:00:00,170.34,174.062,170.22,173.43,170.69,170067
2022-06-17 10:00:00,173.57,173.71,170.85,171.66,173.92,82246
2022-06-17 11:00:00,171.12,173.26,171.12,172.93,171.47,75499
2022-06-17 12:00:00,172.46,174.25,172.33,173.645,172.81,67683
2022-06-17 13:00:00,173.475,174.425,173.05,173.39,173.83,151728
2022-06-17 14:00:00,173.465,174.05,173.08,173.64,173.82,94445
2022-06-17 15:00:00,173.73,174.11,172.88,173.25,174.08,324069
2022-06-17 16:00:00,173.12,173.12,173.12,173.12,173.47,30244
2022-06-21 09:00:00,175.82,177.14,174.89,177.13,176.18,64824
2022-06-21 10:00:00,177.14,177.96,176.67,177.48,177.5,102797
2022-06-21 11:00:00,177.42,177.47,176.1,176.395,177.78,71158
2022-06-21 12:00:00,176.44,176.7,175.76,175.91,176.8,70880
2022-06-21 13:00:00,176.0,176.58,175.61,175.85,176.36,154511
2022-06-21 14:00:00,175.79,175.9,175.24,175.73,176.15,65883
2022-06-21 15:00:00,175.74,176.21,175.23,175.39,176.1,263222
2022-06-21 16:00:00,175.32,175.32,175.32,175.32,175.68,22592
2022-06-22 09:00:00,174.6,176.395,172.78,175.755,174.96,64529
2022-06-22 10:00:00,175.48,178.32,175.13,177.99,175.84,88151
2022-06-22 11:00:00,177.905,179.19,177.45,178.015,178.27,66032
2022-06-22 12:00:00,178.1,179.45,177.77,178.85,178.46,77471
2022-06-22 13:00:00,178.91,180.42,178.42,179.81,179.28,115102
2022-06-22 14:00:00,179.805,181.11,179.775,180.89,180.17,115874
2022-06-22 15:00:00,180.78,181.2476,180.174,180.73,181.15,379718
2022-06-22 16:00:00,180.77,180.77,180.77,180.77,181.14,9463
2022-06-23 09:00:00,182.58,182.58,179.28,181.24,182.95,32203
2022-06-23 10:00:00,181.75,182.765,179.555,182.315,182.12,165988
2022-06-23 11:00:00,182.27,182.3,180.64,180.64,182.64,107218
2022-06-23 12:00:00,180.805,180.88,179.69,180.37,181.17,68268
2022-06-23 13:00:00,180.29,181.68,179.78,181.14,180.66,69687
2022-06-23 14:00:00,181.17,182.52,180.98,181.93,181.54,84046
2022-06-23 15:00:00,181.875,183.18,181.71,182.34,182.25,194962
2022-06-23 16:00:00,182.34,182.34,182.34,182.34,182.71,5337
2022-06-24 09:00:00,184.23,185.28,183.69,185.095,184.61,26581
2022-06-24 10:00:00,185.36,186.54,184.12,184.35,185.74,59260
2022-06-24 11:00:00,184.35,184.93,183.9,184.17,184.73,46876
2022-06-24 12:00:00,184.19,184.69,184.08,184.3957,184.57,34842
2022-06-24 13:00:00,184.36,184.54,183.82,184.15,184.74,41820
2022-06-24 14:00:00,184.175,185.069,184.175,184.31,184.55,48680
2022-06-24 15:00:00,184.32,184.88,184.04,184.83,184.7,192969
2022-06-24 16:00:00,184.83,184.83,184.83,184.83,185.21,103289
2022-06-27 09:00:00,185.1,185.78,183.36,184.515,185.48,16759
2022-06-27 10:00:00,184.4,186.82,184.4,186.45,184.78,44573
2022-06-27 11:00:00,186.29,186.83,186.11,186.39,186.67,16699
2022-06-27 12:00:00,186.04,186.43,185.47,186.37,186.42,23449
2022-06-27 13:00:00,186.42,186.7802,185.94,186.49,186.8,42824
2022-06-27 14:00:00,186.46,186.8,186.03,186.3,186.84,53072
2022-06-27 15:00:00,186.29,186.3,184.65,185.04,186.67,179449
2022-06-27 16:00:00,184.94,184.94,184.94,184.94,185.32,7167
2022-06-28 09:00:00,184.76,186.66,184.76,185.26,185.14,21569
2022-06-28 10:00:00,185.81,185.81,182.67,182.7,186.19,60978
2022-06-28 11:00:00,182.835,183.0,179.95,180.485,183.21,63231
2022-06-28 12:00:00,180.52,182.13,180.27,181.7405,180.89,58588
2022-06-28 13:00:00,181.64,181.73,180.1,180.14,182.01,41157
2022-06-28 14:00:00,180.21,180.55,179.22,179.365,180.58,45880
2022-06-28 15:00:00,179.42,179.715,178.83,179.55,179.79,201295
2022-06-28 16:00:00,179.47,179.47,179.47,179.47,179.84,7149
2022-06-29 09:00:00,179.94,179.995,176.68,179.74,180.31,18200
2022-06-29 10:00:00,179.51,181.05,179.1,180.305,179.88,64540
2022-06-29 11:00:00,180.23,180.5,178.97,179.545,180.6,70977
2022-06-29 12:00:00,179.62,179.775,178.84,179.275,179.99,26526
2022-06-29 13:00:00,179.35,179.93,179.23,179.86,179.72,23888
2022-06-29 14:00:00,179.79,180.24,178.98,179.06,180.16,64337
2022-06-29 15:00:00,179.115,180.47,178.83,180.18,179.48,215839
2022-06-29 16:00:00,180.17,180.17,180.0902,180.17,180.54,12329
2022-06-29 18:00:00,180.17,180.17,180.17,180.17,180.54,1100
2022-06-30 09:00:00,178.23,179.305,177.03,177.51,178.59,45477
2022-06-30 10:00:00,177.6,178.615,176.38,178.58,177.96,89382
2022-06-30 11:00:00,178.63,180.33,178.015,180.33,178.99,68554
2022-06-30 12:00:00,180.34,182.07,180.255,181.79,180.71,59499
2022-06-30 13:00:00,181.7,183.32,181.3,183.32,182.07,215218
2022-06-30 14:00:00,183.29,183.78,182.48,183.0,183.66,86394
2022-06-30 15:00:00,182.99,183.545,181.775,182.78,183.36,870913
2022-06-30 16:00:00,182.78,182.78,182.78,182.78,183.15,20108
2022-07-01 09:00:00,183.17,185.71,182.3,184.63,183.54,68750
2022-07-01 10:00:00,184.89,185.67,182.825,183.74,185.27,64410
2022-07-01 11:00:00,183.58,184.85,183.17,183.73,183.95,30403
2022-07-01 12:00:00,183.565,185.51,183.43,185.05,183.94,143174
2022-07-01 13:00:00,185.04,185.31,184.1375,185.31,185.42,41724
2022-07-01 14:00:00,185.33,186.9,185.15,186.44,185.71,47973
2022-07-01 15:00:00,186.45,187.485,186.16,186.48,186.83,193137
2022-07-01 16:00:00,186.55,186.55,186.55,186.55,186.93,13743
2022-07-05 09:00:00,183.91,185.03,181.5,182.335,184.29,173293
2022-07-05 10:00:00,182.05,183.42,181.84,182.46,182.42,37009
2022-07-05 11:00:00,182.25,183.08,181.865,182.495,182.62,44347
2022-07-05 12:00:00,182.58,182.865,181.87,182.54,182.95,20070
2022-07-05 13:00:00,182.57,183.57,182.32,183.21,182.94,43352
2022-07-05 14:00:00,183.2762,185.72,183.08,185.605,183.65,51752
2022-07-05 15:00:00,185.51,186.75,185.28,186.07,185.89,180047
2022-07-05 16:00:00,186.01,186.55,186.01,186.55,186.39,10621
2022-07-06 09:00:00,187.48,188.41,186.08,187.85,187.86,21133
2022-07-06 10:00:00,187.49,188.05,186.37,186.66,187.87,51046
2022-07-06 11:00:00,186.62,187.405,185.79,187.36,187.0,59671
2022-07-06 12:00:00,187.23,187.48,186.74,187.32,187.61,58919
2022-07-06 13:00:00,187.355,187.88,186.58,187.3,187.74,42531
2022-07-06 14:00:00,187.12,188.58,186.75,187.94,187.5,86544
2022-07-06 15:00:00,187.94,189.46,187.29,188.84,188.32,199217
2022-07-06 16:00:00,188.91,188.91,188.91,188.91,189.3,9169
2022-07-07 09:00:00,188.82,189.7725,188.28,189.49,189.21,69428
