date,open,high,low,close,pred,volume
2022-06-15 13:00:00,252.51,258.08,251.13,254.79,253.03,322409.0
2022-06-16 09:00:00,248.5,248.5,239.69,241.47,249.01,466972.0
2022-06-16 13:00:00,241.595,243.04,238.26,240.54,242.09,399446.0
2022-06-17 09:00:00,240.3,240.3,230.44,236.4333,240.79,812484.0
2022-06-17 13:00:00,236.23,239.36,235.91,236.37,236.71,465965.0
2022-06-21 09:00:00,240.18,242.4077,236.45,240.9,240.67,262416.0
2022-06-21 13:00:00,240.72,242.1175,238.65,242.0,241.21,513140.0
2022-06-21 17:00:00,242.0,242.0,242.0,242.0,242.49,100.0
2022-06-22 09:00:00,237.19,244.62,237.19,243.82,237.67,360284.0
2022-06-22 13:00:00,243.885,245.86,243.58,243.87,244.38,388262.0
2022-06-23 09:00:00,242.51,244.3906,235.5,235.98,243.0,300649.0
2022-06-23 13:00:00,235.91,240.06,235.755,239.7,236.39,310549.0
2022-06-24 09:00:00,243.51,250.62,242.1,250.17,244.01,150295.0
2022-06-24 13:00:00,250.22,253.5,250.01,253.1,250.73,504048.0
2022-06-27 09:00:00,254.55,255.6,249.815,252.67,255.07,188488.0
2022-06-27 13:00:00,252.76,252.89,250.58,251.87,253.28,325540.0
2022-06-28 09:00:00,253.45,256.92,251.3625,253.14,253.97,345630.0
2022-06-28 13:00:00,253.12,253.395,249.645,250.0,253.64,359156.0
2022-06-29 09:00:00,251.43,251.43,245.87,246.67,251.94,276479.0
2022-06-29 13:00:00,246.705,248.44,245.66,247.33,247.21,340071.0
2022-06-29 17:00:00,247.33,247.33,247.33,247.33,247.83,1255.0
2022-06-30 09:00:00,243.25,248.02,240.78,247.4,243.75,311804.0
2022-06-30 13:00:00,247.56,248.46,244.195,246.05,248.07,483483.0
2022-07-01 09:00:00,245.81,250.7,240.8,244.5,246.31,443666.0
2022-07-01 13:00:00,244.655,250.0,244.54,249.06,245.15,410636.0
2022-07-05 09:00:00,244.55,245.42,238.92,241.57,245.05,229094.0
2022-07-05 13:00:00,241.65,246.58,241.275,246.31,242.14,258330.0
2022-07-06 09:00:00,245.54,247.53,239.93,241.815,246.04,321841.0
2022-07-06 13:00:00,241.81,246.43,241.02,244.12,242.3,281450.0
2022-07-07 09:00:00,247.04,250.86,245.18,249.13,247.54,245331.0
2022-07-07 13:00:00,249.22,251.18,248.055,250.96,249.73,312126.0
2022-07-08 09:00:00,250.13,250.95,246.17,247.9,250.64,116134.0
2022-07-08 13:00:00,247.945,249.5283,247.55,248.04,248.45,125933.0
2022-07-11 05:00:00,248.04,248.04,248.04,248.04,248.55,657.0
2022-07-11 09:00:00,248.04,250.45,246.345,248.62,248.55,273986.0
2022-07-11 13:00:00,248.53,249.92,247.06,248.05,249.04,321614.0
2022-07-12 09:00:00,246.68,254.006,246.68,252.92,247.18,178001.0
2022-07-12 13:00:00,253.18,253.18,248.415,249.1,253.7,265864.0
2022-07-13 09:00:00,244.21,247.19,242.52,244.955,244.71,479597.0
2022-07-13 13:00:00,245.1,246.115,243.19,245.19,245.6,344294.0
2022-07-14 09:00:00,240.53,243.01,238.63,240.965,241.02,290275.0
2022-07-14 13:00:00,241.06,245.58,240.64,244.66,241.55,390319.0
2022-07-14 17:00:00,254.0,254.0,254.0,254.0,254.52,137.0
2022-07-15 09:00:00,250.0,251.3,246.73,249.0,250.51,459216.0
2022-07-15 13:00:00,249.13,249.445,246.49,248.36,249.64,1302151.0
2022-07-18 09:00:00,251.3,253.93,248.84,249.34,251.81,339273.0
2022-07-18 13:00:00,249.505,250.02,246.67,247.76,250.01,365947.0
2022-07-18 17:00:00,247.76,247.76,247.76,247.76,248.27,5400.0
2022-07-19 09:00:00,251.89,258.7,250.92,258.61,252.4,370595.0
2022-07-19 13:00:00,258.64,261.415,257.82,259.99,259.17,561881.0
2022-07-20 09:00:00,260.25,263.25,258.085,263.03,260.78,232325.0
2022-07-20 13:00:00,263.015,266.175,262.05,265.19,263.55,435638.0
2022-07-21 09:00:00,264.2,267.58,262.03,266.87,264.74,249613.0
2022-07-21 13:00:00,266.99,268.555,265.07,268.3,267.53,264964.0
2022-07-22 09:00:00,268.98,270.36,266.87,267.36,269.53,231662.0
2022-07-22 13:00:00,267.36,268.06,265.6058,267.87,267.91,174302.0
2022-07-25 09:00:00,267.75,269.41,265.6535,268.01,268.3,146419.0
2022-07-25 13:00:00,268.1,268.485,266.35,267.55,268.65,188901.0
2022-07-26 09:00:00,267.57,271.37,266.46,269.62,268.12,246012.0
2022-07-26 13:00:00,269.4,270.9,268.03,270.32,269.95,406337.0
2022-07-27 09:00:00,271.66,274.11,269.65,273.53,272.21,177754.0
2022-07-27 13:00:00,273.48,279.535,272.57,277.05,274.04,571185.0
2022-07-28 09:00:00,278.48,281.42,277.41,279.78,279.05,367064.0
2022-07-28 13:00:00,279.74,283.16,279.54,282.95,280.31,338126.0
2022-07-29 09:00:00,283.94,287.95,282.19,287.95,284.52,261079.0
2022-07-29 13:00:00,287.79,290.095,287.07,289.09,288.38,420307.0
2022-08-01 09:00:00,285.67,289.44,284.51,287.835,286.25,443308.0
2022-08-01 13:00:00,287.835,288.1,285.31,287.3,288.42,483019.0
2022-08-02 09:00:00,285.54,290.395,284.16,290.07,286.12,332544.0
2022-08-02 13:00:00,290.04,290.67,285.43,285.59,290.63,323531.0
2022-08-03 09:00:00,286.63,288.45,284.09,288.405,287.21,238990.0
2022-08-03 13:00:00,288.415,291.165,287.64,290.06,289.0,428917.0
2022-08-04 09:00:00,294.64,296.99,286.53,294.25,295.24,577549.0
2022-08-04 13:00:00,294.3,295.735,292.505,293.47,294.9,516945.0
2022-08-05 09:00:00,290.28,293.84,288.93,291.03,290.87,310104.0
2022-08-05 13:00:00,290.965,292.98,290.75,292.82,291.56,258615.0
2022-08-08 09:00:00,295.56,296.55,291.62,292.405,296.16,226247.0
2022-08-08 13:00:00,292.45,293.95,291.12,292.55,293.05,304959.0
2022-08-09 09:00:00,291.38,292.5,289.5175,290.0052,291.97,158952.0
2022-08-09 13:00:00,290.21,290.38,288.3028,289.75,290.8,236605.0
2022-08-10 09:00:00,295.8,298.78,294.44,298.02,296.4,204246.0
2022-08-10 13:00:00,298.225,299.87,291.86,291.86,298.83,321684.0
2022-08-11 09:00:00,302.68,304.115,301.15,303.04,303.3,272470.0
2022-08-11 13:00:00,303.045,304.04,301.7015,302.26,303.66,367517.0
2022-08-12 09:00:00,303.52,305.94,302.84,305.49,304.14,139514.0
2022-08-12 13:00:00,305.425,308.2,305.16,308.0,306.05,211500.0
2022-08-15 09:00:00,305.07,306.7,303.1,306.2,305.69,209606.0
2022-08-15 13:00:00,305.96,307.01,304.6,306.42,306.58,215868.0
2022-08-16 09:00:00,305.28,307.53,303.65,306.31,305.9,233392.0
2022-08-16 13:00:00,306.5,307.76,303.82,306.11,307.13,468833.0
2022-08-17 05:00:00,303.5,303.5,303.5,303.5,304.12,101.0
2022-08-17 09:00:00,301.17,302.11,297.925,299.63,301.78,310521.0
2022-08-17 13:00:00,299.48,300.84,298.48,299.19,300.09,526465.0
2022-08-18 05:00:00,296.84,298.81,296.84,298.81,297.45,505.0
2022-08-18 09:00:00,300.32,300.32,297.28,297.65,300.93,293418.0
2022-08-18 13:00:00,297.75,301.14,297.605,300.74,298.36,345228.0
2022-08-19 09:00:00,298.72,298.72,294.35,295.57,299.33,171098.0
2022-08-19 13:00:00,295.54,296.17,294.47,295.76,296.14,262861.0
2022-08-22 09:00:00,290.55,291.32,287.14,287.775,291.14,384571.0
2022-08-22 13:00:00,287.8,287.8,284.58,285.06,288.39,332907.0
2022-08-23 09:00:00,285.21,289.3,285.01,286.63,285.79,190810.0
2022-08-23 13:00:00,286.63,286.71,284.65,285.56,287.21,184017.0
2022-08-24 09:00:00,284.72,288.27,283.07,286.39,285.3,202534.0
2022-08-24 13:00:00,286.36,286.53,285.04,285.4,286.94,220797.0
2022-08-25 09:00:00,286.77,291.16,286.7216,289.38,287.36,189561.0
2022-08-25 13:00:00,289.305,292.52,289.3,292.38,289.9,220625.0
2022-08-26 09:00:00,291.72,291.72,280.53,281.26,292.32,308583.0
2022-08-26 13:00:00,280.99,281.22,276.065,276.2,281.56,589202.0
2022-08-29 09:00:00,273.84,276.395,271.75,276.395,274.4,376099.0
2022-08-29 13:00:00,276.28,277.7,273.3,273.32,276.84,342820.0
2022-08-30 09:00:00,274.77,275.13,267.64,269.825,275.33,272485.0
2022-08-30 13:00:00,269.77,271.23,268.43,269.61,270.32,409636.0
2022-08-31 09:00:00,269.77,271.02,266.13,266.505,270.32,325133.0
2022-08-31 13:00:00,266.58,267.13,264.1,265.0,267.12,496302.0
2022-09-01 09:00:00,262.58,265.26,262.23,264.02,263.12,288181.0
2022-09-01 13:00:00,264.19,267.93,264.1,267.65,264.73,280666.0
2022-09-02 09:00:00,271.69,272.0,268.01,268.93,272.24,147243.0
2022-09-02 13:00:00,268.72,268.72,263.07,264.87,269.27,276521.0
2022-09-06 09:00:00,265.76,266.94,262.6,265.67,266.3,199131.0
2022-09-06 13:00:00,265.79,266.93,264.37,266.53,266.33,360216.0
2022-09-07 09:00:00,266.59,270.295,265.4,269.96,267.13,111526.0
2022-09-07 13:00:00,270.02,273.92,269.93,273.01,270.57,240178.0
2022-09-08 09:00:00,270.24,273.87,268.4,271.97,270.79,138838.0
2022-09-08 13:00:00,272.15,274.86,271.34,274.76,272.71,251345.0
2022-09-09 09:00:00,276.41,278.81,275.85,277.4,276.97,212630.0
2022-09-09 13:00:00,277.72,280.16,277.26,278.99,278.29,330676.0
2022-09-12 09:00:00,280.54,285.16,280.44,282.0337,281.11,266307.0
2022-09-12 13:00:00,282.22,283.46,281.34,282.55,282.8,298690.0
2022-09-13 09:00:00,274.73,276.77,272.9001,273.91,275.29,217779.0
2022-09-13 13:00:00,273.71,274.65,269.29,270.28,274.27,343633.0
2022-09-14 09:00:00,271.67,272.8,267.71,271.52,272.22,218223.0
2022-09-14 13:00:00,271.52,272.345,267.35,270.77,272.07,290338.0
2022-09-15 09:00:00,271.14,273.57,269.11,270.21,271.69,154406.0
2022-09-15 13:00:00,270.45,272.1,266.725,267.54,271.0,262079.0
2022-09-15 17:00:00,267.54,267.54,267.54,267.54,268.09,200.0
2022-09-16 09:00:00,261.72,264.59,259.25,260.37,262.25,414987.0
2022-09-16 13:00:00,260.28,260.83,258.64,260.1,260.81,438650.0
2022-09-19 09:00:00,259.17,265.77,258.04,264.98,259.7,247504.0
2022-09-19 13:00:00,264.85,265.64,262.83,265.16,265.39,266211.0
2022-09-19 17:00:00,265.0,265.0,265.0,265.0,265.54,100.0
2022-09-20 09:00:00,261.34,261.86,257.4,258.99,261.87,337005.0
2022-09-20 13:00:00,258.96,260.475,257.315,258.96,259.49,381381.0
2022-09-21 09:00:00,261.49,263.765,260.34,262.01,262.02,181853.0
2022-09-21 13:00:00,262.005,266.09,257.68,258.63,262.54,1066003.0
2022-09-22 09:00:00,258.64,260.15,253.7,254.025,259.17,329509.0
2022-09-22 13:00:00,253.86,255.01,249.985,250.43,254.38,483907.0
2022-09-23 09:00:00,247.6,248.505,241.28,243.03,248.11,437741.0
2022-09-23 13:00:00,243.065,244.9075,241.28,244.62,243.56,342130.0
2022-09-26 09:00:00,241.8,245.19,239.09,240.12,242.29,601464.0
2022-09-26 13:00:00,240.05,242.41,237.54,239.98,240.54,671368.0
2022-09-27 09:00:00,243.14,244.53,236.28,237.32,243.64,415586.0
2022-09-27 13:00:00,237.03,239.41,235.69,238.29,237.51,775218.0
2022-09-28 09:00:00,240.26,244.13,238.98,242.65,240.75,608098.0
2022-09-28 13:00:00,242.67,249.03,242.246,247.85,243.17,862644.0
2022-09-29 09:00:00,245.0,245.59,241.42,243.71,245.5,387740.0
2022-09-29 13:00:00,243.64,246.26,242.745,245.56,244.14,674937.0
2022-09-30 09:00:00,246.12,249.93,243.39,247.52,246.62,324612.0
2022-09-30 13:00:00,247.5125,247.68,242.0,242.0,248.02,411022.0
2022-10-03 09:00:00,246.34,252.475,244.28,250.995,246.84,321333.0
2022-10-03 13:00:00,251.17,254.33,250.69,252.26,251.68,437491.0
2022-10-04 09:00:00,257.77,262.755,257.77,259.695,258.3,480118.0
2022-10-04 13:00:00,259.755,263.33,257.9,263.03,260.29,666388.0
2022-10-05 09:00:00,259.95,262.64,256.48,262.24,260.48,361155.0
2022-10-05 13:00:00,262.27,264.87,262.21,263.19,262.81,501811.0
2022-10-06 09:00:00,263.43,265.49,261.27,263.615,263.97,259431.0
2022-10-06 13:00:00,263.645,263.82,260.72,260.93,264.18,442131.0
2022-10-07 09:00:00,257.87,258.76,252.685,253.23,258.4,231572.0
2022-10-07 13:00:00,253.18,254.385,252.395,254.19,253.7,297462.0
2022-10-10 05:00:00,254.17,255.0,254.17,255.0,254.69,641.0
2022-10-10 09:00:00,256.78,256.86,251.02,251.045,257.3,368574.0
2022-10-10 13:00:00,250.84,254.19,250.84,252.87,251.35,273422.0
2022-10-11 09:00:00,250.6,258.87,250.1,257.98,251.11,277281.0
2022-10-11 13:00:00,257.995,258.14,252.71,255.0,258.52,470237.0
2022-10-12 05:00:00,258.52,258.52,258.0,258.52,259.05,1600.0
2022-10-12 09:00:00,257.0,257.0,253.0,253.73,257.52,284278.0
2022-10-12 13:00:00,253.7,255.01,252.445,253.17,254.22,331396.0
2022-10-13 05:00:00,248.0,248.0,248.0,248.0,248.51,629.0
2022-10-13 09:00:00,246.51,260.62,244.855,257.42,247.01,735996.0
2022-10-13 13:00:00,257.47,260.67,257.11,259.16,258.0,548340.0
2022-10-14 05:00:00,262.0,262.0,262.0,262.0,262.53,100.0
2022-10-14 09:00:00,264.0,264.0,253.52,254.33,264.54,235817.0
