date,open,high,low,close,pred,volume
2022-03-24 00:00:00,177.5,179.35,176.0,179.34,177.86,382227.0
2022-03-25 00:00:00,180.33,180.59,174.17,176.8,180.7,518968.0
2022-03-28 00:00:00,177.59,179.15,176.295,177.35,177.95,508107.0
2022-03-29 00:00:00,180.3,181.655,178.87,180.28,180.67,437805.0
2022-03-30 00:00:00,179.96,180.955,177.11,178.49,180.33,406940.0
2022-03-31 00:00:00,178.07,179.58,174.43,174.46,178.43,837151.0
2022-04-01 00:00:00,175.72,175.73,168.23,171.57,176.08,925215.0
2022-04-04 00:00:00,171.56,173.04,169.325,169.86,171.91,510660.0
2022-04-05 00:00:00,168.5,169.005,166.03,166.17,168.84,833268.0
2022-04-06 00:00:00,164.34,166.82,161.37,166.11,164.68,718012.0
2022-04-07 00:00:00,166.27,173.645,166.27,172.41,166.61,829556.0
2022-04-08 00:00:00,171.85,174.1,170.62,172.49,172.2,654649.0
2022-04-11 00:00:00,171.17,171.6217,165.46,165.77,171.52,550132.0
2022-04-12 00:00:00,166.02,167.18,160.26,161.26,166.36,558191.0
2022-04-13 00:00:00,160.65,164.799,160.62,164.17,160.98,512720.0
2022-04-14 00:00:00,164.23,164.6986,161.18,161.42,164.57,569727.0
2022-04-18 00:00:00,161.48,161.85,158.77,160.38,161.81,389005.0
2022-04-19 00:00:00,160.43,161.66,158.88,160.8,160.76,605927.0
2022-04-20 00:00:00,161.19,165.23,160.21,164.15,161.52,525620.0
2022-04-21 00:00:00,164.53,164.53,159.27,159.47,164.87,558453.0
2022-04-22 00:00:00,157.84,158.19,152.22,152.59,158.16,696413.0
2022-04-25 00:00:00,150.82,150.82,146.12,149.53,151.13,1203431.0
2022-04-26 00:00:00,148.07,148.6345,142.22,142.59,148.37,1073326.0
2022-04-27 00:00:00,142.87,145.7,141.9275,142.43,143.16,712177.0
2022-04-28 00:00:00,145.0,148.15,143.67,146.41,145.3,734930.0
2022-04-29 00:00:00,146.12,151.02,145.62,146.61,146.42,1133309.0
2022-05-02 00:00:00,146.17,148.86,143.85,147.89,146.47,1023234.0
2022-05-03 00:00:00,147.16,155.33,147.16,152.86,147.46,1346284.0
2022-05-04 00:00:00,148.28,158.15,140.54,157.08,148.58,2025333.0
2022-05-05 00:00:00,156.19,156.22,146.59,147.92,156.51,1158488.0
2022-05-06 00:00:00,146.13,148.87,142.9,147.87,146.43,1311189.0
2022-05-09 00:00:00,145.88,147.09,141.595,142.45,146.18,1032261.0
2022-05-10 00:00:00,145.31,146.3,140.74,145.02,145.61,934017.0
2022-05-11 00:00:00,144.53,146.44,141.86,142.05,144.82,697684.0
2022-05-12 00:00:00,141.41,144.23,139.7,142.85,141.7,663514.0
2022-05-13 00:00:00,145.69,148.81,145.44,148.61,145.99,1168025.0
2022-05-16 00:00:00,147.06,149.6,145.71,146.79,147.36,652126.0
2022-05-17 00:00:00,148.87,150.04,145.9,147.63,149.17,595172.0
2022-05-18 00:00:00,144.09,145.26,141.07,142.49,144.38,776396.0
2022-05-19 00:00:00,141.75,144.7,140.18,143.55,142.04,993478.0
2022-05-20 00:00:00,144.39,146.92,142.58,146.73,144.68,712668.0
2022-05-23 00:00:00,148.29,148.515,145.16,146.48,148.59,656873.0
2022-05-24 00:00:00,145.54,145.67,142.18,144.11,145.84,479153.0
2022-05-25 00:00:00,143.5,144.085,140.87,142.73,143.79,479269.0
2022-05-26 00:00:00,143.65,146.93,142.82,146.65,143.94,617438.0
2022-05-27 00:00:00,147.84,156.42,147.535,156.18,148.14,1152781.0
2022-05-31 00:00:00,154.93,155.295,149.18,149.67,155.25,1464686.0
2022-06-01 00:00:00,149.78,151.8,144.005,146.1,150.09,899564.0
2022-06-02 00:00:00,146.48,150.99,145.52,150.86,146.78,401484.0
2022-06-03 00:00:00,148.97,149.26,146.88,147.67,149.27,519837.0
2022-06-06 00:00:00,148.75,150.355,147.98,148.84,149.05,433958.0
2022-06-07 00:00:00,148.32,152.445,147.86,152.06,148.62,458168.0
2022-06-08 00:00:00,150.79,151.87,148.65,149.2,151.1,333669.0
2022-06-09 00:00:00,148.52,149.46,146.32,146.45,148.82,498985.0
2022-06-10 00:00:00,143.66,144.865,141.8,141.9,143.95,814897.0
2022-06-13 00:00:00,137.94,139.0,134.925,137.87,138.22,912591.0
2022-06-14 00:00:00,137.57,138.82,135.25,138.14,137.85,475568.0
2022-06-15 00:00:00,140.88,142.07,137.87,140.41,141.17,679586.0
2022-06-16 00:00:00,136.74,137.855,134.84,137.54,137.02,720196.0
2022-06-17 00:00:00,136.93,140.97,132.78,134.91,137.21,1645735.0
2022-06-21 00:00:00,137.05,138.25,135.56,135.64,137.33,579377.0
2022-06-22 00:00:00,134.55,140.09,134.13,138.24,134.82,868411.0
2022-06-23 00:00:00,139.07,145.02,138.62,144.31,139.35,700994.0
2022-06-24 00:00:00,145.36,146.59,143.8,145.53,145.66,1076989.0
2022-06-27 00:00:00,146.57,146.77,143.553,144.97,146.87,393803.0
2022-06-28 00:00:00,144.52,145.759,140.86,141.33,144.81,388817.0
2022-06-29 00:00:00,142.0,142.69,139.37,142.28,142.29,360960.0
2022-06-30 00:00:00,140.36,143.785,139.645,142.22,140.65,762086.0
2022-07-01 00:00:00,142.39,144.32,140.11,144.07,142.68,432502.0
2022-07-05 00:00:00,141.05,144.61,137.72,144.56,141.34,690021.0
2022-07-06 00:00:00,144.88,147.22,144.245,145.99,145.18,880532.0
2022-07-07 00:00:00,145.9,148.49,145.09,146.5,146.2,706525.0
2022-07-08 00:00:00,145.19,147.33,144.51,146.01,145.49,873430.0
2022-07-11 00:00:00,144.8,146.35,144.18,144.59,145.1,426291.0
2022-07-12 00:00:00,144.07,144.94,138.33,138.6,144.36,634569.0
2022-07-13 00:00:00,136.03,138.335,134.95,137.09,136.31,518022.0
2022-07-14 00:00:00,133.5,135.02,130.65,133.68,133.77,896690.0
2022-07-15 00:00:00,136.11,136.67,132.0,135.15,136.39,823910.0
2022-07-18 00:00:00,135.44,136.0,131.53,132.37,135.72,680564.0
2022-07-19 00:00:00,134.22,137.66,134.05,137.39,134.49,832954.0
2022-07-20 00:00:00,138.32,141.07,138.015,139.99,138.6,692348.0
2022-07-21 00:00:00,141.75,150.73,141.345,147.96,142.04,826173.0
2022-07-22 00:00:00,147.96,148.78,144.84,146.67,148.26,389982.0
2022-07-25 00:00:00,146.32,147.63,145.3774,146.39,146.62,356182.0
2022-07-26 00:00:00,146.49,147.95,145.48,147.86,146.79,439184.0
2022-07-27 00:00:00,148.62,151.59,147.62,150.69,148.92,428568.0
2022-07-28 00:00:00,151.59,155.16,149.51,154.42,151.9,629785.0
2022-07-29 00:00:00,153.78,155.83,152.04,153.17,154.09,900765.0
2022-08-01 00:00:00,169.64,170.0,160.56,160.87,169.99,2034575.0
2022-08-02 00:00:00,156.93,160.185,153.69,154.1,157.25,1428830.0
2022-08-03 00:00:00,154.54,155.45,151.66,154.23,154.86,683042.0
2022-08-04 00:00:00,153.12,153.58,151.26,152.95,153.43,515493.0
2022-08-05 00:00:00,151.18,154.02,150.81,153.72,151.49,584777.0
2022-08-08 00:00:00,154.31,155.79,152.72,154.09,154.62,563663.0
2022-08-09 00:00:00,153.67,154.705,150.075,151.49,153.98,470897.0
2022-08-10 00:00:00,153.91,158.48,152.48,158.26,154.22,684552.0
2022-08-11 00:00:00,159.67,163.93,158.78,160.96,160.0,1872657.0
2022-08-12 00:00:00,161.46,162.31,156.72,157.91,161.79,1546764.0
2022-08-15 00:00:00,157.16,158.31,156.11,157.65,157.48,485698.0
2022-08-16 00:00:00,156.15,157.39,155.25,156.3,156.47,448896.0
2022-08-17 00:00:00,154.59,155.36,149.92,150.74,154.91,835489.0
2022-08-18 00:00:00,148.51,149.25,145.02,148.17,148.81,753856.0
2022-08-19 00:00:00,148.11,149.06,144.95,145.13,148.41,448700.0
2022-08-22 00:00:00,143.09,143.8,141.105,141.78,143.38,430838.0
2022-08-23 00:00:00,141.07,142.32,139.44,141.15,141.36,385258.0
2022-08-24 00:00:00,140.75,142.41,140.68,141.39,141.04,425341.0
2022-08-25 00:00:00,142.73,144.57,141.6588,144.42,143.02,344474.0
2022-08-26 00:00:00,144.9,144.9,136.99,137.57,145.2,748118.0
2022-08-29 00:00:00,136.09,137.77,135.755,136.32,136.37,619478.0
2022-08-30 00:00:00,136.88,137.18,135.55,136.25,137.16,670176.0
2022-08-31 00:00:00,136.43,137.33,134.03,135.06,136.71,753274.0
2022-09-01 00:00:00,133.97,135.56,132.99,135.33,134.24,729430.0
2022-09-02 00:00:00,136.92,136.92,133.9,134.59,137.2,626633.0
2022-09-06 00:00:00,134.13,134.235,131.65,132.2,134.4,549771.0
2022-09-07 00:00:00,132.1,135.1,130.13,134.65,132.37,424747.0
2022-09-08 00:00:00,134.04,138.7,133.86,138.62,134.31,430712.0
2022-09-09 00:00:00,139.13,142.13,138.55,141.62,139.41,508534.0
2022-09-12 00:00:00,141.74,142.7836,141.06,142.37,142.03,588340.0
2022-09-13 00:00:00,138.6,138.66,132.555,132.71,138.88,882199.0
2022-09-14 00:00:00,133.51,135.435,132.74,134.66,133.78,978080.0
2022-09-15 00:00:00,135.74,136.29,132.17,132.19,136.02,751362.0
2022-09-16 00:00:00,130.74,131.065,128.22,130.14,131.01,1878012.0
2022-09-19 00:00:00,129.13,130.39,126.8,130.31,129.39,654336.0
2022-09-20 00:00:00,128.86,129.22,126.41,127.75,129.12,881130.0
2022-09-21 00:00:00,128.05,131.09,125.52,125.95,128.31,643868.0
2022-09-22 00:00:00,125.0,125.5328,123.02,123.23,125.26,765401.0
2022-09-23 00:00:00,122.29,123.68,120.12,122.31,122.54,851533.0
2022-09-26 00:00:00,121.74,124.35,120.48,120.58,121.99,624585.0
2022-09-27 00:00:00,122.47,122.64,116.18,118.07,122.72,1170102.0
2022-09-28 00:00:00,119.5,121.89,117.94,121.0,119.74,683665.0
2022-09-29 00:00:00,120.08,121.79,119.07,121.36,120.33,621240.0
2022-09-30 00:00:00,121.86,122.92,120.24,120.33,122.11,831995.0
2022-10-03 00:00:00,121.77,125.44,120.28,124.54,122.02,756760.0
2022-10-04 00:00:00,127.11,130.16,126.8,128.13,127.37,944470.0
2022-10-05 00:00:00,126.14,131.89,125.57,131.35,126.4,786203.0
2022-10-06 00:00:00,130.43,131.49,129.31,129.61,130.7,588726.0
2022-10-07 00:00:00,127.81,128.66,123.62,124.0,128.07,898314.0
2022-10-10 00:00:00,124.55,124.55,120.33,121.35,124.8,596087.0
2022-10-11 00:00:00,120.39,120.91,117.82,119.0,120.64,972374.0
2022-10-12 00:00:00,120.07,120.14,116.98,117.01,120.32,546261.0
2022-10-13 00:00:00,114.26,122.23,113.46,121.19,114.49,646314.0
2022-10-14 00:00:00,122.27,122.51,118.31,120.12,122.52,1129377.0
2022-10-17 00:00:00,123.98,127.87,122.89,126.63,124.23,1093994.0
2022-10-18 00:00:00,130.64,132.63,129.82,130.37,130.91,1051728.0
2022-10-19 00:00:00,129.25,129.25,125.37,127.66,129.51,704743.0
2022-10-20 00:00:00,127.0,129.59,125.02,125.93,127.26,575861.0
2022-10-21 00:00:00,126.9,130.58,124.365,130.55,127.16,564906.0
2022-10-24 00:00:00,132.02,133.16,129.65,132.72,132.29,518348.0
2022-10-25 00:00:00,133.12,136.9,132.38,136.43,133.39,824473.0
2022-10-26 00:00:00,136.38,139.0125,135.22,136.44,136.66,723770.0
2022-10-27 00:00:00,136.1,137.24,134.23,135.3,136.38,609946.0
2022-10-28 00:00:00,135.48,137.025,134.375,135.94,135.76,573947.0
2022-10-31 00:00:00,134.7,135.53,132.92,133.58,134.97,983248.0
2022-11-01 00:00:00,135.23,138.06,134.96,136.57,135.51,1175615.0
2022-11-02 00:00:00,136.16,136.46,129.98,130.12,136.44,999771.0
2022-11-03 00:00:00,128.4,129.71,124.62,127.47,128.66,1313682.0
2022-11-04 00:00:00,129.47,130.66,126.195,130.49,129.73,2105999.0
2022-11-07 00:00:00,130.0,130.21,128.11,129.21,130.27,1465073.0
2022-11-08 00:00:00,129.3,129.52,123.58,127.11,129.56,1694096.0
2022-11-09 00:00:00,125.51,128.465,124.485,126.29,125.77,598440.0
2022-11-10 00:00:00,130.0,136.68,130.0,136.38,130.27,1206489.0
2022-11-11 00:00:00,137.31,145.2,135.54,143.46,137.59,1510277.0
2022-11-14 00:00:00,142.64,145.02,142.4,143.03,142.93,1027667.0
2022-11-15 00:00:00,145.25,146.19,141.53,142.28,145.55,819888.0
2022-11-16 00:00:00,140.77,142.15,137.77,139.14,141.06,507139.0
2022-11-17 00:00:00,137.0,137.47,133.97,135.68,137.28,1033082.0
2022-11-18 00:00:00,138.06,138.57,135.19,136.17,138.34,712257.0
2022-11-21 00:00:00,135.0,137.0,134.3,136.4,135.28,616349.0
2022-11-22 00:00:00,137.49,138.12,135.735,136.61,137.77,765084.0
2022-11-23 00:00:00,137.21,138.09,136.365,137.37,137.49,509964.0
2022-11-25 00:00:00,137.06,137.61,135.87,136.93,137.34,194353.0
2022-11-28 00:00:00,137.55,139.035,133.1,133.68,137.83,722259.0
2022-11-29 00:00:00,134.5,134.82,132.875,133.65,134.77,547146.0
2022-11-30 00:00:00,134.48,140.64,131.13,139.73,134.75,1442946.0
2022-12-01 00:00:00,141.08,142.71,139.66,141.75,141.37,845250.0
2022-12-02 00:00:00,139.76,140.6,138.66,139.23,140.05,558319.0
2022-12-05 00:00:00,137.26,137.955,135.16,136.94,137.54,852316.0
2022-12-06 00:00:00,138.5,139.9,135.88,137.29,138.78,632173.0
2022-12-07 00:00:00,137.95,141.0,137.95,139.3,138.23,663809.0
2022-12-08 00:00:00,140.08,144.07,138.835,141.94,140.37,780611.0
2022-12-09 00:00:00,141.39,142.64,139.06,139.15,141.68,414803.0
2022-12-12 00:00:00,141.34,143.16,141.27,142.53,141.63,732079.0
2022-12-13 00:00:00,148.48,150.17,144.18,147.94,148.78,1734253.0
2022-12-14 00:00:00,147.4,148.66,143.25,143.71,147.7,741657.0
2022-12-15 00:00:00,141.64,141.87,139.94,141.04,141.93,567266.0
2022-12-16 00:00:00,139.72,141.11,136.69,137.66,140.01,2061151.0
