date,close,predicted
2021-12-30 16:00:00,199.56,199.97
2021-12-31 09:00:00,201.05,199.52
2021-12-31 10:00:00,202.0,201.43
2021-12-31 11:00:00,201.92,202.48
2021-12-31 12:00:00,202.805,202.47
2021-12-31 13:00:00,202.61,203.24
2021-12-31 14:00:00,202.55,203.11
2021-12-31 15:00:00,201.04,203.07
2021-12-31 16:00:00,201.06,201.47
2022-01-03 09:00:00,195.596,199.84
2022-01-03 10:00:00,194.0,196.12
2022-01-03 11:00:00,191.9,194.46
2022-01-03 12:00:00,190.17,192.42
2022-01-03 13:00:00,191.975,190.6
2022-01-03 14:00:00,192.29,192.36
2022-01-03 15:00:00,192.225,192.71
2022-01-03 16:00:00,192.2,192.59
2022-01-04 09:00:00,185.585,190.86
2022-01-04 10:00:00,184.14,185.96
2022-01-04 11:00:00,183.955,184.44
2022-01-04 12:00:00,181.76,184.09
2022-01-04 13:00:00,181.24,182.17
2022-01-04 14:00:00,182.095,181.68
2022-01-04 15:00:00,183.455,182.54
2022-01-04 16:00:00,183.45,183.82
2022-01-04 19:00:00,183.4,183.77
2022-01-05 09:00:00,184.04,183.7
2022-01-05 10:00:00,185.11,184.31
2022-01-05 11:00:00,184.31,185.49
2022-01-05 12:00:00,183.57,184.71
2022-01-05 13:00:00,183.585,183.93
2022-01-05 14:00:00,181.775,183.96
2022-01-05 15:00:00,181.07,182.17
2022-01-05 16:00:00,183.5478,181.43
2022-01-06 09:00:00,177.4,179.45
2022-01-06 10:00:00,178.36,178.1
2022-01-06 11:00:00,180.1,178.66
2022-01-06 12:00:00,180.19,180.47
2022-01-06 13:00:00,181.33,180.48
2022-01-06 14:00:00,182.38,181.62
2022-01-06 15:00:00,181.59,182.77
2022-01-06 16:00:00,181.6,181.97
2022-01-07 09:00:00,181.85,181.88
2022-01-07 10:00:00,181.67,181.72
2022-01-07 11:00:00,181.79,182.06
2022-01-07 12:00:00,182.375,182.25
2022-01-07 13:00:00,182.565,182.8
2022-01-07 14:00:00,181.985,182.89
2022-01-07 15:00:00,181.71,182.34
2022-01-07 16:00:00,181.65,182.02
2022-01-10 09:00:00,178.99,179.01
2022-01-10 10:00:00,179.435,179.31
2022-01-10 11:00:00,179.855,179.8
2022-01-10 12:00:00,179.435,180.16
2022-01-10 13:00:00,180.16,179.94
2022-01-10 14:00:00,181.705,180.65
2022-01-10 15:00:00,183.76,182.08
2022-01-10 16:00:00,183.75,184.12
2022-01-11 06:00:00,186.0,186.38
2022-01-11 09:00:00,176.16,183.37
2022-01-11 10:00:00,173.985,176.53
2022-01-11 11:00:00,176.37,174.6
2022-01-11 12:00:00,176.215,176.55
2022-01-11 13:00:00,178.015,176.52
2022-01-11 14:00:00,177.795,178.41
2022-01-11 15:00:00,178.44,178.21
2022-01-11 16:00:00,178.09,178.82
2022-01-11 17:00:00,178.22,178.58
2022-01-12 09:00:00,181.815,178.82
2022-01-12 10:00:00,180.94,182.4
2022-01-12 11:00:00,181.14,181.45
2022-01-12 12:00:00,181.26,181.61
2022-01-12 13:00:00,181.19,181.72
2022-01-12 14:00:00,182.3,181.57
2022-01-12 15:00:00,182.85,182.72
2022-01-12 16:00:00,182.81,183.18
2022-01-13 09:00:00,180.235,183.45
2022-01-13 10:00:00,178.275,180.48
2022-01-13 11:00:00,179.545,178.78
2022-01-13 12:00:00,180.492,179.62
2022-01-13 13:00:00,180.92,180.83
2022-01-13 14:00:00,179.94,181.33
2022-01-13 15:00:00,179.5,180.06
2022-01-13 16:00:00,179.53,179.9
2022-01-14 09:00:00,179.53,178.95
2022-01-14 10:00:00,177.845,180.26
2022-01-14 11:00:00,177.54,178.29
2022-01-14 12:00:00,176.98,177.89
2022-01-14 13:00:00,176.58,177.13
2022-01-14 14:00:00,177.245,176.9
2022-01-14 15:00:00,178.32,177.58
2022-01-14 16:00:00,178.47,178.83
2022-01-18 09:00:00,175.42,175.54
2022-01-18 10:00:00,175.09,175.91
2022-01-18 11:00:00,174.915,175.28
2022-01-18 12:00:00,175.005,175.27
2022-01-18 13:00:00,174.706,175.33
2022-01-18 14:00:00,174.85,175.14
2022-01-18 15:00:00,173.74,175.06
2022-01-18 16:00:00,173.78,174.13
2022-01-19 09:00:00,177.21,174.92
2022-01-19 10:00:00,176.3,177.4
2022-01-19 11:00:00,174.78,176.69
2022-01-19 12:00:00,176.76,175.16
2022-01-19 13:00:00,176.51,177.06
2022-01-19 14:00:00,176.85,176.75
2022-01-19 15:00:00,176.78,177.2
2022-01-19 16:00:00,176.8,177.16
2022-01-20 09:00:00,178.99,178.24
2022-01-20 10:00:00,178.21,179.29
2022-01-20 11:00:00,178.31,178.77
2022-01-20 12:00:00,178.06,178.7
2022-01-20 13:00:00,176.555,178.41
2022-01-20 14:00:00,176.265,176.84
2022-01-20 15:00:00,175.15,176.62
2022-01-20 16:00:00,175.14,175.5
2022-01-21 09:00:00,175.04,175.5
2022-01-21 10:00:00,174.385,175.07
2022-01-21 11:00:00,175.58,174.56
2022-01-21 12:00:00,175.57,175.92
2022-01-21 13:00:00,174.67,175.73
2022-01-21 14:00:00,174.01,175.41
2022-01-21 15:00:00,174.87,174.36
2022-01-21 16:00:00,174.88,175.24
2022-01-24 09:00:00,168.585,174.6
2022-01-24 10:00:00,167.405,168.91
2022-01-24 11:00:00,167.01,167.49
2022-01-24 12:00:00,168.425,167.35
2022-01-24 13:00:00,171.05,168.75
2022-01-24 14:00:00,170.58,171.24
2022-01-24 15:00:00,174.28,171.06
2022-01-24 16:00:00,174.11,174.47
2022-01-25 09:00:00,169.68,170.98
2022-01-25 10:00:00,169.66,170.02
2022-01-25 11:00:00,168.26,169.99
2022-01-25 12:00:00,169.39,168.73
2022-01-25 13:00:00,170.14,169.7
2022-01-25 14:00:00,171.25,170.5
2022-01-25 15:00:00,168.87,171.57
2022-01-25 16:00:00,168.86,169.2
2022-01-26 07:00:00,170.6,170.95
2022-01-26 08:00:00,170.6,170.9
2022-01-26 09:00:00,170.7,171.26
2022-01-26 10:00:00,168.49,170.73
2022-01-26 11:00:00,169.86,168.81
2022-01-26 12:00:00,171.59,170.2
2022-01-26 13:00:00,170.93,171.94
2022-01-26 14:00:00,168.05,171.44
2022-01-26 15:00:00,166.46,168.22
2022-01-26 16:00:00,166.47,166.81
2022-01-27 09:00:00,167.98,168.27
2022-01-27 10:00:00,166.3,168.18
2022-01-27 11:00:00,166.0,167.48
2022-01-27 12:00:00,164.785,166.27
2022-01-27 13:00:00,165.28,165.18
2022-01-27 14:00:00,164.58,165.5
2022-01-27 15:00:00,163.84,165.08
2022-01-27 16:00:00,163.85,164.18
2022-01-28 09:00:00,163.015,164.69
2022-01-28 10:00:00,165.225,163.36
2022-01-28 11:00:00,166.515,165.56
2022-01-28 12:00:00,165.655,166.92
2022-01-28 13:00:00,166.16,166.0
2022-01-28 14:00:00,166.53,166.49
2022-01-28 15:00:00,169.43,167.03
2022-01-28 16:00:00,169.43,169.78
2022-01-31 09:00:00,170.31,169.05
2022-01-31 10:00:00,169.97,170.69
2022-01-31 11:00:00,170.62,170.65
2022-01-31 12:00:00,170.8625,171.16
2022-01-31 13:00:00,170.38,171.13
2022-01-31 14:00:00,170.9,170.81
2022-01-31 15:00:00,172.02,171.22
2022-01-31 16:00:00,172.17,172.52
2022-02-01 09:00:00,171.41,173.21
2022-02-01 10:00:00,172.955,171.55
2022-02-01 11:00:00,173.195,173.58
2022-02-01 12:00:00,172.845,173.62
2022-02-01 13:00:00,172.51,173.13
2022-02-01 14:00:00,172.325,172.86
2022-02-01 15:00:00,174.17,172.63
2022-02-01 16:00:00,175.0,174.64
2022-02-02 08:00:00,174.28,174.64
2022-02-02 09:00:00,178.37,175.34
2022-02-02 10:00:00,181.765,178.95
2022-02-02 11:00:00,184.28,181.99
2022-02-02 12:00:00,184.585,184.66
2022-02-02 13:00:00,186.0,184.89
2022-02-02 14:00:00,183.945,186.33
2022-02-02 15:00:00,185.06,184.32
2022-02-02 16:00:00,185.12,185.5
2022-02-03 09:00:00,186.98,184.99
2022-02-03 10:00:00,188.41,187.3
2022-02-03 11:00:00,188.765,188.69
2022-02-03 12:00:00,188.52,189.06
