date,close,predicted
2022-04-12 09:00:00,163.49,166.36
2022-04-12 13:00:00,161.26,163.93
2022-04-12 17:00:00,161.0,161.33
2022-04-13 09:00:00,163.78,160.98
2022-04-13 13:00:00,164.17,164.16
2022-04-13 17:00:00,164.11,164.44
2022-04-14 09:00:00,162.89,164.57
2022-04-14 13:00:00,161.42,163.29
2022-04-18 09:00:00,159.64,161.81
2022-04-18 13:00:00,160.38,159.97
2022-04-19 09:00:00,161.145,160.76
2022-04-19 13:00:00,160.8,161.38
2022-04-20 09:00:00,165.2065,161.18
2022-04-20 13:00:00,164.15,165.45
2022-04-21 09:00:00,160.97,164.87
2022-04-21 13:00:00,159.47,161.3
2022-04-22 09:00:00,154.02,158.93
2022-04-22 13:00:00,152.59,154.41
2022-04-25 09:00:00,146.93,151.13
2022-04-25 13:00:00,149.53,147.33
2022-04-26 09:00:00,144.01,147.78
2022-04-26 13:00:00,142.59,144.24
2022-04-27 09:00:00,143.38,143.16
2022-04-27 13:00:00,142.43,143.68
2022-04-28 09:00:00,146.8775,145.3
2022-04-28 13:00:00,146.41,147.32
2022-04-29 09:00:00,147.59,146.42
2022-04-29 13:00:00,146.61,147.79
2022-05-02 09:00:00,146.33,146.47
2022-05-02 13:00:00,147.89,146.65
2022-05-03 09:00:00,153.0,147.61
2022-05-03 13:00:00,152.86,153.32
2022-05-04 09:00:00,149.545,148.58
2022-05-04 13:00:00,157.08,149.85
2022-05-05 09:00:00,149.44,156.51
2022-05-05 13:00:00,147.92,149.87
2022-05-06 09:00:00,147.82,147.1
2022-05-06 13:00:00,147.87,148.13
2022-05-09 05:00:00,145.48,145.78
2022-05-09 09:00:00,142.855,145.8
2022-05-09 13:00:00,142.45,143.15
2022-05-10 09:00:00,143.3,145.61
2022-05-10 13:00:00,145.02,143.67
2022-05-11 09:00:00,144.505,144.82
2022-05-11 13:00:00,142.05,144.54
2022-05-12 09:00:00,142.71,141.7
2022-05-12 13:00:00,142.85,142.81
2022-05-13 09:00:00,147.61,145.99
2022-05-13 13:00:00,148.61,147.97
2022-05-16 09:00:00,146.62,147.36
2022-05-16 13:00:00,145.46,146.89
2022-05-17 09:00:00,146.905,149.17
2022-05-17 13:00:00,147.63,147.29
