date,open,high,low,close,pred close
2022-07-05 18:00:00,52.01,52.01,52.01,52.01,51.9
2022-07-06 04:00:00,52.14,52.14,52.14,52.14,52.03
2022-07-06 09:00:00,52.13,52.36,51.28,51.31,52.02
2022-07-06 10:00:00,51.315,51.54,50.62,50.85,51.21
2022-07-06 11:00:00,50.85,50.86,50.5,50.755,50.75
2022-07-06 12:00:00,50.75,50.895,50.55,50.86,50.65
2022-07-06 13:00:00,50.86,51.22,50.86,51.15,50.76
2022-07-06 14:00:00,51.13,52.23,50.98,52.18,51.03
2022-07-06 15:00:00,52.19,52.3,51.94,52.05,52.08
2022-07-06 16:00:00,52.04,52.04,52.04,52.04,51.93
2022-07-06 19:00:00,52.04,52.04,52.04,52.04,51.93
2022-07-07 04:00:00,51.78,51.78,51.78,51.78,51.67
2022-07-07 08:00:00,52.1,52.1,52.1,52.1,51.99
2022-07-07 09:00:00,52.83,53.77,52.8,53.24,52.72
2022-07-07 10:00:00,53.22,53.53,52.79,53.36,53.11
2022-07-07 11:00:00,53.37,53.53,53.15,53.255,53.26
2022-07-07 12:00:00,53.255,53.45,52.98,53.38,53.15
2022-07-07 13:00:00,53.38,53.54,53.3,53.3,53.27
2022-07-07 14:00:00,53.31,53.475,53.21,53.28,53.2
2022-07-07 15:00:00,53.28,53.33,52.76,52.85,53.17
2022-07-07 16:00:00,52.85,52.85,52.85,52.85,52.74
2022-07-08 09:00:00,52.82,53.22,52.145,52.31,52.71
2022-07-08 10:00:00,52.315,52.695,52.09,52.585,52.21
2022-07-08 11:00:00,52.6,52.68,52.3,52.4,52.49
2022-07-08 12:00:00,52.4,52.56,52.18,52.24,52.29
2022-07-08 13:00:00,52.25,52.88,52.23,52.51,52.14
2022-07-08 14:00:00,52.51,52.98,52.48,52.97,52.4
2022-07-08 15:00:00,52.96,53.04,52.71,52.74,52.85
2022-07-08 16:00:00,52.73,52.73,52.73,52.73,52.62
2022-07-11 06:00:00,52.67,52.67,52.67,52.67,52.56
2022-07-11 09:00:00,52.16,52.94,52.015,52.825,52.05
2022-07-11 10:00:00,52.8215,52.96,52.62,52.69,52.71
2022-07-11 11:00:00,52.67,52.73,52.41,52.64,52.56
2022-07-11 12:00:00,52.665,52.81,52.555,52.7491,52.56
2022-07-11 13:00:00,52.74,52.98,52.74,52.8,52.63
2022-07-11 14:00:00,52.81,52.82,52.595,52.72,52.7
2022-07-11 15:00:00,52.72,52.93,52.69,52.92,52.61
2022-07-11 16:00:00,52.91,52.91,52.91,52.91,52.8
2022-07-12 04:00:00,52.92,52.92,52.92,52.92,52.81
2022-07-12 07:00:00,52.5,52.5,52.5,52.5,52.39
2022-07-12 09:00:00,52.68,52.925,52.19,52.44,52.57
2022-07-12 10:00:00,52.4,53.03,52.17,52.95,52.29
2022-07-12 11:00:00,52.95,53.5,52.84,53.46,52.84
2022-07-12 12:00:00,53.47,53.47,53.21,53.275,53.36
2022-07-12 13:00:00,53.27,53.42,53.14,53.375,53.16
2022-07-12 14:00:00,53.38,53.42,53.01,53.01,53.27
2022-07-12 15:00:00,53.01,53.08,52.47,52.57,52.9
2022-07-12 16:00:00,52.56,52.72,52.56,52.56,52.45
2022-07-13 09:00:00,51.5024,52.25,51.5024,52.23,51.4
2022-07-13 10:00:00,52.205,52.205,51.6259,52.11,52.1
2022-07-13 11:00:00,52.12,52.315,51.8,51.8,52.01
2022-07-13 12:00:00,51.79,52.02,51.735,51.94,51.68
2022-07-13 13:00:00,51.96,52.21,51.895,52.16,51.85
2022-07-13 14:00:00,52.15,52.41,52.02,52.37,52.04
2022-07-13 15:00:00,52.38,52.38,51.95,51.965,52.27
2022-07-13 16:00:00,51.97,51.97,51.97,51.97,51.86
2022-07-14 04:00:00,51.66,51.66,51.66,51.66,51.55
2022-07-14 06:00:00,51.5,51.5,51.5,51.5,51.39
2022-07-14 08:00:00,51.24,51.27,51.24,51.27,51.14
2022-07-14 09:00:00,51.48,51.58,50.645,50.72,51.37
2022-07-14 10:00:00,50.72,51.32,50.03,50.46,50.62
2022-07-14 11:00:00,50.48,50.77,50.205,50.64,50.38
2022-07-14 12:00:00,50.65,50.675,50.32,50.42,50.55
2022-07-14 13:00:00,50.43,50.79,50.33,50.76,50.33
2022-07-14 14:00:00,50.755,51.36,50.72,51.25,50.65
2022-07-14 15:00:00,51.26,51.57,51.21,51.49,51.16
2022-07-14 16:00:00,51.49,51.49,51.49,51.49,51.38
2022-07-14 18:00:00,51.4,51.4,51.35,51.35,51.3
2022-07-15 09:00:00,52.31,52.49,51.621,51.84,52.2
2022-07-15 10:00:00,51.905,52.4,51.905,52.07,51.8
2022-07-15 11:00:00,52.05,52.435,52.041,52.2,51.94
2022-07-15 12:00:00,52.2,52.25,51.9,52.045,52.09
2022-07-15 13:00:00,52.045,52.16,51.81,51.86,51.94
2022-07-15 14:00:00,51.85,51.95,51.74,51.84,51.74
2022-07-15 15:00:00,51.83,52.04,51.73,51.98,51.72
2022-07-15 16:00:00,52.0,52.0,52.0,52.0,51.89
2022-07-18 07:00:00,52.3,52.3,52.3,52.3,52.19
2022-07-18 08:00:00,52.5,52.5,52.5,52.5,52.39
2022-07-18 09:00:00,52.5,53.04,52.08,52.48,52.39
2022-07-18 10:00:00,52.5,52.85,52.44,52.76,52.39
2022-07-18 11:00:00,52.75,52.76,52.46,52.56,52.64
2022-07-18 12:00:00,52.5634,52.7625,52.47,52.565,52.46
2022-07-18 13:00:00,52.57,52.83,52.55,52.67,52.46
2022-07-18 14:00:00,52.67,52.78,52.56,52.63,52.56
2022-07-18 15:00:00,52.63,52.74,52.01,52.23,52.52
2022-07-18 16:00:00,52.24,52.24,52.24,52.24,52.13
2022-07-18 17:00:00,52.24,52.24,52.24,52.24,52.13
2022-07-19 09:00:00,52.68,53.85,52.61,53.61,52.57
2022-07-19 10:00:00,53.615,54.035,53.41,53.66,53.51
2022-07-19 11:00:00,53.6568,54.0,53.6568,53.97,53.55
2022-07-19 12:00:00,53.96,54.22,53.86,53.99,53.85
2022-07-19 13:00:00,53.992,54.0425,53.84,53.85,53.88
2022-07-19 14:00:00,53.86,53.97,53.66,53.73,53.75
2022-07-19 15:00:00,53.76,53.915,53.67,53.72,53.65
2022-07-19 16:00:00,53.74,54.28,53.74,53.74,53.63
2022-07-20 05:00:00,53.9,53.9,53.9,53.9,53.79
2022-07-20 09:00:00,53.41,54.02,53.375,53.775,53.3
2022-07-20 10:00:00,53.79,54.27,53.67,54.1,53.68
2022-07-20 11:00:00,54.1,54.165,53.85,54.0,53.99
2022-07-20 12:00:00,53.99,53.99,53.59,53.8,53.88
2022-07-20 13:00:00,53.77,53.97,53.58,53.88,53.66
2022-07-20 14:00:00,53.85,53.9436,53.75,53.84,53.74
2022-07-20 15:00:00,53.84,54.08,53.84,54.0,53.73
2022-07-20 16:00:00,54.02,54.02,54.02,54.02,53.91
2022-07-21 09:00:00,53.62,53.91,53.29,53.52,53.51
2022-07-21 10:00:00,53.55,53.63,52.83,53.265,53.44
2022-07-21 11:00:00,53.25,53.47,53.151,53.395,53.14
2022-07-21 12:00:00,53.4,53.65,53.4,53.56,53.29
2022-07-21 13:00:00,53.56,53.76,53.515,53.5771,53.45
2022-07-21 14:00:00,53.58,53.599,53.39,53.415,53.47
2022-07-21 15:00:00,53.415,53.89,53.415,53.88,53.31
2022-07-21 16:00:00,53.88,54.79,53.88,54.79,53.77
2022-07-22 08:00:00,53.82,53.82,53.82,53.82,53.71
2022-07-22 09:00:00,54.05,54.52,53.945,53.985,53.94
2022-07-22 10:00:00,53.99,54.37,53.94,54.35,53.88
2022-07-22 11:00:00,54.37,54.47,54.17,54.24,54.26
2022-07-22 12:00:00,54.25,54.27,53.99,54.0,54.14
2022-07-22 13:00:00,54.01,54.02,53.68,53.76,53.9
2022-07-22 14:00:00,53.77,53.96,53.58,53.78,53.66
2022-07-22 15:00:00,53.79,54.03,53.7,54.02,53.68
2022-07-22 16:00:00,54.01,54.01,54.01,54.01,53.9
2022-07-25 04:00:00,54.0,54.0,54.0,54.0,53.89
2022-07-25 09:00:00,54.62,54.91,54.18,54.8,54.51
2022-07-25 10:00:00,54.79,55.06,54.64,55.02,54.68
2022-07-25 11:00:00,55.005,55.37,54.9407,55.215,54.89
2022-07-25 12:00:00,55.21,55.22,54.88,55.04,55.1
2022-07-25 13:00:00,55.02,55.3,54.98,55.235,54.91
2022-07-25 14:00:00,55.23,55.39,55.135,55.26,55.12
2022-07-25 15:00:00,55.26,55.605,55.21,55.48,55.15
2022-07-25 16:00:00,55.47,55.47,55.47,55.47,55.36
2022-07-26 08:00:00,56.39,56.39,55.61,55.65,56.27
2022-07-26 09:00:00,55.65,56.02,55.46,55.53,55.54
2022-07-26 10:00:00,55.51,55.71,55.11,55.7,55.4
2022-07-26 11:00:00,55.705,55.75,55.12,55.21,55.59
2022-07-26 12:00:00,55.2,55.5,55.05,55.42,55.09
2022-07-26 13:00:00,55.42,55.44,55.23,55.245,55.31
2022-07-26 14:00:00,55.26,55.53,55.18,55.29,55.15
2022-07-26 15:00:00,55.29,55.64,55.235,55.44,55.18
2022-07-26 16:00:00,55.46,55.46,55.46,55.46,55.35
2022-07-27 04:00:00,55.17,55.17,55.17,55.17,55.06
2022-07-27 09:00:00,55.91,55.91,55.085,55.205,55.8
2022-07-27 10:00:00,55.22,55.77,54.97,55.7,55.11
2022-07-27 11:00:00,55.71,55.87,55.635,55.78,55.6
2022-07-27 12:00:00,55.77,55.98,55.77,55.92,55.66
2022-07-27 13:00:00,55.92,56.12,55.77,56.1,55.81
2022-07-27 14:00:00,56.06,56.44,55.79,56.31,55.95
2022-07-27 15:00:00,56.34,56.895,56.29,56.595,56.23
2022-07-27 16:00:00,56.61,56.61,56.61,56.61,56.49
2022-07-28 09:00:00,56.805,57.2468,56.42,56.61,56.69
2022-07-28 10:00:00,56.555,56.83,56.27,56.52,56.44
2022-07-28 11:00:00,56.51,57.155,56.5,56.83,56.39
2022-07-28 12:00:00,56.84,56.92,56.58,56.67,56.72
2022-07-28 13:00:00,56.65,56.94,56.62,56.865,56.53
2022-07-28 14:00:00,56.87,56.97,56.725,56.74,56.75
2022-07-28 15:00:00,56.75,57.04,56.69,56.96,56.63
2022-07-28 16:00:00,56.96,56.96,56.96,56.96,56.84
2022-07-29 09:00:00,57.47,57.89,57.41,57.47,57.35
2022-07-29 10:00:00,57.35,57.85,57.23,57.75,57.23
2022-07-29 11:00:00,57.76,58.04,57.675,57.68,57.64
2022-07-29 12:00:00,57.69,57.74,57.5,57.57,57.57
2022-07-29 13:00:00,57.57,57.7,57.49,57.62,57.45
2022-07-29 14:00:00,57.635,57.95,57.6,57.88,57.52
2022-07-29 15:00:00,57.885,57.94,57.49,57.57,57.77
2022-07-29 16:00:00,57.55,57.55,57.55,57.55,57.43
2022-07-29 19:00:00,57.75,57.75,57.75,57.75,57.63
2022-08-01 07:00:00,57.95,57.95,57.95,57.95,57.83
2022-08-01 08:00:00,57.6,57.7,57.51,57.51,57.48
2022-08-01 09:00:00,58.0,58.0,56.7,57.29,57.88
2022-08-01 10:00:00,57.27,57.27,56.55,56.89,57.15
2022-08-01 11:00:00,56.89,56.994,56.53,56.63,56.77
2022-08-01 12:00:00,56.64,56.96,56.62,56.83,56.52
2022-08-01 13:00:00,56.825,56.88,56.34,56.51,56.71
2022-08-01 14:00:00,56.5,57.03,56.43,56.97,56.38
