date,open,high,low,close,pred,volume
2022-05-25 09:00:00,114.31,120.04,114.01,119.02,114.54,680280.0
2022-05-25 13:00:00,118.965,120.75,118.3,120.12,119.21,424692.0
2022-05-26 05:00:00,121.0,121.0,121.0,121.0,121.25,100.0
2022-05-26 09:00:00,121.05,126.3,121.05,126.22,121.3,393980.0
2022-05-26 13:00:00,126.245,126.25,124.34,125.09,126.5,434012.0
2022-05-26 17:00:00,126.0,126.0,126.0,126.0,126.26,123.0
2022-05-27 05:00:00,125.16,125.16,125.16,125.16,125.42,237.0
2022-05-27 09:00:00,126.3,127.46,123.925,125.23,126.56,389115.0
2022-05-27 13:00:00,125.2,126.05,124.35,126.04,125.46,372357.0
2022-05-27 17:00:00,126.04,126.04,126.04,126.04,126.3,130.0
2022-05-31 05:00:00,126.0,126.0,126.0,126.0,126.26,101.0
2022-05-31 09:00:00,125.62,126.8599,123.62,125.29,125.88,387446.0
2022-05-31 13:00:00,125.26,126.32,124.64,124.81,125.52,841896.0
2022-06-01 09:00:00,125.64,125.93,121.75,122.69,125.9,418242.0
2022-06-01 13:00:00,122.785,125.03,122.73,123.93,123.04,387507.0
2022-06-02 09:00:00,124.06,125.47,123.82,125.37,124.31,262027.0
2022-06-02 13:00:00,125.4,127.0,125.3,126.88,125.66,373921.0
2022-06-02 17:00:00,126.36,126.36,126.36,126.36,126.62,200.0
2022-06-03 09:00:00,125.6,126.67,123.94,126.005,125.86,328709.0
2022-06-03 13:00:00,125.98,126.29,125.39,125.78,126.24,537027.0
2022-06-06 09:00:00,126.5,126.51,124.315,126.38,126.76,370714.0
2022-06-06 13:00:00,126.34,126.7388,125.395,125.92,126.6,390172.0
2022-06-07 09:00:00,123.78,125.235,121.34,124.04,124.03,538203.0
2022-06-07 13:00:00,124.07,125.23,123.74,124.91,124.32,635456.0
2022-06-08 09:00:00,124.08,125.19,122.99,124.545,124.33,309336.0
2022-06-08 13:00:00,124.53,124.66,123.61,124.38,124.78,501785.0
2022-06-08 17:00:00,124.38,124.38,124.38,124.38,124.63,481.0
2022-06-09 09:00:00,123.57,125.24,122.93,125.215,123.82,221283.0
2022-06-09 13:00:00,125.29,125.55,123.36,123.46,125.55,366611.0
2022-06-09 17:00:00,123.23,123.4,123.21,123.4,123.48,1536.0
2022-06-10 09:00:00,121.27,122.745,119.2,120.257,121.52,438000.0
2022-06-10 13:00:00,120.29,121.365,119.65,119.94,120.54,421229.0
2022-06-10 17:00:00,119.94,119.94,119.94,119.94,120.18,100.0
2022-06-13 05:00:00,116.0,116.0,116.0,116.0,116.24,148.0
2022-06-13 09:00:00,116.37,117.18,113.24,114.87,116.61,640235.0
2022-06-13 13:00:00,114.78,115.745,113.94,114.28,115.01,631665.0
2022-06-13 17:00:00,114.0,114.0,114.0,114.0,114.23,105.0
2022-06-14 09:00:00,114.29,115.66,113.32,114.43,114.52,556137.0
2022-06-14 13:00:00,114.49,115.08,113.59,114.03,114.72,540014.0
2022-06-15 09:00:00,114.1,117.32,114.1,116.2,114.33,508260.0
2022-06-15 13:00:00,116.18,118.29,115.38,116.55,116.42,789007.0
2022-06-16 09:00:00,113.37,113.425,111.07,111.88,113.6,565432.0
2022-06-16 13:00:00,111.915,112.53,110.96,111.84,112.14,620425.0
2022-06-16 17:00:00,111.85,111.85,111.85,111.85,112.08,100.0
2022-06-17 09:00:00,112.29,114.81,111.85,113.84,112.52,798146.0
2022-06-17 13:00:00,113.805,115.08,113.65,114.2,114.04,923742.0
2022-06-17 17:00:00,114.2,114.2,114.2,114.2,114.43,19037.0
2022-06-21 09:00:00,115.86,116.0,112.73,113.52,116.1,687481.0
2022-06-21 13:00:00,113.495,113.84,112.8,113.7,113.73,817658.0
2022-06-21 17:00:00,113.7,113.95,113.7,113.95,113.93,1507.0
2022-06-22 05:00:00,113.4,113.4,112.98,112.98,113.63,1300.0
2022-06-22 09:00:00,112.24,116.16,112.23,116.16,112.47,965789.0
2022-06-22 13:00:00,116.17,116.5397,114.75,115.15,116.41,889940.0
2022-06-22 17:00:00,118.45,118.45,113.9999,113.9999,118.69,11016.0
2022-06-23 05:00:00,115.12,122.1,115.12,117.0,115.35,75883.0
2022-06-23 09:00:00,117.0,118.01,113.17,114.525,117.24,1649753.0
2022-06-23 13:00:00,114.5,115.78,114.1088,115.6,114.73,1129406.0
2022-06-23 17:00:00,114.45,114.45,114.45,114.45,114.68,2975.0
2022-06-24 05:00:00,115.61,115.66,115.61,115.66,115.85,1307.0
2022-06-24 09:00:00,115.75,119.8,115.45,117.96,115.99,831918.0
2022-06-24 13:00:00,117.99,120.05,117.83,120.05,118.23,1152995.0
2022-06-24 17:00:00,119.8,119.8,119.8,119.8,120.04,395.0
2022-06-27 09:00:00,120.99,123.06,120.295,122.01,121.24,808742.0
2022-06-27 13:00:00,122.01,122.82,121.68,121.69,122.26,747883.0
2022-06-28 09:00:00,122.02,123.44,117.23,118.215,122.27,717712.0
2022-06-28 13:00:00,118.2,118.2,114.93,115.1,118.44,648155.0
2022-06-28 17:00:00,114.87,115.1,114.87,115.1,115.1,52822.0
2022-06-29 05:00:00,115.1,115.1,115.1,115.1,115.33,314.0
2022-06-29 09:00:00,114.63,115.0,112.395,114.08,114.86,627157.0
2022-06-29 13:00:00,114.065,114.6394,113.5,113.64,114.3,520431.0
2022-06-30 09:00:00,113.24,114.5,111.38,114.1,113.47,674829.0
2022-06-30 13:00:00,114.04,114.63,112.63,113.12,114.27,752827.0
2022-07-01 05:00:00,113.12,113.12,113.12,113.12,113.35,202.0
2022-07-01 09:00:00,114.0,115.0513,112.55,113.25,114.23,641345.0
2022-07-01 13:00:00,113.31,114.54,112.98,114.35,113.54,655354.0
2022-07-05 05:00:00,114.0,114.0,112.59,112.59,114.23,941.0
2022-07-05 09:00:00,112.93,115.83,111.781,115.42,113.16,659648.0
2022-07-05 13:00:00,115.51,118.59,115.41,118.51,115.75,855728.0
2022-07-06 05:00:00,119.41,119.41,119.41,119.41,119.65,100.0
2022-07-06 09:00:00,119.73,120.0,115.695,116.04,119.97,604144.0
2022-07-06 13:00:00,116.01,117.91,115.6,116.71,116.25,931892.0
2022-07-07 05:00:00,115.4,115.99,115.4,115.99,115.64,405.0
2022-07-07 09:00:00,115.51,116.88,114.37,116.4,115.75,563670.0
2022-07-07 13:00:00,116.425,117.365,116.19,117.28,116.66,552200.0
2022-07-08 05:00:00,116.75,116.75,116.75,116.75,116.99,100.0
2022-07-08 09:00:00,117.43,118.66,115.5,117.31,117.67,521766.0
2022-07-08 13:00:00,117.36,117.865,116.73,116.78,117.6,430856.0
2022-07-11 09:00:00,116.11,117.305,115.095,116.195,116.35,408007.0
2022-07-11 13:00:00,116.16,116.6,115.05,115.44,116.4,517425.0
2022-07-12 09:00:00,115.44,117.55,115.44,117.36,115.68,495267.0
2022-07-12 13:00:00,117.39,117.49,115.32,115.65,117.63,457595.0
2022-07-12 17:00:00,115.6,115.6,115.6,115.6,115.84,825.0
2022-07-13 09:00:00,113.53,117.1,113.08,116.78,113.76,496472.0
2022-07-13 13:00:00,116.79,117.015,115.8,116.3,117.03,531910.0
2022-07-14 09:00:00,114.69,116.645,114.275,115.58,114.92,672047.0
2022-07-14 13:00:00,115.62,116.62,115.53,116.16,115.86,554155.0
2022-07-15 09:00:00,117.51,118.72,116.48,118.11,117.75,375755.0
2022-07-15 13:00:00,118.17,118.21,116.68,117.09,118.41,512275.0
2022-07-18 09:00:00,117.7,118.68,117.21,117.43,117.94,327015.0
2022-07-18 13:00:00,117.45,117.5,116.01,116.43,117.69,334548.0
2022-07-18 17:00:00,116.43,116.43,116.2,116.43,116.67,22207.0
2022-07-19 09:00:00,117.25,119.44,117.25,118.93,117.49,281615.0
2022-07-19 13:00:00,118.96,120.55,118.81,120.19,119.2,455194.0
2022-07-19 17:00:00,120.19,120.19,120.19,120.19,120.44,200.0
2022-07-20 09:00:00,120.48,122.83,120.405,121.79,120.73,297150.0
2022-07-20 13:00:00,121.74,122.27,121.15,121.89,121.99,493994.0
2022-07-20 17:00:00,121.89,121.89,121.89,121.89,122.14,544.0
2022-07-21 09:00:00,120.84,121.79,119.7,121.74,121.09,312766.0
2022-07-21 13:00:00,121.78,121.86,120.94,121.69,122.03,437156.0
2022-07-22 09:00:00,122.25,123.57,120.8,120.89,122.5,331093.0
2022-07-22 13:00:00,120.84,121.59,120.5,121.59,121.09,364985.0
2022-07-25 09:00:00,122.0,122.0,117.32,118.24,122.25,468888.0
2022-07-25 13:00:00,118.265,118.8125,117.5677,118.78,118.51,561131.0
2022-07-25 17:00:00,118.98,118.98,118.0,118.0,119.22,1112.0
2022-07-26 01:00:00,118.81,118.81,118.81,118.81,119.05,314.0
2022-07-26 09:00:00,117.32,117.62,115.5,116.255,117.56,377520.0
2022-07-26 13:00:00,116.25,116.27,114.3,115.11,116.49,617145.0
2022-07-26 17:00:00,115.13,115.32,114.88,115.32,115.36,1280.0
2022-07-27 09:00:00,116.81,119.68,116.65,119.26,117.05,529595.0
2022-07-27 13:00:00,119.255,121.84,118.75,121.47,119.5,592979.0
2022-07-28 09:00:00,121.5,124.41,121.05,124.34,121.75,664484.0
2022-07-28 13:00:00,124.31,126.67,124.17,126.58,124.56,898581.0
2022-07-29 09:00:00,126.7,126.99,124.18,124.335,126.96,708472.0
2022-07-29 13:00:00,124.36,125.15,124.03,124.25,124.61,709378.0
2022-07-29 17:00:00,124.24,124.24,124.24,124.24,124.49,100.0
2022-08-01 09:00:00,123.53,125.96,122.825,125.115,123.78,393431.0
2022-08-01 13:00:00,125.06,125.405,124.28,124.75,125.32,464780.0
2022-08-02 09:00:00,124.0,125.67,123.445,125.46,124.25,241316.0
2022-08-02 13:00:00,125.41,125.44,124.04,124.14,125.67,452687.0
