date,open,high,low,close,pred,volume
2022-04-19 09:00:00,132.87,134.87,132.665,134.87,133.14,67855.0
2022-04-19 10:00:00,134.78,135.8,134.77,135.26,135.06,130429.0
2022-04-19 11:00:00,135.265,136.13,135.18,136.03,135.54,90004.0
2022-04-19 12:00:00,135.9,136.27,135.79,135.95,136.18,73600.0
2022-04-19 13:00:00,135.99,136.25,135.885,136.075,136.27,69383.0
2022-04-19 14:00:00,136.05,136.13,135.27,135.76,136.33,71554.0
2022-04-19 15:00:00,135.7,135.87,135.1088,135.38,135.98,217918.0
2022-04-19 16:00:00,135.38,135.4,135.38,135.4,135.66,54542.0
2022-04-20 09:00:00,136.4,138.08,135.99,137.02,136.68,74033.0
2022-04-20 10:00:00,137.01,137.38,135.73,136.9,137.29,76621.0
2022-04-20 11:00:00,136.82,137.38,136.39,137.38,137.1,33059.0
2022-04-20 12:00:00,137.315,137.585,137.08,137.335,137.6,35629.0
2022-04-20 13:00:00,137.37,137.45,136.94,137.23,137.65,77555.0
2022-04-20 14:00:00,137.2,137.54,136.55,136.6,137.48,119341.0
2022-04-20 15:00:00,136.55,137.07,136.3,136.6,136.83,182262.0
2022-04-20 16:00:00,136.58,136.58,136.58,136.58,136.86,20420.0
2022-04-20 18:00:00,137.82,137.82,137.82,137.82,138.1,100.0
2022-04-21 07:00:00,138.43,138.43,138.43,138.43,138.71,2016.0
2022-04-21 08:00:00,139.72,139.72,139.25,139.25,140.01,403.0
2022-04-21 09:00:00,139.55,140.26,138.07,139.64,139.83,75708.0
2022-04-21 10:00:00,139.36,139.5,137.99,139.125,139.64,93126.0
2022-04-21 11:00:00,139.16,139.565,138.1,138.41,139.44,118454.0
2022-04-21 12:00:00,138.211,138.56,138.12,138.2,138.49,92578.0
2022-04-21 13:00:00,138.22,139.31,137.67,138.585,138.5,115011.0
2022-04-21 14:00:00,138.32,138.85,137.63,138.335,138.6,119238.0
2022-04-21 15:00:00,138.29,138.65,137.465,137.96,138.57,421490.0
2022-04-21 16:00:00,138.03,138.03,137.85,137.85,138.31,6247.0
2022-04-22 09:00:00,136.0595,138.21,136.02,136.02,136.34,81855.0
2022-04-22 10:00:00,136.02,136.93,135.86,136.11,136.3,106914.0
2022-04-22 11:00:00,136.15,136.7,135.06,135.09,136.43,81002.0
2022-04-22 12:00:00,135.06,135.85,135.02,135.28,135.34,90749.0
2022-04-22 13:00:00,135.27,135.38,134.59,134.62,135.55,73243.0
2022-04-22 14:00:00,134.58,135.1089,134.2,134.355,134.85,81859.0
2022-04-22 15:00:00,134.31,135.42,133.9,134.04,134.58,231688.0
2022-04-22 16:00:00,134.05,134.05,134.05,134.05,134.32,14790.0
2022-04-25 09:00:00,134.0,134.52,132.33,133.05,134.27,109266.0
2022-04-25 10:00:00,133.07,135.21,133.07,133.88,133.34,112837.0
2022-04-25 11:00:00,133.86,134.95,133.8,134.66,134.13,67744.0
2022-04-25 12:00:00,134.591,136.25,134.49,136.06,134.87,75019.0
2022-04-25 13:00:00,136.115,136.75,135.79,136.36,136.39,78129.0
2022-04-25 14:00:00,136.385,137.725,135.86,137.2388,136.66,92050.0
2022-04-25 15:00:00,137.23,138.47,136.58,138.13,137.51,346211.0
2022-04-25 16:00:00,138.13,138.13,137.61,138.01,138.41,7454.0
2022-04-26 09:00:00,136.32,137.11,135.935,136.37,136.6,31656.0
2022-04-26 10:00:00,136.4,136.54,133.93,134.49,136.68,70647.0
2022-04-26 11:00:00,134.43,134.43,132.81,132.81,134.7,58360.0
2022-04-26 12:00:00,132.81,133.32,132.41,133.26,133.08,67980.0
2022-04-26 13:00:00,133.115,133.115,131.73,132.0966,133.39,87122.0
2022-04-26 14:00:00,132.16,132.63,131.675,132.37,132.43,86638.0
2022-04-26 15:00:00,132.43,132.465,131.4,131.42,132.7,221151.0
2022-04-26 16:00:00,131.42,131.5,131.42,131.5,131.69,26256.0
2022-04-27 09:00:00,131.76,133.64,131.44,132.6582,132.03,36966.0
2022-04-27 10:00:00,132.76,133.37,130.295,131.45,133.03,77242.0
2022-04-27 11:00:00,131.63,132.375,131.075,132.05,131.9,47513.0
2022-04-27 12:00:00,132.12,133.53,131.94,133.03,132.39,48886.0
2022-04-27 13:00:00,133.06,133.29,132.175,132.99,133.33,52796.0
2022-04-27 14:00:00,132.98,133.1,131.6,131.74,133.25,93310.0
2022-04-27 15:00:00,131.67,131.67,130.56,130.7,131.94,224543.0
2022-04-27 16:00:00,130.77,130.77,130.71,130.71,131.04,13707.0
2022-04-28 08:00:00,137.6124,137.6124,137.6124,137.6124,137.89,100.0
2022-04-28 09:00:00,132.31,133.0,132.0,132.815,132.58,36154.0
2022-04-28 10:00:00,132.87,132.88,130.83,131.94,133.14,68269.0
2022-04-28 11:00:00,131.97,132.5,131.605,132.155,132.24,60593.0
2022-04-28 12:00:00,132.17,134.18,132.01,133.89,132.44,76162.0
2022-04-28 13:00:00,133.93,134.67,133.73,134.55,134.2,51520.0
2022-04-28 14:00:00,134.57,135.6314,134.285,135.15,134.84,49495.0
2022-04-28 15:00:00,135.16,135.25,133.67,133.89,135.44,222508.0
2022-04-28 16:00:00,133.89,133.9,133.89,133.9,134.16,9449.0
2022-04-29 09:00:00,134.15,135.77,133.61,135.64,134.42,54981.0
2022-04-29 10:00:00,135.66,135.9,133.54,133.84,135.94,100502.0
2022-04-29 11:00:00,133.815,135.09,133.71,134.44,134.09,78547.0
2022-04-29 12:00:00,134.43,134.45,133.05,133.139,134.7,77918.0
2022-04-29 13:00:00,133.06,134.13,132.91,133.82,133.33,67326.0
2022-04-29 14:00:00,133.77,133.82,132.41,132.745,134.04,117146.0
2022-04-29 15:00:00,132.7,132.81,131.34,131.73,132.97,299522.0
2022-04-29 16:00:00,131.73,131.73,131.73,131.73,132.0,44752.0
2022-04-29 18:00:00,132.06,132.06,132.06,132.06,132.33,582.0
2022-05-02 08:00:00,131.2,131.2,131.2,131.2,131.47,350.0
2022-05-02 09:00:00,132.0,133.235,130.8,132.73,132.27,70463.0
2022-05-02 10:00:00,132.245,132.7,130.93,131.12,132.51,96141.0
2022-05-02 11:00:00,131.25,131.25,129.86,131.08,131.52,79180.0
2022-05-02 12:00:00,130.97,131.37,129.9,129.9,131.24,76972.0
2022-05-02 13:00:00,129.89,130.56,129.67,130.34,130.16,83488.0
2022-05-02 14:00:00,130.29,130.81,129.48,130.26,130.56,114264.0
2022-05-02 15:00:00,130.23,133.01,130.23,132.84,130.5,272444.0
2022-05-02 16:00:00,132.8,132.8,132.8,132.8,133.07,9039.0
2022-05-03 09:00:00,132.18,133.71,130.67,130.82,132.45,38708.0
2022-05-03 10:00:00,131.14,131.86,129.57,129.91,131.41,68982.0
2022-05-03 11:00:00,130.1,130.95,129.755,130.37,130.37,71712.0
2022-05-03 12:00:00,130.37,130.82,130.15,130.22,130.64,68393.0
2022-05-03 13:00:00,130.22,131.3187,130.19,131.04,130.49,57560.0
2022-05-03 14:00:00,130.93,130.98,129.57,130.94,131.2,65536.0
2022-05-03 15:00:00,130.84,131.1965,130.57,130.65,131.11,351757.0
2022-05-03 16:00:00,130.65,130.65,130.65,130.65,130.92,17696.0
2022-05-03 17:00:00,130.39,130.39,130.39,130.39,130.66,902.0
2022-05-03 19:00:00,130.64,130.64,130.64,130.64,130.91,100.0
2022-05-04 06:00:00,129.0,129.0,129.0,129.0,129.26,100.0
2022-05-04 07:00:00,130.22,130.22,130.22,130.22,130.49,1239.0
2022-05-04 09:00:00,129.44,130.135,128.25,129.605,129.7,111567.0
2022-05-04 10:00:00,129.5,129.7,127.6,127.875,129.76,195139.0
2022-05-04 11:00:00,127.815,128.04,126.22,126.44,128.08,142496.0
2022-05-04 12:00:00,126.47,127.63,126.08,127.205,126.73,112064.0
2022-05-04 13:00:00,127.24,128.03,126.56,127.825,127.5,89851.0
2022-05-04 14:00:00,127.99,129.72,126.63,129.25,128.25,130540.0
2022-05-04 15:00:00,129.45,131.98,129.45,131.49,129.71,365421.0
2022-05-04 16:00:00,131.48,131.48,131.0,131.0,131.75,13410.0
2022-05-04 18:00:00,131.4,131.4,131.4,131.4,131.67,100.0
2022-05-05 09:00:00,130.67,131.17,128.3803,128.69,130.94,83790.0
2022-05-05 10:00:00,128.82,129.1,127.1,127.34,129.08,100985.0
2022-05-05 11:00:00,127.32,127.79,126.07,126.15,127.58,122608.0
2022-05-05 12:00:00,126.12,127.13,125.81,126.73,126.38,83729.0
2022-05-05 13:00:00,126.82,127.65,126.67,126.9,127.08,67276.0
2022-05-05 14:00:00,126.76,127.09,125.99,126.68,127.02,78953.0
2022-05-05 15:00:00,126.74,127.51,125.97,127.51,127.0,312292.0
2022-05-05 16:00:00,127.51,127.51,127.51,127.51,127.77,7313.0
2022-05-05 19:00:00,127.75,128.31,127.75,128.31,128.01,200.0
2022-05-06 08:00:00,126.79,126.79,126.79,126.79,127.05,111.0
2022-05-06 09:00:00,127.35,127.885,126.15,126.1601,127.61,84210.0
2022-05-06 10:00:00,126.15,130.3,126.15,130.1,126.41,286820.0
2022-05-06 11:00:00,130.16,130.75,128.87,128.99,130.43,114474.0
2022-05-06 12:00:00,128.87,130.5228,128.23,130.38,129.13,69914.0
2022-05-06 13:00:00,130.52,130.57,129.395,129.425,130.79,85114.0
2022-05-06 14:00:00,129.39,129.67,128.51,128.89,129.65,120857.0
2022-05-06 15:00:00,128.86,130.55,128.74,130.21,129.12,340061.0
2022-05-06 16:00:00,130.1,130.1,130.1,130.1,130.37,34869.0
2022-05-06 17:00:00,130.36,130.36,130.36,130.36,130.63,664.0
2022-05-09 09:00:00,127.03,129.64,126.71,128.8,127.29,135390.0
2022-05-09 10:00:00,129.035,129.73,127.5935,127.8,129.3,154934.0
2022-05-09 11:00:00,127.785,128.6,126.96,128.45,128.05,148980.0
2022-05-09 12:00:00,128.24,128.92,126.37,126.48,128.5,76433.0
2022-05-09 13:00:00,126.35,126.49,125.57,125.88,126.61,68590.0
2022-05-09 14:00:00,125.93,126.58,125.51,126.58,126.19,86170.0
2022-05-09 15:00:00,126.51,126.86,124.925,125.11,126.77,367822.0
2022-05-09 16:00:00,125.11,125.11,125.11,125.11,125.37,16755.0
2022-05-10 08:00:00,125.0,125.0,125.0,125.0,125.26,287.0
2022-05-10 09:00:00,126.59,127.5,125.5,127.12,126.85,94516.0
2022-05-10 10:00:00,127.2,127.67,124.76,124.76,127.46,115424.0
2022-05-10 11:00:00,124.74,124.86,123.38,124.725,124.99,113581.0
2022-05-10 12:00:00,124.77,125.1,123.92,124.21,125.02,61473.0
2022-05-10 13:00:00,124.24,127.35,124.22,127.25,124.49,68119.0
2022-05-10 14:00:00,127.33,127.855,126.7092,127.58,127.59,102272.0
2022-05-10 15:00:00,127.81,128.14,126.47,126.85,128.07,284991.0
2022-05-10 16:00:00,126.9,126.9,126.0,126.9,127.16,18743.0
2022-05-10 17:00:00,127.0,127.0,127.0,127.0,127.26,1821.0
2022-05-11 09:00:00,126.99,127.73,124.49,127.15,127.25,128395.0
2022-05-11 10:00:00,127.03,128.45,126.3,127.07,127.29,196386.0
2022-05-11 11:00:00,127.0,127.1,125.2,125.5,127.26,131953.0
2022-05-11 12:00:00,125.5,125.56,123.44,123.54,125.76,130966.0
2022-05-11 13:00:00,123.52,123.8699,122.465,122.6,123.77,142129.0
2022-05-11 14:00:00,122.69,123.765,122.69,122.93,122.94,132836.0
2022-05-11 15:00:00,122.915,122.915,121.33,121.54,123.17,358465.0
2022-05-11 16:00:00,121.51,121.51,121.51,121.51,121.76,16460.0
2022-05-12 09:00:00,120.64,122.03,118.72,121.51,120.89,100774.0
2022-05-12 10:00:00,121.565,123.95,120.9,123.935,121.81,208419.0
2022-05-12 11:00:00,123.98,125.44,123.5342,124.69,124.23,246735.0
2022-05-12 12:00:00,124.54,126.0,124.0115,125.31,124.79,165166.0
2022-05-12 13:00:00,125.26,125.58,123.47,123.47,125.52,148624.0
2022-05-12 14:00:00,123.48,123.58,121.8546,122.025,123.73,153620.0
2022-05-12 15:00:00,121.99,124.31,121.68,124.18,122.24,365811.0
2022-05-12 16:00:00,124.18,124.18,124.18,124.18,124.43,20488.0
2022-05-13 08:00:00,125.56,126.0,125.56,126.0,125.82,247.0
2022-05-13 09:00:00,126.02,128.06,126.01,127.05,126.28,88022.0
2022-05-13 10:00:00,127.16,128.22,127.01,127.54,127.42,126942.0
2022-05-13 11:00:00,127.37,128.3558,127.175,128.215,127.63,99412.0
2022-05-13 12:00:00,128.29,129.385,128.251,128.73,128.55,65967.0
2022-05-13 13:00:00,128.94,129.04,127.61,127.6447,129.2,69407.0
2022-05-13 14:00:00,127.68,128.15,127.0,128.02,127.94,70358.0
2022-05-13 15:00:00,128.07,128.55,127.74,128.06,128.33,196268.0
2022-05-13 16:00:00,128.07,128.07,128.07,128.07,128.33,14869.0
2022-05-16 09:00:00,127.25,127.9599,125.72,126.93,127.51,73138.0
2022-05-16 10:00:00,127.1,128.24,126.56,127.15,127.36,126762.0
2022-05-16 11:00:00,127.12,127.76,126.33,127.7,127.38,105322.0
2022-05-16 12:00:00,127.72,127.97,126.25,126.5199,127.98,95932.0
2022-05-16 13:00:00,126.46,127.29,126.31,126.86,126.72,80664.0
2022-05-16 14:00:00,126.75,127.45,126.73,127.19,127.01,87229.0
2022-05-16 15:00:00,127.19,127.2156,125.765,126.38,127.45,304106.0
2022-05-16 16:00:00,126.38,126.38,126.38,126.38,126.64,11917.0
2022-05-17 09:00:00,129.21,129.66,127.93,128.81,129.47,123164.0
2022-05-17 10:00:00,128.69,128.94,126.69,126.95,128.95,162127.0
2022-05-17 11:00:00,127.01,128.55,127.01,128.25,127.27,80398.0
2022-05-17 12:00:00,128.29,128.45,127.91,128.34,128.55,70414.0
2022-05-17 13:00:00,128.37,129.41,128.35,128.51,128.63,109370.0
2022-05-17 14:00:00,128.535,128.87,127.825,128.82,128.8,86842.0
2022-05-17 15:00:00,128.89,129.35,128.4,129.05,129.15,271445.0
2022-05-17 16:00:00,129.77,129.77,128.75,128.75,130.03,17296.0
2022-05-18 08:00:00,122.56,122.56,122.56,122.56,122.81,100.0
2022-05-18 09:00:00,127.4,127.4,124.09,124.09,127.66,72376.0
2022-05-18 10:00:00,124.195,124.56,122.77,123.05,124.45,273435.0
2022-05-18 11:00:00,123.08,123.1412,120.7,120.7,123.33,189233.0
2022-05-18 12:00:00,120.67,121.07,120.17,120.8,120.92,136901.0
2022-05-18 13:00:00,120.67,120.7,119.18,119.33,120.92,175886.0
2022-05-18 14:00:00,119.38,119.86,118.77,119.255,119.62,356709.0
2022-05-18 15:00:00,119.225,120.1299,118.97,119.45,119.47,687853.0
2022-05-18 16:00:00,119.48,119.5,119.48,119.48,119.72,3550.0
2022-05-18 18:00:00,118.9,118.9,118.9,118.9,119.14,100.0
2022-05-19 08:00:00,119.2,119.2,119.2,119.2,119.44,102.0
2022-05-19 09:00:00,117.85,118.57,114.855,114.9727,118.09,162202.0
2022-05-19 10:00:00,114.915,116.36,114.52,114.92,115.15,300803.0
2022-05-19 11:00:00,114.91,117.45,114.08,117.31,115.14,316023.0
2022-05-19 12:00:00,117.35,117.57,116.63,117.26,117.59,97898.0
2022-05-19 13:00:00,117.43,119.16,117.01,118.81,117.67,146003.0
2022-05-19 14:00:00,118.89,119.0,118.13,118.3156,119.13,119160.0
2022-05-19 15:00:00,118.37,118.66,116.62,116.68,118.61,329893.0
2022-05-19 16:00:00,116.67,116.67,116.67,116.67,116.91,22764.0
2022-05-20 09:00:00,118.71,118.87,117.18,117.42,118.95,139643.0
2022-05-20 10:00:00,117.22,117.77,116.15,116.1975,117.46,127493.0
2022-05-20 11:00:00,116.18,116.22,115.03,115.35,116.42,151779.0
2022-05-20 12:00:00,115.34,115.6625,114.03,114.36,115.58,143350.0
2022-05-20 13:00:00,114.365,115.35,113.54,115.33,114.6,155393.0
2022-05-20 14:00:00,115.245,115.49,114.25,114.96,115.48,199894.0
