date,open,high,low,close,pred,volume
2022-08-11 00:00:00,221.22,222.82,216.9201,218.22,220.77,653058.0
2022-08-12 00:00:00,218.58,222.1675,218.58,220.99,218.13,768989.0
2022-08-15 00:00:00,220.99,222.5,217.96,222.38,220.54,670044.0
2022-08-16 00:00:00,221.74,222.135,217.55,219.64,221.29,607479.0
2022-08-17 00:00:00,218.81,219.6492,216.61,217.58,218.36,486025.0
2022-08-18 00:00:00,216.94,216.98,214.33,216.34,216.5,514481.0
2022-08-19 00:00:00,215.79,216.61,212.46,214.09,215.35,623398.0
2022-08-22 00:00:00,212.25,212.82,207.195,207.7,211.82,760651.0
2022-08-23 00:00:00,207.47,207.67,200.15,202.81,207.05,872939.0
2022-08-24 00:00:00,201.74,202.9,200.15,201.78,201.33,698840.0
2022-08-25 00:00:00,202.49,205.06,200.6895,204.83,202.08,673256.0
2022-08-26 00:00:00,205.33,206.29,198.53,198.59,204.91,973346.0
2022-08-29 00:00:00,197.19,198.61,195.62,197.11,196.79,479702.0
2022-08-30 00:00:00,196.6,197.775,195.17,196.08,196.2,623007.0
2022-08-31 00:00:00,197.89,198.4899,193.65,195.38,197.49,871307.0
2022-09-01 00:00:00,194.77,201.41,193.65,199.79,194.37,915621.0
2022-09-02 00:00:00,201.71,201.71,194.705,196.03,201.3,762094.0
2022-09-06 00:00:00,196.06,198.0,194.42,194.69,195.66,766495.0
2022-09-07 00:00:00,195.42,201.25,194.45,200.67,195.02,766232.0
2022-09-08 00:00:00,201.16,208.05,201.16,207.98,200.75,1039172.0
2022-09-09 00:00:00,208.39,212.92,208.09,211.84,207.96,1053076.0
2022-09-12 00:00:00,212.1,216.17,211.08,212.88,211.67,955638.0
2022-09-13 00:00:00,208.9,209.9672,203.29,203.91,208.47,1064214.0
2022-09-14 00:00:00,204.9,205.065,200.745,204.11,204.48,840885.0
2022-09-15 00:00:00,203.32,208.71,202.64,206.72,202.91,1021658.0
2022-09-16 00:00:00,206.54,209.19,204.23,208.26,206.12,1904404.0
2022-09-19 00:00:00,206.88,210.18,205.5316,209.26,206.46,843912.0
2022-09-20 00:00:00,207.78,207.95,202.65,204.2,207.36,947131.0
2022-09-21 00:00:00,205.53,209.25,199.295,199.34,205.11,1068567.0
2022-09-22 00:00:00,197.49,201.675,195.58,200.62,197.09,712032.0
2022-09-23 00:00:00,200.28,200.62,194.45,197.78,199.87,1443578.0
2022-09-26 00:00:00,197.44,199.805,194.63,195.75,197.04,1021416.0
2022-09-27 00:00:00,197.02,200.95,195.4984,197.79,196.62,849168.0
2022-09-28 00:00:00,282.96,283.44,265.02,276.61,282.38,16191526.0
2022-09-29 00:00:00,269.29,271.38,260.3602,264.28,268.74,6183961.0
2022-09-30 00:00:00,265.51,271.49,257.0201,267.0,264.97,3749687.0
2022-10-03 00:00:00,269.0,269.5,260.69,264.3,268.45,2498819.0
2022-10-04 00:00:00,266.0,269.87,264.5,267.45,265.46,2162048.0
2022-10-05 00:00:00,265.28,266.427,257.51,261.69,264.74,1572651.0
2022-10-06 00:00:00,261.97,266.305,259.12,262.26,261.44,1246529.0
2022-10-07 00:00:00,261.4,265.98,256.4756,257.89,260.87,1778234.0
2022-10-10 00:00:00,257.58,258.39,252.3,254.78,257.05,1191670.0
2022-10-11 00:00:00,251.97,258.8199,250.31,254.07,251.46,1239120.0
2022-10-12 00:00:00,254.51,256.12,250.94,253.67,253.99,1592558.0
2022-10-13 00:00:00,251.87,271.99,251.77,269.94,251.36,3130356.0
2022-10-14 00:00:00,270.65,272.62,264.03,264.63,270.1,1479254.0
2022-10-17 00:00:00,266.05,274.01,264.75,269.55,265.51,1658304.0
2022-10-18 00:00:00,270.03,273.705,267.28,270.28,269.48,1348974.0
2022-10-19 00:00:00,269.3,269.3,261.91,264.45,268.75,1158540.0
2022-10-20 00:00:00,263.42,265.99,260.325,262.65,262.88,1030931.0
2022-10-21 00:00:00,264.3,268.59,261.92,267.615,263.76,1575220.0
2022-10-24 00:00:00,267.94,275.835,267.94,274.62,267.39,1849370.0
2022-10-25 00:00:00,278.6,279.63,265.46,273.56,278.03,2431473.0
2022-10-26 00:00:00,280.0,284.755,278.44,280.43,279.43,2060468.0
2022-10-27 00:00:00,281.065,281.46,275.16,277.87,280.49,1399384.0
2022-10-28 00:00:00,278.01,285.35,272.28,284.29,277.44,1543724.0
2022-10-31 00:00:00,283.28,284.29,279.955,283.44,282.7,1086116.0
2022-11-01 00:00:00,283.44,286.82,280.0,280.04,282.86,1068692.0
2022-11-02 00:00:00,280.18,287.37,277.88,278.37,279.61,1498036.0
2022-11-03 00:00:00,276.01,282.5899,274.63,280.25,275.45,869145.0
2022-11-04 00:00:00,282.52,283.3,276.641,281.82,281.94,894500.0
2022-11-07 00:00:00,281.82,287.96,281.0925,284.62,281.24,1266145.0
2022-11-08 00:00:00,285.0,292.45,284.89,286.16,284.42,1472791.0
2022-11-09 00:00:00,286.39,289.78,282.18,282.31,285.81,800712.0
2022-11-10 00:00:00,288.75,291.85,286.77,290.7,288.16,1439081.0
2022-11-11 00:00:00,290.7,291.005,283.44,289.45,290.11,1263457.0
2022-11-14 00:00:00,300.11,305.48,295.73,299.06,299.5,2686171.0
2022-11-15 00:00:00,300.67,303.791,297.01,299.78,300.06,1282502.0
2022-11-16 00:00:00,300.17,303.56,299.0,300.01,299.56,804067.0
2022-11-17 00:00:00,297.07,302.93,296.79,302.05,296.46,959921.0
2022-11-18 00:00:00,303.21,304.14,299.72,302.89,302.59,847509.0
2022-11-21 00:00:00,304.2,305.87,300.405,301.63,303.58,969866.0
2022-11-22 00:00:00,302.25,307.0,301.6,306.72,301.63,869193.0
2022-11-23 00:00:00,307.0,307.4,302.108,303.45,306.37,997998.0
2022-11-25 00:00:00,304.35,307.527,302.7,305.15,303.73,470765.0
2022-11-28 00:00:00,296.03,303.11,290.31,291.9,295.43,2068717.0
2022-11-29 00:00:00,291.1,293.97,288.44,291.41,290.51,1104148.0
2022-11-30 00:00:00,306.28,311.88,301.2,305.17,305.65,4068326.0
2022-12-01 00:00:00,305.51,306.2775,299.17,301.85,304.89,1927908.0
2022-12-02 00:00:00,299.24,305.06,297.78,298.9,298.63,1682653.0
2022-12-05 00:00:00,299.18,299.7,290.23,292.75,298.57,1498385.0
2022-12-06 00:00:00,292.22,295.065,288.53,291.47,291.62,1036051.0
2022-12-07 00:00:00,292.56,293.6,287.1,292.15,291.96,1112808.0
2022-12-08 00:00:00,291.86,292.32,286.72,289.1,291.26,1695560.0
2022-12-09 00:00:00,289.1,292.97,285.14,285.37,288.51,982783.0
2022-12-12 00:00:00,285.0,290.86,282.57,290.59,284.42,1067277.0
2022-12-13 00:00:00,293.75,294.685,288.14,291.24,293.15,933285.0
2022-12-14 00:00:00,290.15,294.18,287.15,289.05,289.56,905267.0
2022-12-15 00:00:00,287.58,287.9,282.04,283.44,286.99,1090243.0
2022-12-16 00:00:00,280.56,285.59,279.07,284.98,279.99,3046750.0
2022-12-19 00:00:00,284.9,285.5,281.59,284.38,284.32,863419.0
2022-12-20 00:00:00,284.94,288.89,283.85,287.51,284.36,873226.0
2022-12-21 00:00:00,288.09,288.3,284.87,286.86,287.5,797010.0
2022-12-22 00:00:00,283.61,283.65,278.305,280.61,283.03,946899.0
2022-12-23 00:00:00,280.45,280.45,276.065,279.16,279.88,624756.0
2022-12-27 00:00:00,279.89,279.89,273.38,274.77,279.32,638552.0
2022-12-28 00:00:00,275.64,276.92,272.64,274.04,275.08,521042.0
2022-12-29 00:00:00,274.83,279.14,274.3,276.0,274.27,594085.0
2022-12-30 00:00:00,274.975,277.15,272.2,276.92,274.41,640674.0
2023-01-03 00:00:00,276.73,278.0,272.39,272.63,276.17,1090503.0
2023-01-04 00:00:00,275.38,275.4441,269.88,270.81,274.82,1089092.0
2023-01-05 00:00:00,269.33,272.795,265.32,271.59,268.78,1195521.0
2023-01-06 00:00:00,276.01,292.59,272.44,279.25,275.45,3729267.0
2023-01-09 00:00:00,280.54,281.99,269.06,274.72,279.97,1715870.0
2023-01-10 00:00:00,276.83,283.38,275.32,281.46,276.27,1379430.0
2023-01-11 00:00:00,281.85,285.33,281.24,285.03,281.27,1386161.0
2023-01-12 00:00:00,283.95,288.21,280.06,288.08,283.37,1217605.0
2023-01-13 00:00:00,286.99,289.51,285.1501,288.04,286.4,1008086.0
2023-01-17 00:00:00,287.32,290.13,286.33,289.59,286.73,1167209.0
2023-01-18 00:00:00,290.58,291.91,282.65,283.47,289.99,1322279.0
2023-01-19 00:00:00,281.4,284.361,280.13,280.13,280.83,614326.0
2023-01-20 00:00:00,282.36,286.4,280.2801,285.77,281.78,1101517.0
2023-01-23 00:00:00,285.97,292.315,285.5175,291.93,285.39,1553088.0
2023-01-24 00:00:00,291.93,293.34,289.33,291.88,291.33,911040.0
2023-01-25 00:00:00,291.44,292.79,288.37,292.34,290.85,707449.0
2023-01-26 00:00:00,292.34,293.01,289.67,291.92,291.74,557752.0
2023-01-27 00:00:00,292.36,295.8962,289.94,290.08,291.76,894286.0
2023-01-30 00:00:00,287.44,290.08,284.38,285.94,286.85,619010.0
2023-01-31 00:00:00,287.0,290.97,286.77,290.9,286.41,851929.0
2023-02-01 00:00:00,289.57,293.23,286.13,291.6,288.98,755494.0
2023-02-02 00:00:00,291.62,293.47,285.7,287.52,291.02,982899.0
2023-02-03 00:00:00,288.57,291.1,282.52,283.63,287.98,789153.0
2023-02-06 00:00:00,285.08,292.26,285.08,288.28,284.5,782811.0
2023-02-07 00:00:00,286.5,292.42,285.1,291.43,285.92,802822.0
2023-02-08 00:00:00,288.7,291.43,285.21,285.45,288.11,678670.0
2023-02-09 00:00:00,286.11,292.17,286.11,287.0,285.53,857351.0
2023-02-10 00:00:00,286.74,287.73,283.785,286.3,286.15,724920.0
2023-02-13 00:00:00,284.45,290.76,282.31,290.46,283.87,761822.0
2023-02-14 00:00:00,289.82,292.7499,284.76,289.08,289.23,1049216.0
2023-02-15 00:00:00,288.0,288.37,275.52,278.98,287.41,1590682.0
2023-02-16 00:00:00,277.93,277.93,270.0,271.53,277.36,1511072.0
2023-02-17 00:00:00,270.91,278.86,269.25,278.38,270.36,782925.0
2023-02-21 00:00:00,277.44,277.75,271.68,271.93,276.87,1023464.0
2023-02-22 00:00:00,272.37,275.25,271.63,272.55,271.81,760672.0
2023-02-23 00:00:00,273.08,275.01,269.02,271.95,272.52,863212.0
2023-02-24 00:00:00,269.71,273.27,267.53,270.02,269.16,904651.0
2023-02-27 00:00:00,272.26,274.65,269.0,269.2,271.7,822315.0
2023-02-28 00:00:00,267.76,270.49,266.775,269.86,267.21,1083555.0
2023-03-01 00:00:00,267.97,275.38,267.53,272.21,267.42,1167568.0
2023-03-02 00:00:00,270.63,271.99,268.47,268.75,270.08,732126.0
2023-03-03 00:00:00,269.01,271.07,267.73,270.27,268.46,842011.0
2023-03-06 00:00:00,270.5,272.635,267.8,270.25,269.95,1116530.0
2023-03-07 00:00:00,271.0,271.01,263.985,264.88,270.45,640922.0
2023-03-08 00:00:00,264.88,265.8,261.72,263.02,264.34,649637.0
2023-03-09 00:00:00,264.19,264.85,258.23,258.99,263.65,883964.0
2023-03-10 00:00:00,258.99,262.88,254.8,256.56,258.46,880696.0
2023-03-13 00:00:00,256.56,261.3,255.405,258.55,256.04,1027356.0
2023-03-14 00:00:00,262.17,265.81,259.3,262.35,261.63,1110734.0
2023-03-15 00:00:00,260.18,262.99,258.23,262.37,259.65,732885.0
2023-03-16 00:00:00,259.46,267.155,259.365,265.25,258.93,1010582.0
2023-03-17 00:00:00,264.79,265.21,260.74,263.16,264.25,1602250.0
2023-03-20 00:00:00,264.65,268.79,262.76,267.91,264.11,878374.0
2023-03-21 00:00:00,268.97,268.99,264.14,266.15,268.42,621359.0
2023-03-22 00:00:00,266.11,267.25,260.95,261.22,265.57,530462.0
2023-03-23 00:00:00,262.84,267.45,262.495,265.17,262.3,703686.0
2023-03-24 00:00:00,265.44,271.36,263.15,270.03,264.9,973418.0
2023-03-27 00:00:00,270.805,272.425,269.48,269.98,270.25,607891.0
2023-03-28 00:00:00,270.06,271.9,268.78,270.25,269.51,560270.0
2023-03-29 00:00:00,271.12,274.62,270.89,274.01,270.57,772909.0
2023-03-30 00:00:00,275.73,276.38,272.64,275.13,275.17,714018.0
2023-03-31 00:00:00,275.44,279.0,275.44,278.03,274.88,1196988.0
2023-04-03 00:00:00,276.34,279.065,275.68,277.34,275.78,772841.0
2023-04-04 00:00:00,277.11,277.5799,273.39,275.25,276.54,579240.0
2023-04-05 00:00:00,276.0,285.36,275.33,283.99,275.44,1008237.0
2023-04-06 00:00:00,285.06,287.77,283.8,286.8,284.48,737111.0
2023-04-10 00:00:00,285.4,285.65,280.29,282.86,284.82,475828.0
2023-04-11 00:00:00,283.32,285.47,282.485,283.69,282.74,556082.0
2023-04-12 00:00:00,284.57,287.09,283.6,285.79,283.99,611239.0
2023-04-13 00:00:00,286.26,290.9,285.445,289.7,285.68,715486.0
2023-04-14 00:00:00,288.55,289.39,285.05,288.13,287.96,571402.0
2023-04-17 00:00:00,294.0,294.22,290.05,292.2,293.4,764867.0
2023-04-18 00:00:00,292.36,294.62,290.07,293.83,291.76,668901.0
2023-04-19 00:00:00,292.69,293.85,291.98,292.27,292.09,492409.0
2023-04-20 00:00:00,290.24,291.58,289.26,290.27,289.65,653456.0
2023-04-21 00:00:00,290.6,294.19,289.5101,293.99,290.01,847813.0
2023-04-24 00:00:00,293.99,295.25,292.17,293.03,293.39,1138120.0
2023-04-25 00:00:00,291.05,294.0,280.715,282.41,290.46,1527989.0
2023-04-26 00:00:00,278.59,289.24,274.9,288.04,278.02,1817545.0
2023-04-27 00:00:00,288.0,294.085,285.545,293.72,287.41,1459530.0
2023-04-28 00:00:00,293.91,305.5,293.3735,304.23,293.31,1957794.0
2023-05-01 00:00:00,305.75,312.2299,304.22,311.11,305.13,1278905.0
2023-05-02 00:00:00,309.2,311.89,305.26,309.28,308.57,1090909.0
2023-05-03 00:00:00,315.0,316.69,309.55,311.0,314.36,2787548.0
2023-05-04 00:00:00,311.42,314.37,309.585,313.57,310.78,1214059.0
2023-05-05 00:00:00,313.81,319.74,310.66,318.06,313.17,1734678.0
2023-05-08 00:00:00,317.48,317.48,310.0,314.37,316.83,936074.0
2023-05-09 00:00:00,311.87,315.69,311.0916,314.0,311.23,906114.0
2023-05-10 00:00:00,315.19,315.78,310.71,313.26,314.55,795061.0
2023-05-11 00:00:00,313.5,313.59,308.645,310.56,312.86,726355.0
2023-05-12 00:00:00,310.97,311.41,307.7,309.6,310.34,442652.0
2023-05-15 00:00:00,310.0,312.48,309.1496,311.87,309.37,495786.0
2023-05-16 00:00:00,310.6,310.64,306.11,307.61,309.97,638484.0
2023-05-17 00:00:00,308.25,308.25,302.145,306.25,307.62,585381.0
2023-05-18 00:00:00,305.85,306.23,301.935,305.45,305.23,616797.0
2023-05-19 00:00:00,307.0,310.5,306.52,308.48,306.37,568782.0
2023-05-22 00:00:00,309.93,310.47,306.13,306.87,309.3,527960.0
