date,open,high,low,close,pred,volume
2022-04-11 13:00:00,212.37,213.1,205.06,205.06,215.4,351416.0
2022-04-12 05:00:00,214.23,214.23,214.23,214.23,217.29,180.0
2022-04-12 09:00:00,211.12,212.91,207.66,210.265,214.14,310471.0
2022-04-12 13:00:00,210.19,210.35,206.62,208.06,213.19,302075.0
2022-04-13 09:00:00,208.56,211.71,208.07,211.03,211.54,237740.0
2022-04-13 13:00:00,211.1,214.4,210.89,213.98,214.12,273144.0
2022-04-14 09:00:00,214.06,216.0,213.08,214.59,217.12,378689.0
2022-04-14 13:00:00,214.6,215.105,212.2,212.55,217.67,361880.0
2022-04-18 05:00:00,214.51,216.7499,214.51,216.7499,217.57,1326.0
2022-04-18 09:00:00,216.22,217.66,212.97,213.63,219.31,374009.0
2022-04-18 13:00:00,213.66,215.725,211.47,212.54,216.71,500525.0
2022-04-18 17:00:00,212.5755,213.0,212.5755,213.0,215.61,250.0
2022-04-19 09:00:00,212.98,223.95,212.55,223.95,216.02,559997.0
2022-04-19 13:00:00,223.935,224.32,222.55,223.02,227.13,660423.0
2022-04-20 05:00:00,223.02,223.7,223.02,223.7,226.21,689.0
2022-04-20 09:00:00,224.27,225.5,221.92,223.48,227.47,384576.0
2022-04-20 13:00:00,223.45,224.05,220.27,220.43,226.64,514767.0
2022-04-21 09:00:00,222.45,224.78,219.73,219.99,225.63,395259.0
2022-04-21 13:00:00,219.925,220.85,218.3,218.4,223.07,356578.0
2022-04-21 17:00:00,217.01,217.01,217.01,217.01,220.11,400.0
2022-04-22 09:00:00,218.6,220.48,210.36,211.18,221.72,533661.0
2022-04-22 13:00:00,211.09,213.25,209.705,210.0,214.11,456321.0
2022-04-25 01:00:00,210.0,210.0,210.0,210.0,213.0,100.0
2022-04-25 05:00:00,209.58,209.58,209.1,209.1,212.57,580.0
2022-04-25 09:00:00,209.82,213.31,208.42,213.06,212.82,431532.0
2022-04-25 13:00:00,213.09,215.58,212.69,214.54,216.13,475771.0
2022-04-25 17:00:00,214.14,214.14,214.14,214.14,217.2,331.0
2022-04-26 09:00:00,213.0,214.51,208.68,208.975,216.04,346014.0
2022-04-26 13:00:00,209.01,209.04,206.52,206.99,212.0,415206.0
2022-04-27 09:00:00,208.0,209.76,206.51,208.36,210.97,295184.0
2022-04-27 13:00:00,208.37,209.93,206.24,206.94,211.35,308572.0
2022-04-27 17:00:00,206.94,206.94,206.94,206.94,209.9,456.0
2022-04-28 09:00:00,207.79,208.86,204.86,208.515,210.76,327103.0
2022-04-28 13:00:00,208.665,211.29,208.26,210.41,211.65,357449.0
2022-04-28 17:00:00,210.47,210.47,210.47,210.47,213.48,400.0
2022-04-29 09:00:00,210.67,214.62,209.27,209.7,213.68,310097.0
2022-04-29 13:00:00,209.845,211.09,206.97,209.31,212.84,461168.0
2022-05-02 05:00:00,207.53,207.53,207.53,207.53,210.49,335.0
2022-05-02 09:00:00,206.69,209.12,205.02,205.39,209.64,582068.0
2022-05-02 13:00:00,205.425,207.56,202.52,206.49,208.36,596102.0
2022-05-03 05:00:00,198.12,211.0,198.12,209.0,200.95,4367.0
2022-05-03 09:00:00,210.0,214.775,207.74,209.855,213.0,698574.0
2022-05-03 13:00:00,210.0,210.44,205.0,205.7,213.0,691659.0
2022-05-04 05:00:00,207.0,207.0,207.0,207.0,209.96,100.0
2022-05-04 09:00:00,208.47,208.47,203.41,205.88,211.45,363666.0
2022-05-04 13:00:00,205.91,211.615,204.04,210.1,208.85,575113.0
2022-05-05 05:00:00,204.3738,204.3738,204.3738,204.3738,207.29,106.0
2022-05-05 09:00:00,207.63,209.39,200.22,203.43,210.6,499568.0
2022-05-05 13:00:00,203.48,204.75,199.59,201.9,206.39,535811.0
2022-05-06 09:00:00,197.86,199.26,190.65,194.69,200.69,819148.0
2022-05-06 13:00:00,194.71,195.36,191.02,193.61,197.49,861338.0
2022-05-09 01:00:00,190.83,190.83,190.83,190.83,193.56,150.0
2022-05-09 05:00:00,191.0,192.0,191.0,192.0,193.73,634.0
2022-05-09 09:00:00,191.76,193.91,189.45,189.91,194.5,623229.0
2022-05-09 13:00:00,189.87,190.27,187.16,188.01,192.58,774174.0
2022-05-10 05:00:00,191.04,192.0,188.98,191.0,193.77,7838.0
2022-05-10 09:00:00,191.05,195.53,190.92,193.9745,193.78,731097.0
2022-05-10 13:00:00,193.825,197.51,193.6288,195.0,196.59,666460.0
2022-05-10 17:00:00,194.25,194.25,194.25,194.25,197.02,100.0
2022-05-11 09:00:00,192.29,198.14,190.93,194.05,195.04,577063.0
2022-05-11 13:00:00,193.93,194.18,190.51,191.07,196.7,515024.0
2022-05-12 05:00:00,190.01,190.01,190.0,190.0,192.72,378.0
2022-05-12 09:00:00,189.94,194.98,188.51,192.715,192.65,429325.0
2022-05-12 13:00:00,192.58,194.46,190.89,194.32,195.33,425249.0
2022-05-13 05:00:00,195.51,195.51,195.51,195.51,198.3,108.0
2022-05-13 09:00:00,196.98,200.2683,196.235,198.61,199.79,443278.0
2022-05-13 13:00:00,198.63,199.82,196.96,198.75,201.47,470092.0
2022-05-13 17:00:00,199.05,199.05,199.05,199.05,201.89,100.0
2022-05-16 09:00:00,197.89,200.915,196.47,198.115,200.72,259132.0
2022-05-16 13:00:00,198.01,199.84,197.98,198.38,200.84,273522.0
2022-05-17 09:00:00,200.13,202.25,197.475,202.015,202.99,253584.0
2022-05-17 13:00:00,202.04,203.06,201.14,202.9,204.93,264234.0
2022-05-17 17:00:00,202.9,202.9,202.9,202.9,205.8,192.0
2022-05-18 01:00:00,201.5,201.5,201.5,201.5,204.38,204.0
2022-05-18 05:00:00,201.1,201.24,201.1,201.24,203.97,256.0
2022-05-18 09:00:00,201.05,201.77,198.338,199.52,203.92,198794.0
2022-05-18 13:00:00,199.31,199.31,195.0,195.71,202.16,737444.0
2022-05-18 17:00:00,195.5,195.5,195.5,195.5,198.29,400.0
2022-05-19 09:00:00,195.32,195.5,191.46,193.535,198.11,390018.0
2022-05-19 13:00:00,193.57,195.55,192.3,193.09,196.34,588500.0
2022-05-20 05:00:00,193.09,193.09,193.09,193.09,195.85,696.0
2022-05-20 09:00:00,195.66,197.8486,194.51,195.6463,198.46,351508.0
2022-05-20 13:00:00,195.68,199.78,194.495,199.59,198.48,395541.0
2022-05-20 17:00:00,199.55,199.55,199.55,199.55,202.4,100.0
2022-05-23 05:00:00,201.94,201.94,201.94,201.94,204.82,512.0
2022-05-23 09:00:00,201.09,204.0,199.3,201.04,203.96,308571.0
2022-05-23 13:00:00,201.0,201.41,198.69,199.4,203.87,305135.0
2022-05-24 09:00:00,198.67,199.36,196.52,198.355,201.51,274092.0
2022-05-24 13:00:00,198.345,202.73,197.65,202.54,201.18,439782.0
2022-05-25 05:00:00,199.22,199.22,199.22,199.22,202.07,213.0
2022-05-25 09:00:00,202.81,203.32,198.1,198.925,205.71,345736.0
2022-05-25 13:00:00,199.16,202.485,198.87,202.36,202.01,315614.0
2022-05-25 17:00:00,202.33,202.33,202.33,202.33,205.22,121.0
2022-05-26 09:00:00,201.99,205.11,201.99,204.01,204.88,197173.0
2022-05-26 13:00:00,204.02,205.73,203.87,204.22,206.93,210476.0
2022-05-27 09:00:00,205.26,207.3624,203.13,205.03,208.19,330674.0
2022-05-27 13:00:00,205.03,206.2,204.7,206.2,207.96,490212.0
2022-05-31 09:00:00,204.96,204.96,200.45,200.86,207.89,417204.0
2022-05-31 13:00:00,200.94,201.57,199.15,200.0,203.81,627058.0
2022-06-01 09:00:00,202.0,202.22,198.47,198.81,204.89,313204.0
2022-06-01 13:00:00,198.99,201.65,198.67,200.0,201.83,523444.0
2022-06-02 09:00:00,199.54,200.23,193.86,198.415,202.39,308601.0
2022-06-02 13:00:00,198.62,198.82,194.96,198.51,201.46,669541.0
2022-06-03 09:00:00,198.1,203.8,197.8457,203.8,200.93,299638.0
2022-06-03 13:00:00,203.86,204.64,199.405,200.62,206.77,430170.0
2022-06-06 05:00:00,203.15,203.15,201.28,201.28,206.05,301.0
2022-06-06 09:00:00,203.52,203.54,196.3,196.5,206.43,222494.0
2022-06-06 13:00:00,196.515,198.59,195.71,197.11,199.32,373273.0
2022-06-07 05:00:00,197.11,197.11,197.11,197.11,199.93,29132.0
2022-06-07 09:00:00,195.76,199.93,195.48,199.93,198.56,295021.0
2022-06-07 13:00:00,199.93,201.47,199.15,201.08,202.79,294470.0
2022-06-08 09:00:00,200.17,208.4899,200.0,207.5,203.03,802220.0
2022-06-08 13:00:00,207.35,207.39,204.01,206.73,210.31,553196.0
2022-06-08 17:00:00,207.22,207.22,207.22,207.22,210.18,100.0
2022-06-09 05:00:00,212.12,212.12,208.155,208.155,215.15,331.0
2022-06-09 09:00:00,205.98,206.53,202.83,204.2,208.92,240783.0
2022-06-09 13:00:00,204.315,205.38,202.0,202.0,207.23,470857.0
2022-06-09 17:00:00,202.22,202.22,202.22,202.22,205.11,4865.0
2022-06-10 05:00:00,202.22,202.3,200.0,200.0001,205.11,1450.0
2022-06-10 09:00:00,200.01,200.26,195.945,197.175,202.87,361221.0
2022-06-10 13:00:00,197.02,198.43,196.28,197.5,199.83,454351.0
2022-06-10 17:00:00,195.64,195.64,195.64,195.64,198.43,150.0
2022-06-13 09:00:00,195.0,195.46,191.92,192.3,197.79,270759.0
2022-06-13 13:00:00,192.385,194.105,191.75,192.16,195.13,429502.0
2022-06-14 09:00:00,191.97,192.725,189.67,192.38,194.71,269389.0
2022-06-14 13:00:00,192.36,194.4,192.15,194.18,195.11,388938.0
2022-06-15 09:00:00,196.17,196.95,194.15,195.31,198.97,216317.0
2022-06-15 13:00:00,195.435,199.2525,193.39,197.26,198.23,362799.0
2022-06-16 05:00:00,192.59,193.12,192.59,193.12,195.34,459.0
2022-06-16 09:00:00,194.17,194.17,189.349,191.14,196.94,342444.0
2022-06-16 13:00:00,191.16,191.94,188.535,191.53,193.89,472466.0
2022-06-16 17:00:00,191.7,191.7,191.7,191.7,194.44,300.0
2022-06-17 05:00:00,192.64,192.64,192.63,192.63,195.39,810.0
2022-06-17 09:00:00,192.11,203.96,192.11,203.4,194.85,591023.0
2022-06-17 13:00:00,203.52,204.26,201.69,202.7043,206.43,668805.0
2022-06-17 17:00:00,201.0,201.36,201.0,201.36,203.87,338.0
2022-06-21 05:00:00,203.96,203.96,203.96,203.96,206.87,368.0
2022-06-21 09:00:00,204.22,207.54,201.97,206.89,207.14,398215.0
2022-06-21 13:00:00,206.93,207.36,206.33,206.89,209.89,499848.0
2022-06-22 05:00:00,203.21,203.21,203.21,203.21,206.11,100.0
2022-06-22 09:00:00,204.0,209.26,204.0,208.12,206.91,284339.0
2022-06-22 13:00:00,208.225,209.62,206.18,207.0,211.2,369977.0
2022-06-22 17:00:00,206.5,206.5,206.5,206.5,209.45,100.0
2022-06-23 09:00:00,207.73,209.87,207.7,207.97,210.7,271031.0
2022-06-23 13:00:00,207.93,211.91,207.9127,211.38,210.9,358017.0
2022-06-24 09:00:00,211.38,212.71,207.19,208.8,214.4,372445.0
2022-06-24 13:00:00,208.87,212.62,208.87,212.35,211.85,1241450.0
2022-06-24 17:00:00,211.55,211.55,211.55,211.55,214.57,100.0
2022-06-27 09:00:00,210.32,213.39,208.13,212.54,213.32,315882.0
2022-06-27 13:00:00,212.49,214.0001,212.04,214.0001,215.53,371969.0
2022-06-27 17:00:00,214.0,214.0,214.0,214.0,217.06,250.0
2022-06-28 09:00:00,213.75,213.88,205.41,206.16,216.8,466209.0
2022-06-28 13:00:00,205.9,206.16,202.33,202.53,208.84,681201.0
2022-06-28 17:00:00,202.58,202.58,202.51,202.51,205.47,2515.0
2022-06-29 05:00:00,202.5,202.5,202.5,202.5,205.39,164.0
2022-06-29 09:00:00,202.07,205.923,199.87,204.55,204.96,427041.0
2022-06-29 13:00:00,204.6,205.87,202.77,205.64,207.52,640502.0
2022-06-29 17:00:00,205.23,205.23,205.23,205.23,208.16,1462.0
2022-06-30 09:00:00,203.58,206.445,200.4,205.95,206.49,375110.0
2022-06-30 13:00:00,206.07,207.09,203.22,203.94,209.01,470779.0
2022-07-01 09:00:00,204.84,207.67,203.92,205.805,207.77,202824.0
2022-07-01 13:00:00,205.77,210.75,205.35,210.63,208.71,425752.0
2022-07-01 17:00:00,210.5,210.5,210.5,210.5,213.51,100.0
2022-07-05 09:00:00,208.98,210.15,206.775,208.01,211.97,247430.0
2022-07-05 13:00:00,208.17,212.73,208.17,212.58,211.14,368466.0
2022-07-05 17:00:00,213.37,213.37,213.37,213.37,216.42,200.0
2022-07-06 09:00:00,213.11,214.77,211.17,214.22,216.15,351294.0
2022-07-06 13:00:00,214.48,216.8,214.1,215.98,217.54,443747.0
2022-07-07 09:00:00,215.83,219.91,215.13,218.545,218.91,397488.0
2022-07-07 13:00:00,218.69,219.23,217.21,217.96,221.81,363489.0
2022-07-07 17:00:00,217.96,217.96,217.96,217.96,221.07,200.0
2022-07-08 09:00:00,216.38,220.785,215.9,218.91,219.47,412626.0
2022-07-08 13:00:00,218.88,220.315,218.325,218.8,222.01,386265.0
2022-07-11 09:00:00,217.56,218.0,214.64,215.59,220.67,179667.0
2022-07-11 13:00:00,215.58,217.05,214.52,214.72,218.66,254794.0
2022-07-12 09:00:00,216.66,218.56,214.04,217.04,219.76,272459.0
2022-07-12 13:00:00,217.17,217.49,214.26,215.58,220.27,314642.0
2022-07-13 09:00:00,211.92,215.95,211.92,215.865,214.95,263348.0
2022-07-13 13:00:00,216.18,216.345,214.38,214.53,219.27,270119.0
2022-07-13 17:00:00,213.84,213.84,213.84,213.84,216.89,524.0
2022-07-14 09:00:00,213.28,213.28,210.26,211.53,216.33,161289.0
2022-07-14 13:00:00,211.53,215.05,211.35,214.27,214.55,541108.0
2022-07-15 09:00:00,214.48,217.34,213.75,216.19,217.54,223196.0
2022-07-15 13:00:00,216.33,217.3567,215.765,217.01,219.42,291201.0
2022-07-15 17:00:00,216.87,216.87,216.87,216.87,219.97,285.0
2022-07-18 05:00:00,219.2,219.2,219.2,219.2,222.33,208.0
2022-07-18 09:00:00,217.57,218.79,215.475,217.055,220.68,431510.0
2022-07-18 13:00:00,217.035,217.32,213.05,214.34,220.14,432316.0
2022-07-19 09:00:00,217.7,221.89,216.28,221.24,220.81,301739.0
2022-07-19 13:00:00,221.15,222.37,219.85,222.37,224.31,505141.0
2022-07-19 17:00:00,222.36,222.36,222.25,222.25,225.54,671.0
2022-07-20 05:00:00,222.48,231.9997,211.57,217.0,225.66,24057.0
2022-07-20 09:00:00,218.0,220.7,208.9289,209.016,221.11,729042.0
2022-07-20 13:00:00,209.05,209.06,204.67,207.0,212.04,960347.0
2022-07-20 17:00:00,207.49,207.49,206.32,206.6,210.45,4997.0
2022-07-21 05:00:00,207.7993,207.8,207.5,207.8,210.77,1337.0
2022-07-21 09:00:00,208.0,214.68,207.94,212.91,210.97,520694.0
2022-07-21 13:00:00,212.92,214.35,211.79,214.06,215.96,474938.0
2022-07-21 17:00:00,213.13,213.13,213.13,213.13,216.17,144.0
2022-07-22 05:00:00,214.87,214.87,214.87,214.87,217.94,191.0
2022-07-22 09:00:00,214.44,215.31,207.83,208.0,217.5,299768.0
2022-07-22 13:00:00,207.7,207.95,205.29,206.39,210.67,364468.0
2022-07-25 09:00:00,205.99,207.955,204.175,207.51,208.93,335127.0
2022-07-25 13:00:00,207.28,207.87,205.4,207.58,210.24,311079.0
2022-07-25 17:00:00,207.62,207.62,207.57,207.57,210.59,215.0
2022-07-26 05:00:00,207.99,208.0,207.99,208.0,210.96,275.0
2022-07-26 09:00:00,206.7,213.91,206.7,213.76,209.65,397976.0
2022-07-26 13:00:00,213.66,214.02,210.53,210.85,216.71,379769.0
2022-07-26 17:00:00,206.0,210.83,206.0,210.83,208.94,1828.0
2022-07-27 09:00:00,209.65,213.0,209.65,210.99,212.64,282656.0
2022-07-27 13:00:00,211.02,213.67,210.76,212.92,214.03,380353.0
2022-07-27 17:00:00,212.22,212.27,212.22,212.27,215.25,372.0
2022-07-28 09:00:00,212.36,213.31,208.73,212.18,215.39,377822.0
2022-07-28 13:00:00,212.17,215.22,211.885,214.2,215.2,326683.0
2022-07-28 17:00:00,214.2,214.2,213.88,213.88,217.26,300.0
2022-07-29 09:00:00,212.51,215.18,211.59,214.9,215.55,371350.0
2022-07-29 13:00:00,214.81,216.69,214.6,215.06,217.88,569114.0
2022-08-01 09:00:00,213.9,214.64,209.8316,210.13,216.96,358433.0
2022-08-01 13:00:00,210.03,211.0,208.81,209.26,213.03,584552.0
2022-08-02 09:00:00,209.56,213.46,209.18,213.08,212.55,260318.0
2022-08-02 13:00:00,213.14,213.4,208.55,209.15,216.18,337520.0
2022-08-03 05:00:00,210.63,211.13,210.63,211.13,213.64,382.0
2022-08-03 09:00:00,210.0,217.03,210.0,216.6105,213.0,423921.0
