date,open,high,low,close,pred close
2022-05-10 09:00:00,94.47,96.02,92.08,92.445,94.66
2022-05-10 13:00:00,92.45,93.09,91.99,92.65,92.64
2022-05-11 09:00:00,93.03,95.385,92.72,94.755,93.22
2022-05-11 13:00:00,94.73,95.6,94.05,94.28,94.92
2022-05-12 05:00:00,94.0,94.0,94.0,94.0,94.19
2022-05-12 09:00:00,94.34,94.93,92.95,93.15,94.53
2022-05-12 13:00:00,93.14,94.52,93.08,94.0,93.33
2022-05-12 17:00:00,94.33,94.33,94.33,94.33,94.52
2022-05-13 09:00:00,94.95,95.19,93.75,94.5,95.14
2022-05-13 13:00:00,94.52,95.465,94.05,95.4,94.71
2022-05-16 09:00:00,95.68,96.13,94.855,95.43,95.88
2022-05-16 13:00:00,95.42,95.65,94.86,95.04,95.61
2022-05-16 17:00:00,95.04,95.04,95.0399,95.0399,95.23
2022-05-17 09:00:00,95.04,95.67,93.06,95.425,95.23
2022-05-17 13:00:00,95.405,95.51,94.6,95.5,95.6
2022-05-18 09:00:00,95.85,96.4,95.12,96.06,96.05
2022-05-18 13:00:00,96.04,96.05,95.02,95.22,96.24
2022-05-18 17:00:00,95.34,95.34,95.34,95.34,95.53
2022-05-19 09:00:00,94.24,94.98,93.33,93.68,94.43
2022-05-19 13:00:00,93.69,94.99,93.59,94.82,93.88
2022-05-20 09:00:00,94.75,95.605,94.381,95.13,94.94
2022-05-20 13:00:00,95.13,96.03,94.65,95.81,95.32
2022-05-23 05:00:00,96.94,96.98,96.46,96.46,97.14
2022-05-23 09:00:00,96.52,98.84,96.31,97.81,96.72
2022-05-23 13:00:00,97.805,98.15,97.51,97.68,98.0
2022-05-24 09:00:00,97.46,98.7644,97.15,98.63,97.66
2022-05-24 13:00:00,98.6131,100.48,98.45,100.39,98.81
2022-05-24 17:00:00,100.4,100.4,100.4,100.4,100.6
2022-05-25 09:00:00,100.39,100.7599,99.71,100.27,100.59
2022-05-25 13:00:00,100.275,100.61,99.92,100.32,100.48
2022-05-26 05:00:00,100.7,100.7,100.65,100.65,100.91
2022-05-26 09:00:00,100.65,101.1174,99.8,100.19,100.86
2022-05-26 13:00:00,100.24,100.4426,99.76,99.87,100.44
2022-05-26 17:00:00,99.85,99.85,99.85,99.85,100.05
2022-05-27 05:00:00,100.0,100.0,100.0,100.0,100.2
2022-05-27 09:00:00,99.59,100.665,99.25,100.405,99.79
2022-05-27 13:00:00,100.4178,100.58,100.0366,100.58,100.62
2022-05-31 05:00:00,100.27,100.5,100.0,100.0,100.47
2022-05-31 09:00:00,100.0,100.0,98.86,99.69,100.2
2022-05-31 13:00:00,99.69,100.36,98.83,99.26,99.89
2022-06-01 09:00:00,99.33,99.4,97.48,97.71,99.53
2022-06-01 13:00:00,97.7,99.03,97.66,98.63,97.9
2022-06-02 05:00:00,99.0,99.49,99.0,99.49,99.2
2022-06-02 09:00:00,98.75,99.19,96.78,97.86,98.95
2022-06-02 13:00:00,97.85,98.69,97.23,98.15,98.05
2022-06-02 17:00:00,98.31,98.5,98.31,98.5,98.51
2022-06-03 09:00:00,98.43,98.69,97.93,98.43,98.63
2022-06-03 13:00:00,98.43,98.61,97.8,97.91,98.63
2022-06-06 05:00:00,98.2,98.2,98.2,98.2,98.4
2022-06-06 09:00:00,98.54,99.235,97.67,98.25,98.74
2022-06-06 13:00:00,98.26,98.31,97.97,98.1,98.46
2022-06-07 09:00:00,97.81,97.81,96.8,97.43,98.01
2022-06-07 13:00:00,97.43,98.63,97.43,98.49,97.63
2022-06-08 09:00:00,98.1,98.26,97.44,97.71,98.3
2022-06-08 13:00:00,97.71,97.71,96.84,97.04,97.91
2022-06-09 09:00:00,97.02,97.305,96.31,96.63,97.22
2022-06-09 13:00:00,96.66,96.704,94.4,94.51,96.86
2022-06-10 09:00:00,94.38,94.92,93.02,94.81,94.57
2022-06-10 13:00:00,94.78,95.88,94.46,95.15,94.97
2022-06-10 17:00:00,95.14,95.14,95.14,95.14,95.33
2022-06-13 01:00:00,94.2,94.2,94.2,94.2,94.39
2022-06-13 05:00:00,94.2,94.2,93.81,93.81,94.39
2022-06-13 09:00:00,94.81,94.83,92.44,92.62,95.0
2022-06-13 13:00:00,92.63,92.68,90.64,91.15,92.82
2022-06-14 05:00:00,92.65,92.65,92.65,92.65,92.84
2022-06-14 09:00:00,90.93,91.68,87.64,88.0575,91.12
2022-06-14 13:00:00,88.1,89.15,87.58,88.78,88.28
2022-06-15 05:00:00,89.4,89.68,89.4,89.68,89.58
2022-06-15 09:00:00,89.67,89.84,87.18,87.85,89.85
2022-06-15 13:00:00,87.83,89.41,87.445,88.25,88.01
2022-06-16 09:00:00,87.5,89.46,86.26,87.67,87.68
2022-06-16 13:00:00,87.7,87.84,87.17,87.67,87.88
2022-06-17 09:00:00,87.17,88.28,86.09,86.28,87.35
2022-06-17 13:00:00,86.28,87.36,86.26,86.88,86.46
2022-06-21 01:00:00,87.0,87.4,87.0,87.4,87.18
2022-06-21 05:00:00,87.59,87.59,87.59,87.59,87.77
2022-06-21 09:00:00,87.26,88.27,86.65,87.865,87.44
2022-06-21 13:00:00,87.88,88.5,87.11,88.21,88.06
2022-06-22 09:00:00,87.81,89.22,87.7337,89.05,87.99
2022-06-22 13:00:00,89.06,89.58,88.86,88.9,89.24
2022-06-23 09:00:00,89.08,91.135,89.015,90.9,89.26
2022-06-23 13:00:00,90.91,91.64,90.88,91.54,91.1
2022-06-24 09:00:00,91.64,92.63,91.37,92.365,91.83
2022-06-24 13:00:00,92.32,93.18,92.15,92.93,92.51
2022-06-27 05:00:00,92.95,92.95,92.95,92.95,93.14
2022-06-27 09:00:00,92.53,94.0164,92.246,93.81,92.72
2022-06-27 13:00:00,93.8064,93.8064,93.28,93.56,94.0
2022-06-28 09:00:00,93.98,94.77,93.815,94.41,94.17
2022-06-28 13:00:00,94.42,94.6,93.99,94.12,94.61
2022-06-29 09:00:00,94.23,94.94,94.23,94.91,94.42
2022-06-29 13:00:00,94.9,95.11,94.53,94.72,95.09
2022-06-29 17:00:00,94.48,94.48,94.48,94.48,94.67
2022-06-30 09:00:00,94.29,95.73,94.12,95.71,94.48
2022-06-30 13:00:00,95.7,96.13,94.21,94.21,95.9
2022-07-01 09:00:00,95.56,96.88,94.81,96.19,95.76
2022-07-01 13:00:00,96.14,97.51,96.135,97.24,96.34
2022-07-05 05:00:00,96.6,96.6,96.6,96.6,96.8
2022-07-05 09:00:00,97.15,97.295,91.78,91.85,97.35
2022-07-05 13:00:00,91.83,97.24,90.86,92.75,92.02
2022-07-05 17:00:00,92.69,92.69,92.69,92.69,92.88
2022-07-06 05:00:00,92.45,92.45,92.45,92.45,92.64
2022-07-06 09:00:00,92.45,94.01,92.19,93.31,92.64
2022-07-06 13:00:00,93.28,94.25,93.085,93.1,93.47
2022-07-07 09:00:00,93.12,93.73,92.24,92.405,93.31
2022-07-07 13:00:00,92.39,92.71,92.0344,92.3,92.58
2022-07-07 17:00:00,92.3,92.3,92.3,92.3,92.49
2022-07-08 09:00:00,92.83,92.83,91.72,91.87,93.02
2022-07-08 13:00:00,91.86,92.35,91.73,91.97,92.05
2022-07-11 05:00:00,91.9,91.9,91.9,91.9,92.09
2022-07-11 09:00:00,91.28,92.87,91.2,92.33,91.47
2022-07-11 13:00:00,92.32,93.01,92.285,92.93,92.51
2022-07-12 09:00:00,92.54,93.92,92.27,93.44,92.73
2022-07-12 13:00:00,93.43,93.44,92.5066,92.82,93.62
2022-07-13 09:00:00,92.18,93.3,91.77,93.035,92.37
2022-07-13 13:00:00,93.03,93.345,92.0,92.53,93.22
2022-07-13 17:00:00,92.53,92.53,92.53,92.53,92.72
2022-07-14 09:00:00,91.21,92.285,90.711,92.0,91.4
2022-07-14 13:00:00,91.99,93.06,91.7,92.84,92.18
2022-07-15 05:00:00,92.85,92.85,92.85,92.85,93.04
2022-07-15 09:00:00,93.6,93.6,92.205,92.79,93.79
2022-07-15 13:00:00,92.77,93.61,92.69,93.4,92.96
2022-07-18 09:00:00,93.0,93.315,91.84,92.0,93.19
2022-07-18 13:00:00,91.99,92.52,91.55,91.63,92.18
2022-07-18 17:00:00,91.63,91.63,91.63,91.63,91.82
2022-07-19 09:00:00,92.02,92.79,91.68,92.21,92.21
2022-07-19 13:00:00,92.2041,92.7,92.09,92.22,92.39
2022-07-20 09:00:00,92.13,92.14,90.59,91.355,92.32
2022-07-20 13:00:00,91.33,91.33,90.63,90.64,91.52
2022-07-20 17:00:00,90.1248,90.13,90.1248,90.13,90.31
2022-07-21 05:00:00,89.969,89.969,89.969,89.969,90.15
2022-07-21 09:00:00,90.41,90.81,89.79,90.57,90.59
2022-07-21 13:00:00,90.57,90.94,90.4,90.82,90.75
2022-07-22 09:00:00,91.0,92.19,90.855,91.86,91.19
2022-07-22 13:00:00,91.82,92.48,91.73,92.44,92.01
2022-07-25 09:00:00,92.12,93.82,91.95,93.61,92.31
2022-07-25 13:00:00,93.6,94.15,93.4,94.09,93.79
2022-07-26 09:00:00,94.18,95.08,93.91,95.06,94.37
2022-07-26 13:00:00,95.05,95.37,94.72,95.36,95.24
2022-07-27 09:00:00,95.0,95.4,94.57,95.12,95.19
2022-07-27 13:00:00,95.105,95.88,94.895,95.69,95.3
2022-07-28 05:00:00,96.0,96.0,96.0,96.0,96.2
2022-07-28 09:00:00,96.53,97.6499,96.29,97.63,96.73
2022-07-28 13:00:00,97.625,98.63,97.47,98.48,97.82
2022-07-28 17:00:00,98.3,98.65,98.3,98.65,98.5
2022-07-29 05:00:00,98.48,98.48,98.48,98.48,98.68
2022-07-29 09:00:00,98.39,99.73,98.37,99.645,98.59
2022-07-29 13:00:00,99.63,99.76,97.88,97.88,99.83
2022-08-01 09:00:00,99.03,99.49,97.57,98.06,99.23
2022-08-01 13:00:00,98.06,98.645,97.62,97.62,98.26
2022-08-01 17:00:00,98.2,98.2,98.2,98.2,98.4
2022-08-02 09:00:00,98.93,99.18,97.86,98.82,99.13
2022-08-02 13:00:00,98.81,98.86,97.92,98.05,99.01
2022-08-03 09:00:00,97.55,97.93,95.825,97.89,97.75
2022-08-03 13:00:00,97.91,98.29,97.405,98.1,98.11
2022-08-04 09:00:00,97.81,98.75,97.79,97.81,98.01
2022-08-04 13:00:00,97.8,98.29,97.39,97.43,98.0
2022-08-05 09:00:00,97.5,97.68,95.42,96.65,97.7
2022-08-05 13:00:00,96.69,97.345,96.62,97.19,96.89
2022-08-08 05:00:00,98.2,98.2,95.7761,95.7761,98.4
2022-08-08 09:00:00,97.75,99.1,97.7,97.98,97.95
2022-08-08 13:00:00,97.97,98.68,97.88,98.45,98.17
2022-08-09 09:00:00,99.09,99.42,98.675,99.39,99.29
2022-08-09 13:00:00,99.3642,99.52,98.85,98.91,99.57
2022-08-10 09:00:00,98.6,99.41,98.05,98.45,98.8
2022-08-10 13:00:00,98.5,99.03,97.2,98.99,98.7
2022-08-11 09:00:00,98.89,99.72,98.55,99.19,99.09
2022-08-11 13:00:00,99.195,99.195,98.37,98.48,99.4
2022-08-12 09:00:00,98.96,99.58,98.7038,98.79,99.16
2022-08-12 13:00:00,98.795,99.11,98.68,99.11,99.0
2022-08-12 17:00:00,99.13,99.2,99.13,99.2,99.33
2022-08-15 05:00:00,99.13,99.13,99.13,99.13,99.33
2022-08-15 09:00:00,99.0,99.99,98.89,99.835,99.2
2022-08-15 13:00:00,99.86,100.4,99.76,100.29,100.06
2022-08-16 09:00:00,98.7,100.39,98.7,100.09,98.9
2022-08-16 13:00:00,100.09,100.28,99.72,100.02,100.29
2022-08-17 05:00:00,99.59,99.59,99.23,99.23,99.79
2022-08-17 09:00:00,99.4,100.86,99.4,100.52,99.6
2022-08-17 13:00:00,100.45,100.85,100.42,100.58,100.66
2022-08-18 09:00:00,100.79,101.31,100.56,100.56,101.0
2022-08-18 13:00:00,100.54,101.0177,100.5,100.93,100.75
2022-08-18 17:00:00,101.19,101.19,101.19,101.19,101.4
2022-08-19 09:00:00,101.23,101.57,100.5,101.075,101.44
2022-08-19 13:00:00,101.06,101.11,100.31,100.55,101.27
2022-08-22 05:00:00,99.52,99.52,99.52,99.52,99.72
2022-08-22 09:00:00,100.25,100.6,99.435,99.505,100.45
2022-08-22 13:00:00,99.53,99.55,99.2,99.41,99.73
2022-08-23 09:00:00,99.57,99.75,98.43,98.68,99.77
2022-08-23 13:00:00,98.675,99.04,98.34,98.45,98.88
2022-08-24 09:00:00,98.56,98.91,97.94,98.03,98.76
2022-08-24 13:00:00,98.05,98.96,97.98,98.88,98.25
2022-08-25 09:00:00,98.89,99.105,98.23,98.65,99.09
2022-08-25 13:00:00,98.63,99.55,98.56,99.46,98.83
2022-08-26 09:00:00,99.46,99.7,99.08,99.34,99.66
2022-08-26 13:00:00,99.31,99.39,98.33,98.53,99.51
2022-08-29 09:00:00,98.0,99.52,97.44,99.38,98.2
2022-08-29 13:00:00,99.37,99.81,99.18,99.21,99.57
2022-08-29 17:00:00,99.21,99.21,99.21,99.21,99.41
2022-08-30 05:00:00,100.2,100.2,100.2,100.2,100.4
2022-08-30 09:00:00,99.05,99.46,98.44,98.69,99.25
2022-08-30 13:00:00,98.6645,98.73,97.91,98.3,98.87
2022-08-31 05:00:00,98.19,98.19,98.19,98.19,98.39
2022-08-31 09:00:00,98.36,99.36,98.26,98.71,98.56
2022-08-31 13:00:00,98.72,98.95,97.73,97.74,98.92
2022-08-31 17:00:00,97.23,97.23,97.23,97.23,97.43
2022-09-01 09:00:00,97.7,99.62,97.58,98.681,97.9
2022-09-01 13:00:00,98.65,99.5,98.63,99.44,98.85
2022-09-02 09:00:00,99.84,100.6,99.291,99.38,100.04
2022-09-02 13:00:00,99.3,99.3,98.2,98.48,99.5
2022-09-06 09:00:00,98.58,99.29,98.1188,98.27,98.78
2022-09-06 13:00:00,98.24,98.405,97.5,97.75,98.44
2022-09-07 05:00:00,97.2,97.2,97.2,97.2,97.4
2022-09-07 09:00:00,98.32,100.93,98.225,100.92,98.52
2022-09-07 13:00:00,100.95,101.45,100.65,101.23,101.16
2022-09-08 09:00:00,101.0,101.5,100.4401,100.93,101.21
2022-09-08 13:00:00,100.94,101.17,100.28,100.84,101.15
