date,open,high,low,close,pred,volume
2022-05-13 13:00:00,94.52,94.66,94.17,94.36,94.71,111250.0
2022-05-13 14:00:00,94.25,94.82,94.05,94.79,94.44,117226.0
2022-05-13 15:00:00,94.77,95.465,94.74,95.4,94.96,359435.0
2022-05-13 16:00:00,95.4,95.4,95.4,95.4,95.59,34228.0
2022-05-16 09:00:00,95.68,96.13,95.075,95.2,95.88,94109.0
2022-05-16 10:00:00,95.19,95.83,94.855,95.8299,95.38,122298.0
2022-05-16 11:00:00,95.8,95.84,95.33,95.5004,96.0,148181.0
2022-05-16 12:00:00,95.51,95.61,95.26,95.43,95.7,134883.0
2022-05-16 13:00:00,95.42,95.65,95.3514,95.44,95.61,117875.0
2022-05-16 14:00:00,95.45,95.565,95.25,95.28,95.64,146338.0
2022-05-16 15:00:00,95.3,95.4297,94.86,95.03,95.49,640926.0
2022-05-16 16:00:00,95.04,95.04,95.04,95.04,95.23,27958.0
2022-05-16 17:00:00,95.04,95.04,95.0399,95.0399,95.23,200.0
2022-05-17 09:00:00,95.04,95.1,93.06,94.06,95.23,210305.0
2022-05-17 10:00:00,94.07,95.54,94.07,95.51,94.26,197304.0
2022-05-17 11:00:00,95.5,95.67,94.9178,95.15,95.69,133525.0
2022-05-17 12:00:00,95.13,95.48,95.03,95.425,95.32,83588.0
2022-05-17 13:00:00,95.405,95.45,95.03,95.03,95.6,118604.0
2022-05-17 14:00:00,95.035,95.285,94.6,95.15,95.23,166368.0
2022-05-17 15:00:00,95.15,95.51,95.13,95.5,95.34,411680.0
2022-05-17 16:00:00,95.5,95.5,95.5,95.5,95.69,39059.0
2022-05-18 09:00:00,95.85,96.07,95.12,95.27,96.05,112333.0
2022-05-18 10:00:00,95.38,96.02,95.15,95.81,95.57,528307.0
2022-05-18 11:00:00,95.765,96.29,95.73,96.23,95.96,122858.0
2022-05-18 12:00:00,96.2266,96.4,96.0,96.06,96.42,115450.0
2022-05-18 13:00:00,96.04,96.05,95.28,95.36,96.24,158300.0
2022-05-18 14:00:00,95.38,95.79,95.29,95.67,95.57,172517.0
2022-05-18 15:00:00,95.66,95.75,95.02,95.26,95.86,570631.0
2022-05-18 16:00:00,95.22,95.22,95.22,95.22,95.41,53907.0
2022-05-18 19:00:00,95.34,95.34,95.34,95.34,95.53,100.0
2022-05-19 09:00:00,94.24,94.98,93.54,93.71,94.43,130120.0
2022-05-19 10:00:00,93.74,94.77,93.65,93.78,93.93,232114.0
2022-05-19 11:00:00,93.8,94.2,93.33,94.01,93.99,169595.0
2022-05-19 12:00:00,94.02,94.245,93.42,93.68,94.21,144928.0
2022-05-19 13:00:00,93.69,94.05,93.59,93.975,93.88,204443.0
2022-05-19 14:00:00,93.98,94.41,93.67,94.41,94.17,222676.0
2022-05-19 15:00:00,94.39,94.99,94.23,94.83,94.58,448533.0
2022-05-19 16:00:00,94.82,94.82,94.82,94.82,95.01,46237.0
2022-05-20 09:00:00,94.75,95.52,94.381,95.32,94.94,156182.0
2022-05-20 10:00:00,95.37,95.605,94.78,95.0,95.56,220856.0
2022-05-20 11:00:00,94.98,95.0,94.46,94.93,95.17,181881.0
2022-05-20 12:00:00,94.92,95.39,94.47,95.13,95.11,168500.0
2022-05-20 13:00:00,95.13,95.2,94.65,94.92,95.32,181447.0
2022-05-20 14:00:00,94.93,95.525,94.92,95.355,95.12,174278.0
2022-05-20 15:00:00,95.37,96.03,95.06,95.81,95.56,637938.0
2022-05-20 16:00:00,95.81,95.81,95.81,95.81,96.01,122846.0
2022-05-23 08:00:00,96.94,96.98,96.46,96.46,97.14,816.0
2022-05-23 09:00:00,96.52,97.84,96.31,97.2,96.72,234696.0
2022-05-23 10:00:00,97.19,98.34,97.05,98.215,97.39,385643.0
2022-05-23 11:00:00,98.17,98.84,98.07,98.09,98.37,284167.0
2022-05-23 12:00:00,98.11,98.18,97.43,97.81,98.31,138717.0
2022-05-23 13:00:00,97.805,98.065,97.51,98.0,98.0,145216.0
2022-05-23 14:00:00,98.04,98.15,97.65,97.65,98.24,167166.0
2022-05-23 15:00:00,97.65,97.98,97.55,97.68,97.85,609569.0
2022-05-23 16:00:00,97.68,97.68,97.68,97.68,97.88,274514.0
2022-05-24 09:00:00,97.46,98.51,97.46,98.174,97.66,126953.0
2022-05-24 10:00:00,98.23,98.44,97.15,97.4,98.43,172351.0
2022-05-24 11:00:00,97.45,98.455,97.44,98.38,97.65,103980.0
2022-05-24 12:00:00,98.36,98.7644,98.3,98.63,98.56,85590.0
2022-05-24 13:00:00,98.6131,99.12,98.45,99.11,98.81,131165.0
2022-05-24 14:00:00,99.11,99.85,98.98,99.68,99.31,299672.0
2022-05-24 15:00:00,99.69,100.48,99.63,100.43,99.89,585193.0
2022-05-24 16:00:00,100.39,100.39,99.99,100.39,100.59,37779.0
2022-05-24 17:00:00,100.4,100.4,100.4,100.4,100.6,100.0
2022-05-25 09:00:00,100.39,100.7599,100.03,100.69,100.59,127253.0
2022-05-25 10:00:00,100.62,100.64,99.71,100.435,100.83,213232.0
2022-05-25 11:00:00,100.4304,100.5811,100.12,100.48,100.64,156054.0
2022-05-25 12:00:00,100.54,100.6,100.07,100.27,100.75,133216.0
2022-05-25 13:00:00,100.275,100.47,100.11,100.135,100.48,134636.0
2022-05-25 14:00:00,100.12,100.45,99.92,100.2,100.32,206758.0
2022-05-25 15:00:00,100.24,100.61,100.2,100.35,100.44,434025.0
2022-05-25 16:00:00,100.32,100.32,100.32,100.32,100.52,42656.0
2022-05-26 08:00:00,100.7,100.7,100.65,100.65,100.91,200.0
2022-05-26 09:00:00,100.65,101.1174,100.2,100.56,100.86,96812.0
2022-05-26 10:00:00,100.49,100.93,100.24,100.66,100.7,144900.0
2022-05-26 11:00:00,100.58,100.62,100.12,100.235,100.79,106109.0
2022-05-26 12:00:00,100.25,100.3594,99.8,100.19,100.45,88900.0
2022-05-26 13:00:00,100.24,100.37,100.01,100.1,100.44,75326.0
2022-05-26 14:00:00,100.09,100.35,100.05,100.25,100.29,103693.0
2022-05-26 15:00:00,100.251,100.4426,99.76,99.88,100.46,424188.0
2022-05-26 16:00:00,99.87,99.87,99.87,99.87,100.07,46781.0
2022-05-26 19:00:00,99.85,99.85,99.85,99.85,100.05,150.0
2022-05-27 07:00:00,100.0,100.0,100.0,100.0,100.2,100.0
2022-05-27 09:00:00,99.59,100.49,99.25,100.49,99.79,108750.0
2022-05-27 10:00:00,100.46,100.665,100.22,100.41,100.67,176011.0
2022-05-27 11:00:00,100.41,100.495,100.03,100.29,100.61,106474.0
2022-05-27 12:00:00,100.24,100.515,100.2,100.405,100.44,72627.0
2022-05-27 13:00:00,100.4178,100.51,100.15,100.25,100.62,69900.0
2022-05-27 14:00:00,100.27,100.3,100.0366,100.21,100.47,80976.0
2022-05-27 15:00:00,100.23,100.58,100.22,100.57,100.43,334768.0
2022-05-27 16:00:00,100.58,100.58,100.58,100.58,100.79,20022.0
2022-05-31 06:00:00,100.27,100.3,100.27,100.3,100.47,1699.0
2022-05-31 07:00:00,100.5,100.5,100.5,100.5,100.71,200.0
2022-05-31 08:00:00,100.3,100.3,100.0,100.0,100.5,1947.0
2022-05-31 09:00:00,100.0,100.0,98.86,99.36,100.2,161416.0
2022-05-31 10:00:00,99.415,99.71,99.23,99.42,99.62,117929.0
2022-05-31 11:00:00,99.39,99.64,99.24,99.64,99.59,148327.0
2022-05-31 12:00:00,99.65,99.75,99.47,99.69,99.85,104350.0
2022-05-31 13:00:00,99.69,100.2,99.67,100.2,99.89,103981.0
2022-05-31 14:00:00,100.19,100.36,99.81,99.94,100.39,166170.0
2022-05-31 15:00:00,99.95,99.95,98.83,99.26,100.15,680494.0
2022-05-31 16:00:00,99.26,99.26,99.26,99.26,99.46,900687.0
2022-06-01 09:00:00,99.33,99.4,98.15,98.19,99.53,149113.0
2022-06-01 10:00:00,98.21,98.34,97.71,97.92,98.41,158485.0
2022-06-01 11:00:00,97.91,97.96,97.48,97.675,98.11,170527.0
2022-06-01 12:00:00,97.68,98.01,97.62,97.71,97.88,154913.0
2022-06-01 13:00:00,97.7,98.33,97.66,97.87,97.9,241554.0
2022-06-01 14:00:00,97.85,98.48,97.71,98.46,98.05,197957.0
2022-06-01 15:00:00,98.46,99.03,98.41,98.61,98.66,386695.0
2022-06-01 16:00:00,98.63,98.63,98.63,98.63,98.83,62399.0
2022-06-02 07:00:00,99.0,99.0,99.0,99.0,99.2,300.0
2022-06-02 08:00:00,99.49,99.49,99.49,99.49,99.69,100.0
2022-06-02 09:00:00,98.75,99.19,97.23,97.24,98.95,167408.0
2022-06-02 10:00:00,97.26,97.36,96.78,97.21,97.46,144936.0
2022-06-02 11:00:00,97.25,97.92,97.215,97.78,97.45,150187.0
2022-06-02 12:00:00,97.8,97.9,97.6305,97.86,98.0,101294.0
2022-06-02 13:00:00,97.85,97.87,97.23,97.325,98.05,128486.0
2022-06-02 14:00:00,97.33,97.88,97.26,97.8,97.53,135030.0
2022-06-02 15:00:00,97.82,98.69,97.82,98.59,98.02,406494.0
2022-06-02 16:00:00,98.58,98.58,98.13,98.15,98.78,29011.0
2022-06-02 17:00:00,98.31,98.5,98.31,98.5,98.51,800.0
2022-06-03 09:00:00,98.43,98.69,97.93,98.0,98.63,67126.0
2022-06-03 10:00:00,98.05,98.62,97.94,98.53,98.25,158046.0
2022-06-03 11:00:00,98.5,98.58,97.94,98.12,98.7,125052.0
2022-06-03 12:00:00,98.11,98.63,98.09,98.43,98.31,92369.0
2022-06-03 13:00:00,98.43,98.61,98.12,98.12,98.63,100303.0
2022-06-03 14:00:00,98.05,98.45,98.04,98.36,98.25,96160.0
2022-06-03 15:00:00,98.38,98.415,97.8,97.93,98.58,273255.0
2022-06-03 16:00:00,97.91,97.91,97.91,97.91,98.11,17431.0
2022-06-06 06:00:00,98.2,98.2,98.2,98.2,98.4,304.0
2022-06-06 09:00:00,98.54,98.8,97.67,98.63,98.74,129288.0
2022-06-06 10:00:00,98.55,99.235,98.38,98.76,98.75,116984.0
2022-06-06 11:00:00,98.75,99.02,98.37,98.42,98.95,104704.0
2022-06-06 12:00:00,98.4104,98.51,97.96,98.25,98.61,63824.0
2022-06-06 13:00:00,98.26,98.31,98.05,98.16,98.46,69846.0
2022-06-06 14:00:00,98.12,98.265,98.075,98.18,98.32,78410.0
2022-06-06 15:00:00,98.17,98.24,97.97,98.09,98.37,207753.0
2022-06-06 16:00:00,98.1,98.1,98.1,98.1,98.3,35841.0
2022-06-07 09:00:00,97.81,97.81,97.11,97.26,98.01,103898.0
2022-06-07 10:00:00,97.29,97.41,96.8,96.93,97.49,242085.0
2022-06-07 11:00:00,96.93,97.38,96.86,97.2,97.13,341979.0
2022-06-07 12:00:00,97.19,97.66,96.95,97.43,97.39,162612.0
2022-06-07 13:00:00,97.43,97.8949,97.43,97.785,97.63,98895.0
2022-06-07 14:00:00,97.77,98.045,97.71,97.88,97.97,141494.0
2022-06-07 15:00:00,97.87,98.63,97.73,98.45,98.07,374730.0
2022-06-07 16:00:00,98.48,98.49,98.48,98.49,98.68,34784.0
2022-06-08 09:00:00,98.1,98.26,97.44,97.9,98.3,80868.0
2022-06-08 10:00:00,97.91,98.16,97.8557,98.09,98.11,81420.0
2022-06-08 11:00:00,98.07,98.11,97.76,97.81,98.27,57178.0
2022-06-08 12:00:00,97.81,98.015,97.67,97.71,98.01,54880.0
2022-06-08 13:00:00,97.71,97.71,97.09,97.09,97.91,71724.0
2022-06-08 14:00:00,97.09,97.18,96.85,96.99,97.29,80720.0
