date,open,high,low,close,pred,volume
2022-08-05 00:00:00,58.0,59.375,57.84,58.88,60.01,1941394.0
2022-08-08 00:00:00,59.63,60.18,58.74,59.33,61.7,3185891.0
2022-08-09 00:00:00,59.03,59.16,58.35,58.64,61.08,3275365.0
2022-08-10 00:00:00,60.02,61.61,60.02,60.74,62.1,3106103.0
2022-08-11 00:00:00,61.56,63.31,61.47,62.18,63.7,3442354.0
2022-08-12 00:00:00,62.67,63.0,62.1751,62.7,64.84,2186848.0
2022-08-15 00:00:00,61.88,62.93,61.85,62.7,64.03,1419703.0
2022-08-16 00:00:00,62.26,63.22,62.15,62.68,64.42,1839790.0
2022-08-17 00:00:00,61.76,62.09,61.23,61.95,63.9,2580207.0
2022-08-18 00:00:00,61.92,62.155,61.38,61.95,64.07,2096211.0
2022-08-19 00:00:00,61.5,61.855,60.11,60.48,63.63,1927776.0
2022-08-22 00:00:00,59.24,59.31,58.1,58.26,61.3,2952979.0
2022-08-23 00:00:00,58.37,59.88,58.37,59.37,60.4,2217878.0
2022-08-24 00:00:00,59.58,59.74,59.03,59.34,61.65,1422169.0
2022-08-25 00:00:00,59.85,60.62,59.41,60.59,61.93,1860681.0
2022-08-26 00:00:00,60.88,61.2,57.79,57.82,62.99,2537891.0
2022-08-29 00:00:00,57.27,58.17,56.9,57.94,59.26,2081682.0
2022-08-30 00:00:00,58.43,58.8,56.86,57.1,60.46,1849024.0
2022-08-31 00:00:00,57.21,57.21,55.62,55.64,59.19,3797853.0
2022-09-01 00:00:00,55.23,55.41,54.14,55.23,57.15,3153865.0
2022-09-02 00:00:00,56.39,56.39,54.39,54.76,58.35,2316163.0
2022-09-06 00:00:00,55.27,55.68,53.9,54.25,57.19,2417893.0
2022-09-07 00:00:00,54.23,56.41,53.99,56.26,56.11,2974598.0
2022-09-08 00:00:00,55.53,57.48,55.19,57.43,57.46,3111411.0
2022-09-09 00:00:00,58.19,58.8,57.92,58.39,60.21,2698949.0
2022-09-12 00:00:00,58.91,59.79,58.5526,59.55,60.95,4625986.0
2022-09-13 00:00:00,57.57,58.28,56.28,56.65,59.57,2903354.0
2022-09-14 00:00:00,56.55,56.55,55.05,55.81,58.51,3620604.0
2022-09-15 00:00:00,55.84,56.57,54.915,55.13,57.78,2777096.0
2022-09-16 00:00:00,54.08,55.03,53.05,53.98,55.96,6278937.0
2022-09-19 00:00:00,53.55,55.67,53.42,55.33,55.41,4020208.0
2022-09-20 00:00:00,54.55,54.7,53.69,54.25,56.44,2303837.0
2022-09-21 00:00:00,54.85,54.95,53.11,53.15,56.75,2408860.0
2022-09-22 00:00:00,53.44,53.56,52.21,52.49,55.29,2424725.0
2022-09-23 00:00:00,51.43,51.68,49.86,50.74,53.21,3439131.0
2022-09-26 00:00:00,50.3,51.45,49.8,50.05,52.05,3038040.0
2022-09-27 00:00:00,50.55,50.89,49.52,50.09,52.3,3188336.0
2022-09-28 00:00:00,50.42,51.45,49.965,51.25,52.17,2685275.0
2022-09-29 00:00:00,50.5,50.74,49.841,50.65,52.25,3385697.0
2022-09-30 00:00:00,50.51,51.4,50.27,50.4,52.26,3571406.0
2022-10-03 00:00:00,51.49,53.22,51.1,52.43,53.28,4314498.0
2022-10-04 00:00:00,53.4,54.79,53.37,54.72,55.25,3439618.0
2022-10-05 00:00:00,53.88,54.88,53.45,54.46,55.75,2249864.0
2022-10-06 00:00:00,53.84,54.47,53.0802,53.18,55.71,2326583.0
2022-10-07 00:00:00,52.48,53.23,51.98,52.36,54.3,4026558.0
2022-10-10 00:00:00,52.76,52.81,51.4704,51.73,54.59,2046808.0
2022-10-11 00:00:00,51.15,52.68,50.585,51.8,52.92,2853490.0
2022-10-12 00:00:00,51.69,52.11,51.25,51.58,53.48,2307118.0
2022-10-13 00:00:00,50.68,53.85,50.2,53.31,52.44,3824947.0
2022-10-14 00:00:00,53.83,54.05,51.96,52.1,55.7,2445597.0
2022-10-17 00:00:00,53.48,54.26,52.86,53.22,55.34,2712054.0
2022-10-18 00:00:00,54.62,55.305,54.05,55.17,56.51,3264570.0
2022-10-19 00:00:00,54.78,55.29,53.87,54.1,56.68,2367876.0
2022-10-20 00:00:00,54.12,55.26,53.51,53.76,56.0,2187529.0
2022-10-21 00:00:00,53.77,55.695,53.62,55.58,55.64,2568464.0
2022-10-24 00:00:00,56.0,56.28,55.04,56.01,57.94,2097337.0
2022-10-25 00:00:00,55.72,56.98,55.72,56.96,57.65,3798267.0
2022-10-26 00:00:00,57.48,57.85,56.72,57.09,59.47,3029706.0
2022-10-27 00:00:00,57.3,57.605,56.32,56.77,59.29,2473751.0
2022-10-28 00:00:00,56.97,57.68,56.77,57.56,58.95,2215704.0
2022-10-31 00:00:00,57.36,57.74,56.83,57.2,59.35,2939816.0
2022-11-01 00:00:00,59.0,59.465,57.87,58.7,61.05,4271378.0
2022-11-02 00:00:00,62.32,64.26,60.43,60.54,64.48,8869443.0
2022-11-03 00:00:00,59.62,60.99,59.3383,59.61,61.69,5127916.0
2022-11-04 00:00:00,61.44,62.68,60.47,61.93,63.57,4761906.0
2022-11-07 00:00:00,62.06,62.24,60.84,61.74,64.21,4363391.0
2022-11-08 00:00:00,65.96,68.45,64.97,66.28,68.25,7785757.0
2022-11-09 00:00:00,66.12,67.48,65.85,67.03,68.41,5996888.0
2022-11-10 00:00:00,68.88,71.225,68.6,69.65,71.27,5980935.0
2022-11-11 00:00:00,69.92,71.66,69.36,70.81,72.35,4495750.0
2022-11-14 00:00:00,70.25,72.24,70.17,70.57,72.69,3255649.0
2022-11-15 00:00:00,71.26,71.5829,69.9601,70.67,73.73,3187338.0
2022-11-16 00:00:00,70.62,70.98,69.08,69.13,73.07,2837228.0
2022-11-17 00:00:00,68.19,69.37,66.85,69.34,70.56,3570668.0
2022-11-18 00:00:00,70.21,70.29,68.6,69.38,72.65,2835213.0
2022-11-21 00:00:00,68.76,70.265,68.5,69.77,71.15,2200794.0
2022-11-22 00:00:00,70.1,71.18,70.1,71.14,72.53,2119950.0
2022-11-23 00:00:00,71.14,71.9,70.91,71.81,73.61,1497036.0
2022-11-25 00:00:00,71.47,72.12,71.08,71.25,73.95,1051073.0
2022-11-28 00:00:00,70.15,70.74,69.06,69.35,72.58,2707790.0
2022-11-29 00:00:00,69.22,70.09,69.035,69.46,71.62,2533987.0
2022-11-30 00:00:00,69.44,70.54,68.42,70.51,71.85,3808490.0
2022-12-01 00:00:00,70.35,70.8,69.625,70.42,72.79,4646184.0
2022-12-02 00:00:00,69.6,71.62,69.25,71.56,72.01,2501622.0
2022-12-05 00:00:00,70.66,71.22,70.29,70.42,73.11,1934564.0
2022-12-06 00:00:00,70.71,71.02,69.305,69.97,73.16,2034871.0
2022-12-07 00:00:00,69.84,70.75,69.44,69.7,72.26,2321629.0
2022-12-08 00:00:00,70.36,70.7,69.56,69.85,72.8,1923921.0
2022-12-09 00:00:00,69.69,70.0882,68.82,68.89,72.11,1688159.0
2022-12-12 00:00:00,68.82,69.895,68.66,69.87,71.21,2387477.0
2022-12-13 00:00:00,71.7,71.85,70.27,70.86,74.19,2489336.0
2022-12-14 00:00:00,70.55,71.34,69.0,69.64,73.0,2703243.0
2022-12-15 00:00:00,68.67,68.77,67.54,67.81,71.05,3225845.0
2022-12-16 00:00:00,67.34,68.72,66.98,67.91,69.68,4639233.0
2022-12-19 00:00:00,67.74,68.28,67.07,67.56,70.09,4296476.0
2022-12-20 00:00:00,67.86,68.54,67.48,67.51,70.21,2135801.0
2022-12-21 00:00:00,68.22,68.67,68.13,68.32,70.59,2040298.0
2022-12-22 00:00:00,67.48,67.59,66.31,67.55,69.82,2487197.0
2022-12-23 00:00:00,67.46,68.785,67.4,68.73,69.8,1509375.0
2022-12-27 00:00:00,68.75,69.33,68.65,68.78,71.14,1470165.0
2022-12-28 00:00:00,68.99,69.25,67.74,67.8,71.38,1278407.0
2022-12-29 00:00:00,68.0,69.08,68.0,68.58,70.36,1151637.0
2022-12-30 00:00:00,68.05,68.66,67.93,68.63,70.41,1439845.0
2023-01-03 00:00:00,69.05,69.57,68.22,68.86,71.45,1776168.0
2023-01-04 00:00:00,69.68,70.98,69.425,70.53,72.1,2558113.0
2023-01-05 00:00:00,69.6,70.92,69.24,70.87,72.01,2590537.0
2023-01-06 00:00:00,71.78,72.82,71.0,72.47,74.27,3387647.0
2023-01-09 00:00:00,72.83,74.17,72.69,73.48,75.36,3273564.0
2023-01-10 00:00:00,73.35,74.03,72.84,73.92,75.89,1788362.0
2023-01-11 00:00:00,74.49,75.01,74.07,74.9,77.07,2250727.0
2023-01-12 00:00:00,74.6,75.38,74.07,74.75,77.19,2602578.0
2023-01-13 00:00:00,73.89,75.38,73.6803,75.2,76.45,3434162.0
2023-01-17 00:00:00,74.32,74.7,73.96,74.33,76.9,3498047.0
2023-01-18 00:00:00,74.85,75.17,73.03,73.18,77.45,7485229.0
2023-01-19 00:00:00,72.78,72.96,71.96,72.8,75.31,3681691.0
2023-01-20 00:00:00,72.87,74.02,72.34,73.97,75.4,3700108.0
2023-01-23 00:00:00,73.83,75.34,73.44,75.3,76.39,2117458.0
2023-01-24 00:00:00,74.21,75.11,73.99,74.94,76.78,3067044.0
2023-01-25 00:00:00,73.79,74.18,72.98,73.53,76.35,3193241.0
2023-01-26 00:00:00,73.17,73.79,72.1,73.73,75.71,3134559.0
2023-01-27 00:00:00,73.06,74.19,73.06,73.55,75.59,2171268.0
2023-01-30 00:00:00,73.1,73.555,72.4546,72.65,75.64,2542057.0
2023-01-31 00:00:00,72.91,74.0,72.27,73.95,75.44,2736005.0
2023-02-01 00:00:00,73.54,74.79,72.86,74.14,76.09,3593877.0
2023-02-02 00:00:00,74.21,74.71,73.23,74.54,76.78,2880919.0
2023-02-03 00:00:00,73.51,74.19,72.84,72.98,76.06,2836356.0
2023-02-06 00:00:00,72.64,72.74,71.81,72.36,75.16,3070346.0
2023-02-07 00:00:00,75.3,77.79,75.29,77.79,77.91,7899306.0
2023-02-08 00:00:00,77.21,77.59,76.75,76.9,79.89,3254232.0
2023-02-09 00:00:00,77.84,78.4,75.271,75.76,80.54,3399280.0
2023-02-10 00:00:00,75.4,75.89,74.89,75.81,78.02,1980970.0
2023-02-13 00:00:00,75.82,76.599,75.44,76.37,78.45,2438889.0
2023-02-14 00:00:00,76.08,77.0,75.65,76.46,78.72,1975721.0
2023-02-15 00:00:00,76.27,76.4088,75.64,76.34,78.92,1525109.0
2023-02-16 00:00:00,75.18,76.49,75.03,75.47,77.79,1945776.0
2023-02-17 00:00:00,74.97,75.22,74.42,75.08,77.57,2052376.0
2023-02-21 00:00:00,74.32,74.81,72.72,72.96,76.9,3098021.0
2023-02-22 00:00:00,73.06,73.66,72.67,72.91,75.59,2388456.0
2023-02-23 00:00:00,73.29,73.75,72.12,72.84,75.83,2001813.0
2023-02-24 00:00:00,71.81,73.32,71.46,72.92,74.3,2914349.0
2023-02-27 00:00:00,73.32,73.66,72.9644,73.03,75.86,2372838.0
2023-02-28 00:00:00,72.95,73.31,72.4,73.03,75.48,3037404.0
2023-03-01 00:00:00,72.93,74.38,72.85,73.67,75.46,2620517.0
2023-03-02 00:00:00,73.5,74.985,73.0,74.91,76.05,2310172.0
2023-03-03 00:00:00,75.38,75.38,74.43,74.65,78.0,2836425.0
2023-03-06 00:00:00,74.26,74.43,72.5,72.8,76.84,3290504.0
2023-03-07 00:00:00,72.52,72.52,70.63,71.13,75.04,3719587.0
2023-03-08 00:00:00,71.23,72.52,70.96,72.1,73.7,2948211.0
2023-03-09 00:00:00,72.52,72.69,70.57,70.82,75.04,3544699.0
2023-03-10 00:00:00,70.55,71.21,69.55,70.34,73.0,3515267.0
2023-03-13 00:00:00,69.49,69.98,68.56,69.25,71.9,3124866.0
2023-03-14 00:00:00,70.45,71.215,69.56,70.3,72.89,2974266.0
2023-03-15 00:00:00,68.57,68.76,67.05,67.84,70.95,4958977.0
2023-03-16 00:00:00,67.2,69.545,66.9,69.22,69.53,4391561.0
2023-03-17 00:00:00,68.935,68.935,67.42,67.55,71.33,14594612.0
2023-03-20 00:00:00,68.01,69.35,68.0,68.93,70.37,3483498.0
2023-03-21 00:00:00,70.19,70.48,69.34,69.67,72.63,3372518.0
2023-03-22 00:00:00,69.33,70.1,68.17,68.2,71.74,2904367.0
2023-03-23 00:00:00,68.31,69.3,67.51,68.36,70.68,2501571.0
2023-03-24 00:00:00,67.74,68.91,66.83,68.6,70.09,2183360.0
2023-03-27 00:00:00,69.15,69.48,68.82,68.94,71.55,1738534.0
2023-03-28 00:00:00,69.0,69.7,68.834,69.58,71.39,2061505.0
2023-03-29 00:00:00,70.42,71.1,70.11,70.83,72.86,2417684.0
2023-03-30 00:00:00,71.415,71.48,70.47,70.63,73.89,2049961.0
2023-03-31 00:00:00,70.72,71.85,70.67,71.77,73.17,2499314.0
2023-04-03 00:00:00,72.005,72.86,71.72,71.89,74.5,3576916.0
2023-04-04 00:00:00,71.56,71.69,69.75,70.22,74.04,3043391.0
2023-04-05 00:00:00,69.51,70.42,69.3,70.36,71.92,3329169.0
2023-04-06 00:00:00,69.98,70.24,69.15,69.64,72.41,2888363.0
2023-04-10 00:00:00,69.17,69.845,68.92,69.81,71.57,2263389.0
2023-04-11 00:00:00,70.22,71.0568,70.08,70.68,72.66,2008665.0
2023-04-12 00:00:00,71.535,71.84,70.49,70.83,74.02,3073332.0
2023-04-13 00:00:00,70.74,71.44,70.34,71.27,73.19,2634814.0
2023-04-14 00:00:00,71.25,71.85,70.06,70.46,73.72,3024081.0
2023-04-17 00:00:00,70.5,71.16,70.37,71.15,72.95,2665484.0
2023-04-18 00:00:00,71.76,71.95,70.97,71.63,74.25,3105350.0
2023-04-19 00:00:00,71.34,71.42,70.89,71.21,73.82,1628421.0
2023-04-20 00:00:00,70.51,71.03,69.92,70.29,72.96,2605209.0
2023-04-21 00:00:00,69.96,70.05,69.33,69.89,72.39,3615402.0
2023-04-24 00:00:00,69.97,70.58,69.83,70.55,72.4,2951484.0
2023-04-25 00:00:00,69.55,69.73,67.89,67.99,71.96,3521344.0
2023-04-26 00:00:00,67.8,68.17,66.83,67.37,70.15,3158414.0
2023-04-27 00:00:00,67.585,68.88,67.41,68.7,69.93,2722038.0
2023-04-28 00:00:00,68.51,70.02,68.51,69.72,70.89,3406469.0
2023-05-01 00:00:00,69.8,70.47,69.17,69.38,72.22,2542573.0
2023-05-02 00:00:00,63.97,65.09,62.8,65.03,66.19,9790931.0
2023-05-03 00:00:00,64.93,65.825,64.26,64.4,67.18,4701439.0
2023-05-04 00:00:00,63.98,64.475,63.25,64.06,66.2,3075430.0
2023-05-05 00:00:00,64.85,65.675,64.695,65.51,67.1,2639566.0
2023-05-08 00:00:00,65.85,65.93,64.55,64.77,68.13,2365011.0
2023-05-09 00:00:00,64.09,64.4967,63.64,64.27,66.31,2032080.0
2023-05-10 00:00:00,65.0,65.13,63.26,64.14,67.26,2356565.0
2023-05-11 00:00:00,63.6,63.87,63.38,63.86,65.81,2071298.0
2023-05-12 00:00:00,64.16,64.49,63.22,63.77,66.39,1929711.0
2023-05-15 00:00:00,65.22,65.72,64.31,65.62,67.48,3588981.0
2023-05-16 00:00:00,65.23,65.37,64.56,65.0,67.49,2152496.0
2023-05-17 00:00:00,65.29,65.96,64.83,65.6,67.56,2370199.0
2023-05-18 00:00:00,65.42,66.99,65.09,66.89,67.69,4130915.0
2023-05-19 00:00:00,67.23,67.38,66.45,66.75,69.56,3038797.0
2023-05-22 00:00:00,66.66,67.57,66.29,67.08,68.97,1841524.0
2023-05-23 00:00:00,66.88,68.04,66.86,67.39,69.2,2534816.0
2023-05-24 00:00:00,67.0,67.22,65.97,66.27,69.32,4746744.0
2023-05-25 00:00:00,66.3,66.91,65.85,66.53,68.6,2601201.0
2023-05-26 00:00:00,66.9,67.98,66.63,67.6,69.22,4840714.0
2023-05-30 00:00:00,67.65,68.9276,67.33,68.72,70.0,4597085.0
2023-05-31 00:00:00,68.3,68.61,67.03,67.19,70.67,6346510.0
2023-06-01 00:00:00,67.33,68.12,67.09,67.44,69.67,4507712.0
2023-06-02 00:00:00,71.5,73.3,71.1,72.37,73.98,8259261.0
2023-06-05 00:00:00,72.36,72.58,71.53,71.57,74.87,4510498.0
2023-06-06 00:00:00,71.2,72.58,70.7346,71.04,73.67,3430295.0
2023-06-07 00:00:00,70.83,71.92,70.69,71.03,73.29,3436834.0
2023-06-08 00:00:00,71.0,71.105,69.795,70.44,73.46,3071650.0
2023-06-09 00:00:00,70.27,70.4,69.54,69.67,72.71,2824214.0
2023-06-12 00:00:00,69.6,70.38,69.33,69.72,72.01,3002245.0
2023-06-13 00:00:00,70.32,71.21,69.995,70.77,72.76,3274998.0
2023-06-14 00:00:00,70.73,70.93,69.675,69.94,73.18,4364063.0
2023-06-15 00:00:00,69.57,70.01,68.6,69.71,71.98,4911454.0
2023-06-16 00:00:00,69.92,70.01,68.51,69.41,72.35,7877323.0
2023-06-20 00:00:00,68.29,68.97,67.36,68.7,70.66,5246856.0
2023-06-21 00:00:00,68.14,68.87,67.46,68.42,70.5,4303270.0
2023-06-22 00:00:00,68.0,68.17,67.31,67.84,70.36,2660598.0
2023-06-23 00:00:00,67.15,67.95,66.62,67.78,69.48,3545798.0
2023-06-26 00:00:00,67.76,68.67,67.7,67.8,70.11,2547523.0
2023-06-27 00:00:00,67.95,69.21,67.8,69.2,70.31,3122915.0
