date,open,high,low,close,pred,volume
2022-09-06 13:00:00,85.49,85.6,84.7838,85.3,84.62,674587.0
2022-09-07 09:00:00,85.15,86.7,84.625,86.58,84.28,437719.0
2022-09-07 13:00:00,86.6099,87.615,86.4,87.48,85.73,594973.0
2022-09-07 17:00:00,87.31,87.31,87.31,87.31,86.42,100.0
2022-09-08 05:00:00,87.17,87.17,87.17,87.17,86.28,100.0
2022-09-08 09:00:00,87.0,87.64,85.38,87.55,86.11,447247.0
2022-09-08 13:00:00,87.5,88.189,87.26,88.05,86.61,518406.0
2022-09-09 05:00:00,89.6,89.6,89.5,89.5,88.69,653.0
2022-09-09 09:00:00,89.23,90.27,88.25,89.85,88.32,517177.0
2022-09-09 13:00:00,89.83,90.05,89.43,89.5,88.91,474216.0
2022-09-12 09:00:00,90.38,91.65,89.94,91.59,89.46,588093.0
2022-09-12 13:00:00,91.59,92.98,90.9666,92.88,90.66,844982.0
2022-09-12 17:00:00,92.75,93.08,91.87,92.75,91.8,2215.0
2022-09-13 05:00:00,93.0001,93.0001,90.21,90.21,92.05,2472.0
2022-09-13 09:00:00,90.21,90.3,88.57,88.77,89.29,722470.0
2022-09-13 13:00:00,88.75,89.51,87.16,87.39,87.84,844167.0
2022-09-14 05:00:00,87.5,87.5,87.4,87.4,86.61,684.0
2022-09-14 09:00:00,87.4,87.58,85.44,87.01,86.51,816016.0
2022-09-14 13:00:00,87.04,87.29,85.705,86.8,86.15,780375.0
2022-09-14 17:00:00,87.0,87.0,87.0,87.0,86.11,125.0
2022-09-15 09:00:00,86.57,88.5,84.93,85.38,85.69,840563.0
2022-09-15 13:00:00,85.375,87.0,85.12,85.62,84.5,917732.0
2022-09-15 17:00:00,85.62,85.62,84.36,84.36,84.75,2247.0
2022-09-16 05:00:00,84.7,84.7,84.7,84.7,83.84,178.0
2022-09-16 09:00:00,84.48,86.04,83.89,84.9,83.62,641884.0
2022-09-16 13:00:00,84.92,85.765,84.38,85.45,84.05,792818.0
2022-09-16 17:00:00,85.5,85.5,85.5,85.5,84.63,750.0
2022-09-19 09:00:00,85.05,86.68,84.8,86.55,84.18,476773.0
2022-09-19 13:00:00,86.58,86.96,86.03,86.46,85.7,921623.0
2022-09-19 17:00:00,86.48,86.48,86.46,86.46,85.6,401.0
2022-09-20 09:00:00,85.3,85.6,84.3,84.74,84.43,389357.0
2022-09-20 13:00:00,84.73,84.74,83.84,84.36,83.87,590641.0
2022-09-20 17:00:00,84.36,84.36,84.36,84.36,83.5,100.0
2022-09-21 09:00:00,85.11,86.27,85.05,85.38,84.24,503952.0
2022-09-21 13:00:00,85.3789,86.1171,83.46,83.5,84.51,691909.0
2022-09-21 17:00:00,83.06,83.06,83.06,83.06,82.21,100.0
2022-09-22 09:00:00,83.11,83.34,81.12,81.28,82.26,607636.0
2022-09-22 13:00:00,81.31,81.34,80.63,80.77,80.48,827434.0
2022-09-23 01:00:00,81.76,81.76,80.64,80.68,80.93,524.0
2022-09-23 05:00:00,80.0,80.0,79.3836,79.3836,79.18,1184.0
2022-09-23 09:00:00,80.0,80.2858,77.13,77.845,79.18,1367323.0
2022-09-23 13:00:00,77.82,79.13,76.67,78.55,77.03,1321673.0
2022-09-23 17:00:00,79.3,79.3,79.3,79.3,78.49,209.0
2022-09-26 05:00:00,79.68,80.54,78.06,78.36,78.87,1382.0
2022-09-26 09:00:00,78.35,80.67,78.17,79.11,77.55,600252.0
2022-09-26 13:00:00,79.09,79.83,78.37,78.84,78.28,844052.0
2022-09-27 09:00:00,79.64,80.46,77.7529,77.985,78.83,541924.0
2022-09-27 13:00:00,77.98,78.2,76.93,77.67,77.18,755975.0
2022-09-28 09:00:00,78.25,79.425,78.08,78.87,77.45,453075.0
2022-09-28 13:00:00,78.88,79.96,78.19,79.59,78.08,841575.0
2022-09-28 17:00:00,79.6,79.6,79.6,79.6,78.79,250.0
2022-09-29 05:00:00,78.9,79.35,78.75,79.35,78.09,2265.0
2022-09-29 09:00:00,78.34,78.64,76.185,77.1,77.54,568741.0
2022-09-29 13:00:00,77.11,77.49,76.78,77.21,76.32,799948.0
2022-09-29 17:00:00,77.5,77.5,77.5,77.5,76.71,1000.0
2022-09-30 05:00:00,78.25,78.25,78.25,78.25,77.45,100.0
2022-09-30 09:00:00,77.61,77.96,76.15,76.735,76.82,795681.0
2022-09-30 13:00:00,76.695,76.8099,75.0,75.0,75.91,882188.0
2022-09-30 17:00:00,75.21,75.55,75.21,75.55,74.44,1191.0
2022-10-03 05:00:00,75.31,75.31,75.3,75.31,74.54,3802.0
2022-10-03 09:00:00,76.33,79.49,76.16,78.93,75.55,881309.0
2022-10-03 13:00:00,78.95,79.7248,78.83,79.28,78.14,842263.0
2022-10-04 05:00:00,79.03,79.03,79.03,79.03,78.22,219995.0
2022-10-04 09:00:00,81.6399,83.375,80.25,82.78,80.81,771313.0
2022-10-04 13:00:00,82.775,83.39,82.25,83.22,81.93,935780.0
2022-10-05 01:00:00,83.39,83.39,83.39,83.39,82.54,100.0
2022-10-05 09:00:00,81.74,82.59,80.71,82.405,80.91,463332.0
2022-10-05 13:00:00,82.38,82.96,82.15,82.3,81.54,592433.0
2022-10-06 09:00:00,82.99,85.17,80.65,81.27,82.14,612290.0
2022-10-06 13:00:00,81.25,81.455,80.6305,81.06,80.42,600474.0
2022-10-07 09:00:00,80.0001,80.01,77.35,77.71,79.18,729017.0
2022-10-07 13:00:00,77.705,78.16,77.25,77.52,76.91,928212.0
2022-10-07 17:00:00,77.48,77.48,77.48,77.48,76.69,400.0
2022-10-10 09:00:00,78.34,78.43,76.43,76.43,77.54,438015.0
2022-10-10 13:00:00,76.39,77.8,76.28,77.24,75.61,746213.0
2022-10-11 05:00:00,76.2,76.3,76.2,76.3,75.42,210.0
2022-10-11 09:00:00,77.05,78.2,75.99,78.12,76.26,1217507.0
2022-10-11 13:00:00,78.125,78.16,76.07,76.65,77.33,1013910.0
2022-10-12 01:00:00,76.0,76.0,75.95,76.0,75.22,9200.0
2022-10-12 05:00:00,75.95,76.57,75.95,75.95,75.18,15037.0
2022-10-12 09:00:00,76.01,76.73,74.51,75.66,75.23,848398.0
2022-10-12 13:00:00,75.66,76.42,75.55,75.72,74.89,1155820.0
2022-10-12 17:00:00,76.0,76.1,75.72,76.1,75.22,1152.0
2022-10-13 05:00:00,76.3,76.3,73.52,73.52,75.52,4455.0
2022-10-13 09:00:00,73.74,76.66,70.24,76.1,72.99,1488909.0
2022-10-13 13:00:00,76.1,77.78,76.07,77.04,75.32,1001749.0
2022-10-13 17:00:00,76.84,77.34,76.84,77.34,76.06,400.0
2022-10-14 05:00:00,76.64,76.64,75.98,76.25,75.86,700.0
2022-10-14 09:00:00,76.61,77.83,76.04,76.805,75.83,650505.0
2022-10-14 13:00:00,76.805,77.1,76.46,76.53,76.02,738879.0
2022-10-17 09:00:00,78.18,78.88,76.41,77.01,77.38,757369.0
2022-10-17 13:00:00,77.04,77.24,76.32,76.49,76.25,721698.0
2022-10-17 17:00:00,76.92,76.92,76.92,76.92,76.14,200.0
2022-10-18 05:00:00,77.36,77.5,77.36,77.5,76.57,476.0
2022-10-18 09:00:00,78.19,79.065,75.99,77.485,77.39,1152423.0
2022-10-18 13:00:00,77.48,77.86,76.69,77.33,76.69,935551.0
2022-10-18 17:00:00,77.85,77.85,77.81,77.81,77.06,500.0
2022-10-19 05:00:00,77.03,77.03,77.03,77.03,76.24,400.0
2022-10-19 09:00:00,76.2,76.82,73.8882,73.96,75.42,767206.0
2022-10-19 13:00:00,73.92,74.74,73.17,73.65,73.17,989931.0
2022-10-20 01:00:00,74.14,74.14,73.97,73.97,73.38,400.0
2022-10-20 09:00:00,74.0,75.97,72.43,72.567,73.24,766733.0
2022-10-20 13:00:00,72.63,72.86,72.08,72.15,71.89,883860.0
2022-10-20 17:00:00,72.15,72.15,72.15,72.15,71.41,201.0
2022-10-21 09:00:00,72.76,73.35,71.595,73.192,72.02,759643.0
2022-10-21 13:00:00,73.24,74.12,73.17,73.95,72.49,913166.0
2022-10-21 17:00:00,73.99,74.0,73.99,74.0,73.24,200.0
2022-10-24 05:00:00,73.3,73.65,73.3,73.65,72.55,600.0
2022-10-24 09:00:00,74.04,75.01,73.23,74.73,73.28,1163645.0
2022-10-24 13:00:00,74.695,76.19,74.5,75.6,73.93,710622.0
2022-10-25 05:00:00,76.0,76.0,75.8,75.8,75.22,300.0
2022-10-25 09:00:00,76.0,78.55,76.0,77.855,75.22,636237.0
2022-10-25 13:00:00,77.835,78.89,77.45,78.11,77.04,860379.0
2022-10-25 17:00:00,77.57,77.57,77.52,77.52,76.78,1000.0
2022-10-26 09:00:00,79.26,79.98,78.64,79.22,78.45,996447.0
2022-10-26 13:00:00,79.19,79.84,78.1525,78.1525,78.38,1611148.0
2022-10-26 17:00:00,79.3,79.3,79.3,79.3,78.49,152031.0
2022-10-27 05:00:00,79.5,79.5,72.69,72.69,78.69,30457.0
2022-10-27 09:00:00,73.0,78.4,71.4,77.19,72.26,3184815.0
2022-10-27 13:00:00,77.225,78.12,74.27,75.67,76.44,2380591.0
2022-10-27 17:00:00,75.41,75.67,75.41,75.67,74.64,272.0
2022-10-28 05:00:00,74.74,75.55,74.73,74.73,73.98,1540.0
2022-10-28 09:00:00,75.52,78.435,74.88,78.3972,74.75,1124452.0
2022-10-28 13:00:00,78.385,78.615,77.645,78.51,77.59,1469301.0
2022-10-31 09:00:00,78.07,79.49,77.39,77.97,77.27,751427.0
2022-10-31 13:00:00,77.95,78.55,77.72,78.49,77.15,1413649.0
2022-10-31 17:00:00,78.5,78.5,78.5,78.5,77.7,300.0
2022-11-01 09:00:00,79.55,80.3,77.03,77.555,78.74,710439.0
2022-11-01 13:00:00,77.56,77.92,76.56,76.59,76.77,923164.0
2022-11-02 01:00:00,76.24,76.24,76.24,76.24,75.46,200.0
2022-11-02 05:00:00,76.77,76.77,76.5589,76.5589,75.99,205.0
2022-11-02 09:00:00,76.48,76.62,75.09,75.5,75.7,681224.0
2022-11-02 13:00:00,75.51,77.38,73.24,73.5,74.74,1098138.0
2022-11-02 17:00:00,73.4799,73.4799,73.4799,73.4799,72.73,251.0
2022-11-03 05:00:00,73.26,73.26,72.5,72.5,72.51,1030.0
2022-11-03 09:00:00,72.33,73.295,70.7,73.07,71.59,921821.0
2022-11-03 13:00:00,73.14,73.14,71.6,71.66,72.39,1008998.0
2022-11-04 05:00:00,72.25,72.25,72.25,72.25,71.51,607.0
2022-11-04 09:00:00,72.5,74.8117,72.36,73.12,71.76,704713.0
2022-11-04 13:00:00,73.09,74.73,72.62,74.65,72.34,768334.0
2022-11-04 17:00:00,74.7,74.7,74.7,74.7,73.94,200.0
2022-11-07 04:00:00,75.6,76.27,75.05,75.5,74.83,960.0
2022-11-07 08:00:00,75.0,75.96,74.0,74.225,74.23,367759.0
2022-11-07 12:00:00,74.19,76.89,74.11,76.49,73.43,707241.0
2022-11-07 16:00:00,76.47,76.47,76.47,76.47,75.69,13944.0
2022-11-08 08:00:00,77.1,78.79,76.0619,77.64,76.31,444122.0
2022-11-08 12:00:00,77.68,77.975,75.33,76.53,76.89,666249.0
2022-11-08 16:00:00,76.49,76.5,75.99,75.99,75.71,29131.0
2022-11-09 04:00:00,76.5,76.5,76.5,76.5,75.72,100.0
2022-11-09 08:00:00,75.72,76.12,74.26,74.2996,74.95,693260.0
2022-11-09 12:00:00,74.3,74.6,73.48,73.82,73.54,1024269.0
2022-11-09 16:00:00,73.86,75.0,73.86,75.0,73.11,41674.0
2022-11-10 04:00:00,74.47,74.47,74.47,74.47,73.71,100.0
2022-11-10 08:00:00,76.67,81.24,75.0,80.83,75.89,1760765.0
2022-11-10 12:00:00,80.82,81.46,79.58,81.43,80.0,1704097.0
2022-11-10 16:00:00,81.45,81.75,81.4,81.75,80.62,33896.0
2022-11-11 04:00:00,82.33,82.6,82.29,82.38,81.49,1211.0
2022-11-11 08:00:00,82.85,85.65,81.325,83.94,82.0,1037018.0
2022-11-11 12:00:00,83.93,85.57,83.53,84.2,83.07,1468474.0
2022-11-11 16:00:00,84.2,84.2,84.2,84.2,83.34,28177.0
