date,close,predicted
2022-11-14 00:00:00,81.17,84.26
2022-11-15 00:00:00,85.34,83.42
2022-11-16 00:00:00,81.7,85.11
2022-11-17 00:00:00,80.5,80.17
2022-11-18 00:00:00,80.2,81.97
2022-11-21 00:00:00,80.76,79.62
2022-11-22 00:00:00,82.27,81.32
2022-11-23 00:00:00,82.28,82.35
2022-11-25 00:00:00,83.08,82.71
2022-11-28 00:00:00,79.85,82.17
2022-11-29 00:00:00,80.51,80.08
2022-11-30 00:00:00,81.72,80.14
2022-12-01 00:00:00,82.32,82.97
2022-12-02 00:00:00,81.94,80.85
2022-12-05 00:00:00,78.62,81.24
2022-12-06 00:00:00,77.73,78.55
2022-12-07 00:00:00,77.25,77.33
2022-12-08 00:00:00,78.27,77.29
2022-12-09 00:00:00,79.23,78.03
2022-12-12 00:00:00,80.27,79.67
2022-12-13 00:00:00,82.79,84.49
2022-12-14 00:00:00,81.28,82.55
2022-12-15 00:00:00,78.07,79.96
2022-12-16 00:00:00,76.31,77.55
2022-12-19 00:00:00,74.79,76.27
2022-12-20 00:00:00,74.63,74.4
2022-12-21 00:00:00,73.27,75.05
2022-12-22 00:00:00,73.29,72.45
2022-12-23 00:00:00,73.94,73.44
2022-12-27 00:00:00,74.41,74.09
2022-12-28 00:00:00,72.18,74.61
2022-12-29 00:00:00,75.91,73.03
2022-12-30 00:00:00,75.12,75.15
2023-01-03 00:00:00,76.19,76.48
2023-01-04 00:00:00,78.6,77.67
2023-01-05 00:00:00,78.64,78.13
2023-01-06 00:00:00,81.07,79.62
2023-01-09 00:00:00,82.16,81.74
2023-01-10 00:00:00,84.03,81.9
2023-01-11 00:00:00,85.82,85.11
2023-01-12 00:00:00,86.27,87.18
2023-01-13 00:00:00,88.91,85.69
2023-01-17 00:00:00,88.7,88.95
2023-01-18 00:00:00,87.8,89.47
2023-01-19 00:00:00,83.4,87.13
2023-01-20 00:00:00,85.83,84.26
2023-01-23 00:00:00,88.47,86.93
2023-01-24 00:00:00,87.63,87.68
2023-01-25 00:00:00,85.8,86.89
2023-01-26 00:00:00,84.42,87.01
2023-01-27 00:00:00,86.16,84.59
2023-01-30 00:00:00,84.77,84.98
2023-01-31 00:00:00,89.31,85.79
2023-02-01 00:00:00,91.16,89.1
2023-02-02 00:00:00,95.89,92.54
2023-02-03 00:00:00,93.82,93.4
2023-02-06 00:00:00,92.17,92.8
2023-02-07 00:00:00,90.41,91.46
2023-02-08 00:00:00,87.77,89.79
2023-02-09 00:00:00,84.75,88.79
2023-02-10 00:00:00,85.83,84.37
2023-02-13 00:00:00,89.26,86.15
2023-02-14 00:00:00,89.16,88.42
2023-02-15 00:00:00,91.94,89.18
2023-02-16 00:00:00,90.2,90.31
2023-02-17 00:00:00,89.18,90.17
2023-02-21 00:00:00,83.74,87.61
2023-02-22 00:00:00,84.78,84.07
2023-02-23 00:00:00,86.84,85.42
2023-02-24 00:00:00,84.8,85.66
2023-02-27 00:00:00,84.59,86.43
2023-02-28 00:00:00,85.61,84.66
2023-03-01 00:00:00,83.73,86.05
2023-03-02 00:00:00,85.48,83.5
2023-03-03 00:00:00,87.26,86.37
2023-03-06 00:00:00,85.07,86.83
2023-03-07 00:00:00,84.06,85.27
2023-03-08 00:00:00,84.05,84.02
2023-03-09 00:00:00,82.5,84.24
2023-03-10 00:00:00,80.72,82.65
2023-03-13 00:00:00,80.27,80.11
2023-03-14 00:00:00,80.38,82.41
2023-03-15 00:00:00,79.8,78.6
2023-03-16 00:00:00,80.22,78.8
2023-03-17 00:00:00,77.69,80.57
2023-03-20 00:00:00,78.64,77.85
2023-03-21 00:00:00,79.67,79.81
2023-03-22 00:00:00,76.55,79.55
2023-03-23 00:00:00,75.47,77.06
2023-03-24 00:00:00,74.25,74.48
2023-03-27 00:00:00,76.42,75.66
2023-03-28 00:00:00,76.76,76.69
2023-03-29 00:00:00,77.91,78.08
2023-03-30 00:00:00,77.76,79.21
2023-03-31 00:00:00,80.58,78.61
2023-04-03 00:00:00,79.44,80.45
2023-04-04 00:00:00,77.13,80.08
2023-04-05 00:00:00,74.47,76.62
2023-04-06 00:00:00,74.29,74.62
2023-04-10 00:00:00,77.47,74.15
2023-04-11 00:00:00,78.7,78.2
2023-04-12 00:00:00,78.11,79.95
2023-04-13 00:00:00,79.28,78.52
2023-04-14 00:00:00,79.42,79.66
2023-04-17 00:00:00,79.65,79.42
2023-04-18 00:00:00,80.94,80.28
2023-04-19 00:00:00,80.3,80.16
2023-04-20 00:00:00,79.83,79.8
2023-04-21 00:00:00,80.0,80.47
2023-04-24 00:00:00,79.85,80.74
2023-04-25 00:00:00,77.66,79.41
2023-04-26 00:00:00,77.26,77.63
2023-04-27 00:00:00,82.35,78.72
2023-04-28 00:00:00,86.34,82.86
2023-05-01 00:00:00,86.78,86.62
2023-05-02 00:00:00,85.49,86.93
2023-05-03 00:00:00,86.54,86.16
2023-05-04 00:00:00,86.18,88.43
2023-05-05 00:00:00,85.47,87.54
2023-05-08 00:00:00,84.21,85.64
2023-05-09 00:00:00,81.71,83.43
2023-05-10 00:00:00,81.15,83.28
2023-05-11 00:00:00,80.45,80.81
2023-05-12 00:00:00,78.79,81.04
2023-05-15 00:00:00,79.09,79.07
2023-05-16 00:00:00,78.75,77.52
2023-05-17 00:00:00,81.77,79.11
2023-05-18 00:00:00,83.14,81.88
2023-05-19 00:00:00,81.61,83.92
2023-05-22 00:00:00,81.75,81.76
