date,open,high,low,close,pred,volume
2022-12-13 00:00:00,84.32,85.65,81.755,82.79,84.49,2155476.0
2022-12-14 00:00:00,82.38,83.197,80.65,81.28,82.55,1492962.0
2022-12-15 00:00:00,79.8,80.29,77.94,78.07,79.96,1928560.0
2022-12-16 00:00:00,77.39,78.095,75.51,76.31,77.55,3442144.0
2022-12-19 00:00:00,76.11,76.98,74.13,74.79,76.27,1429110.0
2022-12-20 00:00:00,74.25,75.34,73.95,74.63,74.4,1311047.0
2022-12-21 00:00:00,74.9,75.43,73.2,73.27,75.05,2032529.0
2022-12-22 00:00:00,72.3,73.35,71.27,73.29,72.45,1928770.0
2022-12-23 00:00:00,73.29,74.14,72.6,73.94,73.44,891184.0
2022-12-27 00:00:00,73.94,74.6482,73.25,74.41,74.09,1128148.0
2022-12-28 00:00:00,74.46,75.11,72.16,72.18,74.61,1225618.0
2022-12-29 00:00:00,72.88,76.4,72.77,75.91,73.03,1517069.0
2022-12-30 00:00:00,75.0,75.7,74.33,75.12,75.15,1479124.0
2023-01-03 00:00:00,76.32,77.0,74.4,76.19,76.48,1574662.0
2023-01-04 00:00:00,77.51,79.6,77.152,78.6,77.67,1980019.0
2023-01-05 00:00:00,77.97,79.1,76.71,78.64,78.13,1752980.0
2023-01-06 00:00:00,79.46,81.59,77.85,81.07,79.62,2619658.0
2023-01-09 00:00:00,81.57,83.87,80.84,82.16,81.74,2577166.0
2023-01-10 00:00:00,81.73,84.06,81.43,84.03,81.9,1462526.0
2023-01-11 00:00:00,84.94,85.86,84.09,85.82,85.11,1599232.0
2023-01-12 00:00:00,87.0,87.0,84.55,86.27,87.18,1636513.0
2023-01-13 00:00:00,85.52,89.3,85.27,88.91,85.69,1918471.0
2023-01-17 00:00:00,88.77,89.82,88.4017,88.7,88.95,2794282.0
2023-01-18 00:00:00,89.29,90.64,87.39,87.8,89.47,2244212.0
2023-01-19 00:00:00,86.95,87.0567,82.82,83.4,87.13,1937657.0
2023-01-20 00:00:00,84.09,85.87,82.89,85.83,84.26,1378018.0
2023-01-23 00:00:00,86.75,89.01,85.5701,88.47,86.93,1800263.0
2023-01-24 00:00:00,87.5,89.84,86.93,87.63,87.68,1247700.0
2023-01-25 00:00:00,86.71,87.0,85.17,85.8,86.89,1611682.0
2023-01-26 00:00:00,86.83,87.01,83.865,84.42,87.01,1832486.0
2023-01-27 00:00:00,84.42,86.71,83.85,86.16,84.59,1435145.0
2023-01-30 00:00:00,84.81,86.64,84.62,84.77,84.98,1713032.0
2023-01-31 00:00:00,85.62,89.31,85.16,89.31,85.79,3522196.0
2023-02-01 00:00:00,88.92,91.86,87.97,91.16,89.1,2328173.0
2023-02-02 00:00:00,92.35,96.89,90.1,95.89,92.54,4116328.0
2023-02-03 00:00:00,93.21,94.7699,92.07,93.82,93.4,1962784.0
2023-02-06 00:00:00,92.61,92.62,90.81,92.17,92.8,1929538.0
2023-02-07 00:00:00,91.27,91.72,88.85,90.41,91.46,2140656.0
2023-02-08 00:00:00,89.61,90.21,87.32,87.77,89.79,1699196.0
2023-02-09 00:00:00,88.61,89.14,84.11,84.75,88.79,2359158.0
2023-02-10 00:00:00,84.2,86.35,83.74,85.83,84.37,1459085.0
2023-02-13 00:00:00,85.97,89.355,85.95,89.26,86.15,1599985.0
2023-02-14 00:00:00,88.24,89.42,86.54,89.16,88.42,1403764.0
2023-02-15 00:00:00,89.0,91.99,88.65,91.94,89.18,1996717.0
2023-02-16 00:00:00,90.13,91.05,88.94,90.2,90.31,1820145.0
2023-02-17 00:00:00,89.99,89.99,87.08,89.18,90.17,1626514.0
2023-02-21 00:00:00,87.43,87.91,83.7,83.74,87.61,2359511.0
2023-02-22 00:00:00,83.9,85.5,83.82,84.78,84.07,1637640.0
2023-02-23 00:00:00,85.25,87.17,84.5,86.84,85.42,2629588.0
2023-02-24 00:00:00,85.49,85.76,83.39,84.8,85.66,1603552.0
2023-02-27 00:00:00,86.25,86.75,84.16,84.59,86.43,1186649.0
2023-02-28 00:00:00,84.49,86.28,84.3137,85.61,84.66,1527551.0
2023-03-01 00:00:00,85.87,86.4,83.52,83.73,86.05,1602949.0
2023-03-02 00:00:00,83.33,85.61,82.04,85.48,83.5,1721539.0
2023-03-03 00:00:00,86.19,87.76,86.045,87.26,86.37,1804140.0
2023-03-06 00:00:00,86.65,87.115,84.66,85.07,86.83,1795414.0
2023-03-07 00:00:00,85.1,85.67,83.89,84.06,85.27,1297140.0
2023-03-08 00:00:00,83.85,84.31,82.68,84.05,84.02,1675287.0
2023-03-09 00:00:00,84.07,85.05,82.36,82.5,84.24,1795098.0
2023-03-10 00:00:00,82.48,83.24,79.47,80.72,82.65,2227306.0
2023-03-13 00:00:00,79.95,81.93,79.03,80.27,80.11,2050768.0
2023-03-14 00:00:00,82.24,82.44,79.33,80.38,82.41,1650967.0
2023-03-15 00:00:00,78.44,80.33,77.975,79.8,78.6,2300171.0
2023-03-16 00:00:00,78.64,80.76,78.4001,80.22,78.8,2163009.0
2023-03-17 00:00:00,80.41,80.42,77.67,77.69,80.57,3643672.0
2023-03-20 00:00:00,77.69,78.76,77.59,78.64,77.85,2200191.0
2023-03-21 00:00:00,79.65,81.77,79.15,79.67,79.81,1919048.0
2023-03-22 00:00:00,79.39,79.79,76.48,76.55,79.55,2140341.0
2023-03-23 00:00:00,76.9,77.7,74.79,75.47,77.06,1766397.0
2023-03-24 00:00:00,74.33,75.18,73.12,74.25,74.48,2241044.0
2023-03-27 00:00:00,75.51,76.92,74.99,76.42,75.66,1916364.0
2023-03-28 00:00:00,76.53,77.51,76.26,76.76,76.69,1044136.0
2023-03-29 00:00:00,77.92,78.4,77.54,77.91,78.08,1316779.0
2023-03-30 00:00:00,79.05,79.34,77.41,77.76,79.21,1178875.0
2023-03-31 00:00:00,78.45,80.73,78.19,80.58,78.61,1427717.0
2023-04-03 00:00:00,80.29,80.61,78.6532,79.44,80.45,1470380.0
2023-04-04 00:00:00,79.92,79.93,76.38,77.13,80.08,1297755.0
2023-04-05 00:00:00,76.46,76.59,73.91,74.47,76.62,1840620.0
2023-04-06 00:00:00,74.47,74.55,73.27,74.29,74.62,1404231.0
2023-04-10 00:00:00,74.0,77.48,73.88,77.47,74.15,1703904.0
2023-04-11 00:00:00,78.04,79.21,77.935,78.7,78.2,1349652.0
2023-04-12 00:00:00,79.79,80.0,77.93,78.11,79.95,1587380.0
2023-04-13 00:00:00,78.36,79.632,77.65,79.28,78.52,1474374.0
2023-04-14 00:00:00,79.5,81.29,78.4,79.42,79.66,1360533.0
2023-04-17 00:00:00,79.26,80.0,78.735,79.65,79.42,922130.0
2023-04-18 00:00:00,80.12,81.37,79.86,80.94,80.28,1325890.0
2023-04-19 00:00:00,80.0,80.41,79.41,80.3,80.16,1076688.0
2023-04-20 00:00:00,79.64,80.45,78.66,79.83,79.8,1237224.0
2023-04-21 00:00:00,80.31,80.43,79.06,80.0,80.47,1059086.0
2023-04-24 00:00:00,80.58,80.7702,79.06,79.85,80.74,793607.0
2023-04-25 00:00:00,79.25,79.74,77.61,77.66,79.41,930106.0
2023-04-26 00:00:00,77.47,78.95,76.875,77.26,77.63,1080778.0
2023-04-27 00:00:00,78.56,82.36,78.45,82.35,78.72,2220595.0
2023-04-28 00:00:00,82.69,86.57,82.45,86.34,82.86,3090797.0
2023-05-01 00:00:00,86.44,87.75,86.3825,86.78,86.62,1840858.0
2023-05-02 00:00:00,86.75,86.81,84.4365,85.49,86.93,1885431.0
2023-05-03 00:00:00,85.98,88.5475,85.645,86.54,86.16,2005550.0
2023-05-04 00:00:00,88.25,88.88,84.63,86.18,88.43,2673548.0
2023-05-05 00:00:00,87.36,88.0077,84.555,85.47,87.54,1874345.0
2023-05-08 00:00:00,85.47,85.96,83.11,84.21,85.64,1566299.0
2023-05-09 00:00:00,83.26,83.26,81.42,81.71,83.43,1700075.0
2023-05-10 00:00:00,83.11,83.37,79.59,81.15,83.28,1618732.0
2023-05-11 00:00:00,80.65,80.835,79.4,80.45,80.81,1269596.0
2023-05-12 00:00:00,80.87,80.91,77.19,78.79,81.04,1797033.0
2023-05-15 00:00:00,78.91,79.51,78.46,79.09,79.07,1429103.0
2023-05-16 00:00:00,77.36,78.93,76.2899,78.75,77.52,2080568.0
2023-05-17 00:00:00,78.95,81.94,78.88,81.77,79.11,1481661.0
2023-05-18 00:00:00,81.71,83.48,81.02,83.14,81.88,1457563.0
2023-05-19 00:00:00,83.75,83.75,80.89,81.61,83.92,1253418.0
2023-05-22 00:00:00,81.59,82.07,80.75,81.75,81.76,1169637.0
