date,close,predicted
2022-10-12 05:00:00,75.95,75.18
2022-10-12 09:00:00,75.66,75.23
2022-10-12 13:00:00,75.72,74.89
2022-10-12 17:00:00,76.1,75.22
2022-10-13 05:00:00,73.52,75.52
2022-10-13 09:00:00,76.1,72.99
2022-10-13 13:00:00,77.04,75.32
2022-10-13 17:00:00,77.34,76.06
2022-10-14 05:00:00,76.25,75.86
2022-10-14 09:00:00,76.805,75.83
2022-10-14 13:00:00,76.53,76.02
2022-10-17 09:00:00,77.01,77.38
2022-10-17 13:00:00,76.49,76.25
2022-10-17 17:00:00,76.92,76.14
2022-10-18 05:00:00,77.5,76.57
2022-10-18 09:00:00,77.485,77.39
2022-10-18 13:00:00,77.33,76.69
2022-10-18 17:00:00,77.81,77.06
2022-10-19 05:00:00,77.03,76.24
2022-10-19 09:00:00,73.96,75.42
2022-10-19 13:00:00,73.65,73.17
2022-10-20 01:00:00,73.97,73.38
2022-10-20 09:00:00,72.567,73.24
2022-10-20 13:00:00,72.15,71.89
2022-10-20 17:00:00,72.15,71.41
2022-10-21 09:00:00,73.192,72.02
2022-10-21 13:00:00,73.95,72.49
2022-10-21 17:00:00,74.0,73.24
2022-10-24 05:00:00,73.65,72.55
2022-10-24 09:00:00,74.73,73.28
2022-10-24 13:00:00,75.6,73.93
2022-10-25 05:00:00,75.8,75.22
2022-10-25 09:00:00,77.855,75.22
2022-10-25 13:00:00,78.11,77.04
2022-10-25 17:00:00,77.52,76.78
2022-10-26 09:00:00,79.22,78.45
2022-10-26 13:00:00,78.1525,78.38
2022-10-26 17:00:00,79.3,78.49
2022-10-27 05:00:00,72.69,78.69
2022-10-27 09:00:00,77.19,72.26
2022-10-27 13:00:00,75.67,76.44
2022-10-27 17:00:00,75.67,74.64
2022-10-28 05:00:00,74.73,73.98
2022-10-28 09:00:00,78.3972,74.75
2022-10-28 13:00:00,78.51,77.59
2022-10-31 09:00:00,77.97,77.27
2022-10-31 13:00:00,78.49,77.15
2022-10-31 17:00:00,78.5,77.7
2022-11-01 09:00:00,77.555,78.74
2022-11-01 13:00:00,76.59,76.77
2022-11-02 01:00:00,76.24,75.46
2022-11-02 05:00:00,76.5589,75.99
2022-11-02 09:00:00,75.5,75.7
2022-11-02 13:00:00,73.5,74.74
2022-11-02 17:00:00,73.4799,72.73
2022-11-03 05:00:00,72.5,72.51
2022-11-03 09:00:00,73.07,71.59
2022-11-03 13:00:00,71.66,72.39
2022-11-04 05:00:00,72.25,71.51
2022-11-04 09:00:00,73.12,71.76
2022-11-04 13:00:00,74.65,72.34
2022-11-04 17:00:00,74.7,73.94
2022-11-07 04:00:00,75.5,74.83
2022-11-07 08:00:00,74.225,74.23
2022-11-07 12:00:00,76.49,73.43
2022-11-07 16:00:00,76.47,75.69
2022-11-08 08:00:00,77.64,76.31
2022-11-08 12:00:00,76.53,76.89
2022-11-08 16:00:00,75.99,75.71
2022-11-09 04:00:00,76.5,75.72
2022-11-09 08:00:00,74.2996,74.95
2022-11-09 12:00:00,73.82,73.54
2022-11-09 16:00:00,75.0,73.11
2022-11-10 04:00:00,74.47,73.71
2022-11-10 08:00:00,80.83,75.89
2022-11-10 12:00:00,81.43,80.0
2022-11-10 16:00:00,81.75,80.62
2022-11-11 04:00:00,82.38,81.49
2022-11-11 08:00:00,83.94,82.0
2022-11-11 12:00:00,84.2,83.07
2022-11-11 16:00:00,84.2,83.34
