date,close,predicted
2022-08-03 12:00:00,92.46,92.22
2022-08-03 13:00:00,93.035,92.27
2022-08-03 14:00:00,93.605,92.81
2022-08-03 15:00:00,93.7,93.4
2022-08-03 16:00:00,93.7,93.51
2022-08-03 17:00:00,93.5,93.51
2022-08-03 18:00:00,93.2,93.31
2022-08-04 08:00:00,93.98,93.79
2022-08-04 09:00:00,94.68,93.71
2022-08-04 10:00:00,95.51,94.53
2022-08-04 11:00:00,95.05,95.34
2022-08-04 12:00:00,94.03,94.81
2022-08-04 13:00:00,94.47,93.82
2022-08-04 14:00:00,93.745,94.25
2022-08-04 15:00:00,93.75,93.49
2022-08-04 16:00:00,95.49,93.47
2022-08-04 17:00:00,95.26,94.83
2022-08-04 18:00:00,94.76,94.57
2022-08-05 09:00:00,94.535,95.17
2022-08-05 10:00:00,95.97,94.28
2022-08-05 11:00:00,94.85,95.72
2022-08-05 12:00:00,95.12,94.64
2022-08-05 13:00:00,95.84,94.98
2022-08-05 14:00:00,95.5,95.61
2022-08-05 15:00:00,95.96,95.35
2022-08-05 16:00:00,95.97,95.77
2022-08-05 17:00:00,95.9682,95.77
2022-08-08 05:00:00,97.41,97.23
2022-08-08 09:00:00,98.46,96.76
2022-08-08 10:00:00,97.95,98.26
2022-08-08 11:00:00,97.48,97.8
2022-08-08 12:00:00,97.32,97.32
2022-08-08 13:00:00,97.39,97.13
2022-08-08 14:00:00,96.91,97.19
2022-08-08 15:00:00,96.94,96.69
2022-08-08 16:00:00,96.93,96.73
2022-08-09 09:00:00,93.988,97.05
2022-08-09 10:00:00,92.96,93.64
2022-08-09 11:00:00,91.92,92.74
2022-08-09 12:00:00,92.95,91.72
2022-08-09 13:00:00,92.82,92.77
2022-08-09 14:00:00,92.23,92.63
2022-08-09 15:00:00,91.71,92.0
2022-08-09 16:00:00,91.81,91.33
2022-08-09 17:00:00,92.3469,92.16
2022-08-09 18:00:00,91.85,91.66
